arrival_time,job_size
9444,6
9468,8
9503,7
9539,19
9571,7
9609,5
9656,11
9689,8
9721,7
9762,7
9797,8
9823,11
9857,9
9891,8
9926,8
9972,6
10003,22
10029,7
10063,47
10097,17
10127,37
10160,8
10185,5
10215,6
10243,12
10282,13
10318,6
10345,5
10373,6
10404,6
10443,11
10490,6
10518,11
10546,9
10571,48
10600,5
10635,13
10673,9
10705,8
10736,5
10773,25
10810,5
10845,69
10886,54
10925,12
10953,18
10986,18
11033,7
11075,77
11118,7
11148,16
11195,5
11226,6
11263,19
11298,9
11335,5
11375,114
11404,14
11433,8
11461,6
11492,13
11530,9
11558,12
11594,7
11625,15
11653,10
11681,13
11711,5
11751,20
11778,11
11819,6
11846,6
11878,7
11914,11
11945,13
11975,9
12018,5
12046,8
12075,8
12106,56
12141,10
12190,20
12227,5
12265,6
12307,6
12344,8
12380,5
12414,5
12444,6
12478,8
12511,24
12552,5
12585,6
12632,5
12665,12
12695,5
12728,9
12768,5
12798,11
12845,5
12877,5
12917,92
12955,52
12985,7
13029,5
13066,5
13094,87
13122,5
13155,15
13184,18
13221,6
13243,5
13284,37
13310,11
13334,14
13366,5
13394,24
13429,5
13466,5
13502,8
13538,5
13575,6
13619,8
13653,12
13682,5
13720,22
13761,5
13789,7
13814,5
13842,5
13873,73
13909,14
13933,6
13980,5
14015,13
14048,6
14070,9
14111,23
14146,10
14181,14
14210,5
14251,5
14294,7
14327,8
14358,37
14384,7
14420,14
14456,8
14499,5
14535,6
14580,6
14615,5
14650,9
14681,5
14710,9
14747,40
14781,6
14824,44
14859,5
14897,5
14932,9
14960,7
14986,5
15026,5
15062,5
15096,21
15137,6
15177,10
15205,16
15241,20
15265,9
15301,5
15326,5
15349,7
15377,10
15405,7
15448,7
15476,91
15505,9
15541,6
15568,46
15606,13
15640,11
15675,6
15706,29
15746,36
15774,26
15812,5
15857,8
15888,9
15907,5
15950,12
15998,10
16038,18
16074,5
16104,5
16148,8
16183,15
16220,34
16254,25
16282,20
16316,7
16357,16
16392,6
16433,7
16464,19
16495,5
16528,7
16560,5
16595,6
16631,7
16673,5
16712,9
16744,12
16782,12
16807,5
16847,6
16870,5
16904,83
16935,10
16970,6
16999,5
17031,17
17060,6
17089,6
17120,8
17154,6
17188,6
17215,6
17245,5
17270,6
17307,7
17341,21
17360,15
17390,11
17412,7
17438,5
17469,60
17513,6
17545,18
17582,14
17620,6
17650,5
17682,14
17713,13
17747,6
17782,5
17808,22
17831,5
17856,5
17886,7
17921,5
17955,8
17992,12
18030,5
18055,10
18080,20
18111,43
18145,5
18179,7
18225,10
18257,6
18294,5
18332,9
18359,5
18387,13
18420,21
18445,24
18482,15
18520,345
18556,5
18585,5
18620,6
18655,5
18701,32
18744,19
18782,6
18816,6
18851,10
18888,6
18925,11
18964,71
19008,17
19041,9
19078,5
19104,7
19135,8
19171,15
19210,31
19243,5
19277,6
19301,7
19328,71
19368,10
19403,5
19436,6
19467,7
19504,5
19539,19
19580,16
19612,7
19654,8
19687,17
19734,9
19764,17
19802,6
19838,7
19877,45
19905,5
19943,10
19983,24
20025,6
20056,6
20101,10
20143,5
20172,7
20206,5
20235,76
20262,5
20296,7
20330,16
20366,11
20408,5
20441,9
20482,12
20513,10
20540,5
20589,10
20625,10
20673,9
20712,5
20749,26
20780,8
20809,6
20840,9
20879,5
20908,25
20930,9
20968,6
21009,18
21034,7
21078,7
21116,5
21139,5
21174,12
21205,25
21244,8
21287,15
21319,5
21354,12
21393,5
21423,75
21452,11
21484,5
21514,6
21549,6
21581,9
21616,8
21650,40
21680,31
21713,5
21750,6
21790,16
21833,5
21856,13
21884,10
21914,6
21949,6
21986,8
22022,11
22060,6
22090,6
22128,15
22166,18
22199,5
22236,10
22268,26
22294,9
22318,22
22346,8
22383,8
22422,48
22455,5
22495,6
22534,6
22571,7
22608,10
22634,15
22667,5
22706,42
22741,7
22766,681
22794,5
22828,24
22862,12
22901,5
22934,7
22960,7
22991,9
23025,5
23060,34
23091,26
23118,6
23147,5
23176,5
23208,5
23232,7
23264,25
23301,13
23328,5
23366,11
23395,11
23434,8
23468,21
23497,6
23541,7
23579,17
23617,5
23650,10
23695,14
23730,8
23762,6
23797,6
23844,5
23878,54
23924,7
23958,13
23983,26
24018,9
24051,5
24094,5
24127,10
24162,25
24194,68
24233,6
24260,395
24297,6
24332,6
24358,23
24383,23
24414,7
24437,7
24462,14
24489,7
24520,52
24547,25
24574,6
24602,27
24637,6
24670,7
24707,7
24756,8
24797,6
24833,31
24864,5
24895,37
24933,259
24975,24
25010,7
25046,23
25087,11
25124,7
25158,9
25188,5
25223,16
25258,129
25284,270
25333,6
25362,39
25395,10
25432,19
25457,22
25482,17
25514,25
25545,5
25577,14
25608,5
25644,9
25676,10
25704,44
25736,6
25765,8
25793,11
25831,8
25870,7
25897,21
25927,10
25959,6
25987,5
26018,9
26056,251
26093,6
26122,8
26156,5
26189,16
26222,7
26255,5
26288,66
26332,8
26367,9
26409,6
26439,8
26476,5
26498,5
26521,7
26556,7
26591,6
26632,5
26667,7
26701,6
26740,5
26773,5
26803,8
26847,5
26870,7
26908,6
26934,7
26965,8
26995,5
27028,11
27053,6
27089,24
27121,23
27156,6
27180,5
27216,25
27253,24
27282,5
27313,5
27333,11
27355,6
27377,6
27417,6
27449,6
27489,23
27532,7
27559,19
27598,20
27629,8
27655,96
27679,12
27716,10
27749,6
27775,6
27806,9
27838,23
27869,14
27909,5
27947,7
27983,6
28019,8
28044,30
28076,8
28103,14
28150,58
28190,40
28223,10
28254,5
28283,5
28325,6
28356,22
28396,190
28440,5
28476,48
28512,6
28548,5
28579,10
28614,6
28653,7
28693,5
28729,5
28763,5
28800,6
28836,32
28877,5
28913,29
28938,8
28960,11
28991,6
29030,16
29067,9
29097,7
29130,8
29167,27
29200,80
29236,5
29269,13
29305,6
29345,5
29368,11
29403,5
29438,5
29477,9
29511,5
29543,57
29575,9
29607,5
29631,6
29669,7
29707,5
29740,116
29780,9
29811,6
29840,5
29875,6
29904,8
29931,6
29963,5
29998,6
30026,10
30067,14
30092,12
30127,5
30156,5
30202,14
30232,13
30263,15
30297,6
30327,7
30365,8
30406,5
30439,13
30465,21
30505,6
30545,11
30572,8
30618,6
30644,5
30687,48
30720,156
30759,5
30796,6
30821,5
30859,10
30893,16
30923,11
30959,6
31001,6
31031,68
31071,25
31118,199
31151,13
31179,25
31203,9
31232,5
31261,9
31295,7
31333,7
31357,6
31391,18
31424,9
31461,8
31501,6
31542,5
31574,6
31598,15
31636,7
31665,5
31696,5
31729,10
31759,27
31793,27
31823,9
31862,5
31895,8
31935,7
31965,6
32005,5
32045,10
32079,13
32107,22
32134,12
32180,15
32211,8
32236,14
32272,6
32294,6
32326,5
32361,15
32390,12
32420,64
32456,9
32491,11
32521,106
32555,5
32590,5
32615,14
32654,6
32688,9
32722,5
32760,6
32792,9
32830,10
32862,7
32894,32
32928,9
32971,8
33006,20
33032,7
33068,5
33097,10
33119,5
33146,11
33173,6
33202,156
33230,14
33265,6
33290,5
33326,5
33358,9
33394,9
33423,5
33460,5
33493,5
33526,20
33560,11
33591,70
33630,6
33664,6
33698,9575
33736,24
33771,26
33797,6
33827,93
33853,8
33881,5
33918,5
33955,10
34001,51
34036,7
34061,247
34092,6
34132,16
34165,6
34199,9
34228,10
34259,12
34301,59
34333,7
34359,8
34392,6
34434,10
34477,12
34515,5
34543,8
34577,5
34611,9
34639,18
34670,13
34703,7
34745,6
34783,21
34815,5
34850,7
34878,5
34921,20
34960,5
34996,5
35038,12
35074,5
35106,6
35130,7
35170,18
35201,18
35230,37
35257,5
35289,5
35323,23
35354,9
35385,8
35412,10
35453,14
35491,6
35527,5
35557,7
35596,319
35633,76
35662,9
35700,7
35738,5
35774,8
35809,6
35845,10
35877,53
35901,10
35938,6
35970,6
36004,16
36027,5
36064,5
36097,6
36117,6
36153,9
36187,149
36213,8
36243,5
36278,5
36303,17
36332,5
36365,6
36397,6
36436,80
36482,12
36513,8
36547,13
36577,8
36602,15
36641,51
36674,19
36715,5
36752,6
36798,7
36835,5
36876,30
36909,7
36944,8
36969,5
37011,6
37051,9
37081,32
37107,39
37131,8
37166,10
37196,7
37237,13
37274,11
37307,8
37336,337
37369,5
37400,11
37434,7
37473,5
37514,8
37549,12
37583,9
37615,8
37640,5
37670,8
37700,5
37725,9
37771,5
37811,5
37847,5
37881,5
37915,16
37953,6
37978,30
38016,12
38044,6
38080,13
38106,6
38143,7
38178,5
38207,6
38239,39
38266,5
38307,7
38347,5
38385,10
38417,7
38465,206
38492,13
38529,5
38555,6
38589,6
38628,22
38652,11
38685,6
38712,12
38760,10
38793,6
38829,9
38856,22
38898,5
38925,55
38973,6
39006,5
39047,6
39079,5
39108,9
39144,12
39179,22
39202,9
39231,7
39259,8
39298,28
39321,16
39363,36
39404,5
39443,35
39473,6
39498,43
39530,50
39567,23
39593,8
39634,13
39666,6
39697,5
39733,9
39776,31
39809,7
39846,13
39865,19
39899,20
39926,5
39952,5
39978,11
40022,6
40062,19
40104,7
40137,5
40171,6
40193,11
40229,18
40266,11
40306,5
40345,15
40379,6
40421,14
40447,7
40489,7
40530,5
40556,60
40586,8
40620,17
40658,14
40697,5
40727,10
40758,5
40789,8
40830,22
40877,45
40911,6
40946,33
40981,12
41010,25
41048,18
41081,10
41121,10
41158,5
41191,5
41227,7
41258,6
41297,7
41326,1443
41353,6
41379,6
41425,10
41463,19
41489,8
41523,5
41551,7
41575,5
41605,605
41641,11
41676,19
41709,5
41743,7
41774,11
41802,9
41844,38
41871,6
41908,25
41946,7
41978,5
42014,15
42052,7
42087,7
42126,5
42149,10
42172,21
42199,7
42231,72
42260,17
42303,6
42336,5
42371,5
42403,16
42437,13
42465,7
42485,6
42520,5
42558,11
42590,6
42635,5
42667,156
42699,6
42729,17
42762,15
42799,6
42829,5
42872,8
42908,5
42946,10
42976,23
43009,26
43047,40
43079,8
43106,8
43129,9
43158,121
43191,5
43225,14
43265,6
43298,7
43332,9
43363,6
43400,15
43438,6
43483,12
43510,104
43560,10
43594,6
43625,9
43653,7
43690,7
43723,8
43763,12
43799,18
43835,5
43873,7
43910,5
43942,36
43985,19
44014,22
44056,6
44093,40
44122,5
44150,11
44182,5
44214,16
44252,38
44283,5
44317,7
44352,28
44397,6
44432,25
44460,5
44491,13
44531,6
44562,9
44595,437
44640,15
44682,8
44706,5
44735,33
44772,5
44801,7
44829,6
44863,18
44895,5
44934,34
44973,6
45004,86
45039,10
45067,5
45104,86
45142,5
45172,50
45199,5
45240,6
45277,10
45312,12
45345,6
45381,51
45415,46
45445,471
45469,8
45508,11
45544,9
45571,37
45602,9
45635,5
45676,5
45717,8
45764,10
45795,11
45832,5
45868,6
45907,7
45944,5
45979,24
46018,5
46049,9
46085,5
46115,24
46137,7
46173,5
46212,5035
46250,10
46286,8
46332,5
46369,5
46400,8
46431,5
46466,7
46494,7
46531,11
46569,28
46599,6
46621,5
46660,5
46697,5
46721,7
46750,5
46787,5
46811,12
46844,14
46883,6
46923,11
46959,6
46993,299
47024,5
47053,5
47077,29
47107,196
47136,9
47171,39
47206,5
47239,6
47281,8
47307,20
47334,5
47365,8
47399,7
47428,7
47467,8
47501,6
47543,7
47584,5
47610,13
47641,13
47681,7
47719,5
47760,8
47797,29
47830,6
47864,5
47894,7
47926,23
47960,7
47994,12
48016,5
48045,6
48083,13
48119,6
48157,5
48204,11
48229,5
48259,7
48288,9
48319,11
48356,6
48373,39
48404,5
48430,25
48458,11
48503,17
48534,22
48567,9
48606,154
48642,45
48667,5
48709,58
48739,6
48764,5
48800,5
48828,6
48855,8
48892,5
48927,47
48959,8
48988,43
49021,73
49046,25
49073,7
49117,6
49154,5
49189,32
49229,43
49276,6
49322,8
49354,23
49400,20
49432,7
49471,6
49502,103
49545,6
49579,20
49599,25
49637,6
49668,5
49696,7
49718,10
49748,25
49781,12
49822,16
49854,20
49888,8
49932,12
49964,6
49992,25
50024,25
50049,13
50088,94
50126,14
50156,6
50190,8
50229,30
50267,7
50300,6
50328,6
50369,5
50403,5
50431,50
50470,10
50504,8
50535,9
50565,6
50595,6
50632,6
50660,6
50693,5
50732,6
50765,6
50795,12
50827,5
50879,14
50916,32
50946,9
50983,5
51021,7
51050,5
51081,5
51125,9
51154,20
51183,59
51223,12
51248,10
51275,6
51297,13
51333,6
51376,5
51413,17
51454,5
51487,5
51528,5
51555,156
51595,7
51615,7
51658,35
51701,17
51730,29
51758,7
51786,6
51814,5
51842,6
51874,27
51909,7
51943,8
51980,8
52011,27
52044,5
52081,42
52119,143
52153,6
52187,54
52219,7
52258,93
52293,5
52326,8
52357,8
52385,5
52414,5
52442,30
52481,14
52507,6
52541,7
52571,32
52599,16
52636,61
52661,10
52696,7
52732,7
52755,85
52791,6
52820,10
52852,7
52889,12
52922,10
52960,6
52998,9
53042,10
53077,21
53110,42
53154,8
53192,10
53226,37
53260,6
53278,6
53309,2010
53341,6
53381,40
53422,6
53463,8
53493,28
53528,13
53565,5
53598,7
53636,8
53673,5
53706,8
53747,11
53779,5
53818,12
53842,9
53877,7
53911,12
53941,9
53969,134
54009,7
54040,5
54072,5
54101,9
54143,5
54170,6
54205,9
54233,8
54276,15
54312,6
54350,9
54378,6
54404,9
54432,5
54468,21
54508,6
54535,6
54566,6
54595,5
54629,5
54656,17
54699,6
54738,45
54769,5
54806,33
54829,12
54866,22
54887,6
54926,115
54957,6
54998,118
55028,13
55053,10
55082,15
55128,28
55159,5
55199,7
55233,57
55255,10
55293,22
55322,8
55363,6
55395,5
55422,15
55455,14
55485,58
55526,9
55560,52
55595,5
55637,15
55669,5
55700,71
55733,5
55765,13
55801,8
55836,14
55873,6
55901,11
55935,5
55972,7
56009,5
56038,13
56069,9
56095,5
56137,5
56164,6
56208,20
56254,31
56293,15
56333,6
56378,14
56411,6
56460,50
56495,47
56535,5
56564,5
56597,6
56624,83
56657,12
56695,5
56715,35
56747,15
56789,6
56824,276
56853,17
56887,27
56922,7
56966,11
57000,18
57029,5
57049,8
57083,5
57116,54
57153,16
57193,85
57223,15
57254,6
57290,7
57318,6
57359,9
57387,13
57425,5
57460,16
57498,6
57537,7
57565,5
57608,6
57644,7
57673,53
57713,5
57754,7
57770,22
57804,24
57832,19
57862,7
57895,66
57941,13
57979,565
58015,5
58047,18
58087,160
58119,7
58144,10
58170,7
58206,10
58243,5
58271,24
58294,50
58324,6
58355,12
58394,19
58433,26
58470,5
58500,52
58532,52
58565,5
58592,7
58624,27
58656,38
58687,5
58719,39
58751,14
58776,7
58822,6
58846,13
58883,5
58923,44
58952,13
58983,65
59012,7
59058,6
59102,6
59148,8
59185,7
59214,7
59253,33
59283,23
59312,5
59343,26
59380,7
59409,7
59444,14
59486,16
59512,24
59546,6
59578,5
59612,6
59648,7
59680,5
59714,5
59752,5
59782,13
59822,5
59860,6
59891,9
59923,5
59956,7
59989,9
60013,12
60042,5
60067,7
60102,52
60146,12
60182,7
60219,6
60253,13
60283,25
60323,5
60360,26
60405,34
60450,9
60475,5
60510,5
60555,145
60589,14
60616,7
60650,5
60684,75
60717,5
60739,8
60772,8
60807,8
60839,8
60876,27
60911,6
60938,7
60970,10
61002,5
61037,69
61078,5
61109,6
61135,7
61172,8
61201,6
61220,13
61250,8
61290,6
61322,17
61362,7
61402,8
61432,42
61458,14
61490,7
61523,8
61555,19
61589,7
61615,7
61654,7
61680,6
61713,7
61752,15
61798,9
61832,7
61865,31
61910,8
61947,6
61989,57
62016,5
62055,11
62080,13
62126,5
62153,7
62198,9
62224,16
62257,12
62295,65
62324,5
62360,20
62376,8
62404,45
62434,8
62468,13
62499,14
62536,5
62568,25
62604,9
62632,5
62667,7
62717,11
62753,38
62786,11
62821,6
62856,6
62896,5
62934,5
62961,13
62991,7
63025,6
63053,5
63090,18
63127,6
63157,14
63191,21
63229,7
63273,6
63302,7
63342,92
63388,7
63422,5
63460,23
63499,5
63536,9
63575,14
63610,6
63638,15
63673,6
63709,8
63749,13
63777,9
63818,7
63854,29
63888,5
63922,5
63954,11
63988,9
64019,120
64055,16
64088,93
64126,7
64164,18
64210,7
64244,5
64275,8
64311,15
64338,12
64371,7
64395,8
64426,5
64450,5
64490,26
64530,15
64573,14
64599,65
64637,5
64677,31
64705,8
64743,33
64783,16
64816,15
64845,17
64880,8
64909,10
64947,6
64976,10
65010,23
65040,6
65076,5
65108,8
65142,5
65168,7
65207,7
65240,5
65283,20
65317,6
65348,6
65395,7
65432,6
65468,11
65497,6
65532,5
65567,6
65599,17
65629,6
65657,7
65688,5
65719,50
65745,62
65779,7
65813,63
65844,27
65880,44
65922,6
65960,5
65994,5
66023,21
66049,51
66089,14
66132,12
66166,39
66197,9
66235,64
66266,5
66297,5
66332,137
66362,12
66401,5
66427,14
66458,10
66488,9
66525,5
66566,32
66598,8
66637,9
66667,5
66701,9
66739,14
66775,31
66817,12
66857,15
66902,10
66938,6
66979,12
67009,18
67037,7
67070,10
67096,6
67123,17
67158,5
67195,6
67226,6
67265,132
67302,10
67333,8
67365,5
67411,21
67437,5
67472,12
67513,6
67552,11
67589,23
67615,8
67649,6
67681,36
67719,25
67758,79
67795,19
67831,13
67863,61
67896,14
67922,8
67961,7
67996,29
68039,19
68071,5
68116,6
68153,228
68193,8
68220,13
68249,6
68279,5
68327,6
68370,9
68397,12
68426,5
68466,10
68504,6
68538,8
68568,26
68605,9
68640,6
68677,5
68710,5
68735,14
68778,12
68822,106
68854,6
68888,9
68934,13
68973,10
69008,19
69035,18
69071,5
69097,8
69127,13
69161,18
69200,9
69233,303
69262,7
69298,11
69334,86
69362,59
69388,5
69430,7
69462,6
69495,11
69527,6
69552,7
69584,30
69620,5
69654,10
69688,10
69714,8
69747,5
69795,5
69825,11
69862,11
69900,6
69930,5
69956,5
70008,6
70041,5
70082,15
70112,7
70143,9
70179,40
70224,25
70258,7
70290,5
70308,5
70342,6
70369,13
70408,15
70443,14
70472,71
70520,5
70555,6
70585,8
70622,11
70646,8
70699,13
70741,230
70773,6
70811,16
70846,20
70880,5
70914,5
70945,5
70971,8
71007,18
71036,5
71068,18
71098,9
71131,13
71171,6
71210,5
71238,30
71269,6
71304,5
71331,10
71360,11
71392,53
71421,5
71448,5
71491,38
71521,36
71558,5
71589,5
71612,5
71645,8
71672,19
71692,17
71739,6
71771,11
71802,6
71839,6
71879,5
71908,7
71938,6
71974,45
72016,19
72058,8
72097,6
72132,10
72170,5
72204,6
72234,8
72268,9
72313,7
72345,5
72373,7
72407,8
72442,12
72470,16
72505,8
72532,5
72569,5
72598,5
72627,5
72666,5
72704,23
72736,5
72769,49
72797,30
72825,11
72851,7
72887,6
72922,41
72943,5
72978,16
73013,5
73044,21
73083,5
73112,5
73139,10
73167,14
73207,5
73243,113
73282,23
73306,129
73336,7
73368,11
73408,43
73443,5
73468,8
73500,14
73544,6
73572,6
73615,14
73644,34
73683,123
73720,32
73754,7
73782,8
73820,7
73860,33
73896,25
73928,8
73968,12
74000,13
74037,28
74077,15
74108,6
74141,6
74167,17
74197,94
74232,6
74271,193
74306,22
74349,8
74384,9
74422,5
74464,7
74495,6
74532,5
74560,7
74587,9
74631,5
74666,6
74709,7
74742,6
74775,11
74805,8
74836,6
74861,17
74898,7
74944,8
74969,5
74998,56
75031,7
75062,12
75098,6
75127,7
75161,8
75200,12
75228,13
75273,11
75313,9
75345,9
75385,9
75411,6
75434,16
75473,7
75505,5
75538,20
75575,5
75604,5
75645,6
75672,5
75701,8
75735,7
75773,9
75807,8
75850,5
75893,7
75927,6
75960,7
75995,5
76031,6
76063,6
76097,7
76124,160
76160,14
76191,22
76214,11
76248,83
76289,8
76316,251
76346,10
76391,6
76419,7
76461,5
76504,6
76543,8
76576,48
76609,6
76649,5
76679,13
76718,12
76761,14
76790,12
76822,8
76854,21
76897,33
76933,5
76969,23
77003,5
77044,11
77084,22
77121,10
77170,154
77200,15
77241,14
77278,131
77303,5
77337,6
77375,6
77411,7
77453,12
77489,12
77525,5
77571,6
77611,8
77639,17
77674,73
77715,24
77744,159
77774,6
77806,6
77839,21
77872,5
77903,42
77937,12
77958,21
77989,5
78026,5
78063,5
78091,43
78118,6
78148,6
78175,6
78207,5
78245,7
78284,5
78303,6
78328,5
78365,7
78407,6
78438,8
78464,43
78493,144
78527,6
78562,62
78604,5
78647,9
78674,6
78705,9
78743,6
78769,7
78801,5
78826,7
78861,7
78896,8
78923,76
78956,9
78985,7
79015,5
79047,6
79084,51
79121,8
79146,6
79169,11
79206,64
79244,29
79275,6
79304,5
79339,6
79364,9
79399,8
79431,7
79464,8
79492,8
79529,18
79561,13
79592,5
79624,15
79654,10
79687,8
79722,6
79769,9
79815,22
79848,22
79881,15
79913,23
79940,5
79974,10
80005,7
80023,6
80053,15
80080,13
80106,14
80138,7
80173,5
80211,6
80244,23
80283,8
80311,5
80350,35
80388,13
80415,5
80453,6
80497,5
80542,8
80572,9
80604,11
80636,11
80665,6
80693,5
80722,5
80765,6
80803,9
80829,5
80865,9
80893,6
80928,5
80957,7
80995,37
81020,8
81061,5
81100,8
81133,7
81167,5
81198,7
81242,31
81274,74
81319,16
81360,8
81390,6
81423,7
81471,24
81502,7
81537,5
81566,13
81601,6
81637,6
81660,117
81688,9
81727,27
81749,6
81779,11
81809,11
81854,35
81901,11
81930,14
81966,27
81999,7
82037,54
82078,8
82118,13
82145,24
82178,31
82219,7
82251,35
82284,14
82316,8
82346,5
82382,22
82407,11
82446,15
82478,6
82509,14
82536,11
82564,5
82597,8
82634,8
82671,18
82702,5
82746,23
82783,51
82824,9
82849,5
82881,29
82915,48
82953,21
82988,33
83028,13
83067,5
83097,110
83130,8
83157,6
83201,6
83240,10
83275,11
83316,5
83344,7
83370,7
83410,5
83458,7
83485,6
83519,5
83557,147
83598,7
83643,73
83667,50
83698,5
83731,6
83761,16
83790,11
83830,8
83866,47
83896,6
83920,7
83951,6
83983,13
84016,17
84051,7
84087,10
84117,8
84141,8
84184,11
84210,7
84242,10
84268,36
84303,40
84335,9
84370,68
84403,7
84444,5
84466,22
84483,5
84508,11
84545,8
84587,175
84615,14
84642,11
84679,6
84712,56
84739,8
84776,5
84819,42
84861,7
84895,10
84935,8
84962,5
84992,22
85026,55
85064,9
85090,7
85127,8
85169,8
85202,5
85231,23
85259,7
85287,11
85313,7
85342,58
85375,6
85417,6
85453,5
85496,6
85534,5
85570,21
85610,27
85643,5
85678,6
85710,6
85743,8
85782,6
85813,10
85849,6
85889,7
85916,15
85955,13
85980,7
86015,14
86058,5
86089,7
86122,7
86156,6
86194,43
86223,6
86259,17
86300,55
86339,7
86371,16
86407,5
86445,5
86474,5
86517,7
86540,27
86579,6
86616,100
86644,7
86667,5
86707,11
86737,31
86773,12
86812,10
86853,6
86877,6
86911,6
86946,6
86971,5
87007,12
87042,9
87068,10
87106,6
87145,7
87187,15
87222,16
87253,6
87294,9
87326,67
87351,14
87378,9
87427,5
87453,6
87488,7
87508,21
87536,6
87576,7
87612,5
87640,10
87674,7
87715,7
87743,10
87782,5
87822,13
87858,5
87898,5
87932,5
87954,13
87983,5
88019,15
88057,49
88092,11
88125,16
88175,10
88207,5
88240,24
88279,13
88307,6
88338,9
88375,6
88403,12
88443,8
88470,5
88501,7
88539,60
88578,9
88599,5
88623,86
88666,10
88704,8
88733,5
88751,14
88786,9
88822,6
88847,5
88895,5
88929,9
88960,11
88986,8
89026,8
89060,7
89086,8
89123,5
89156,16
89191,20
89219,5
89250,5
89287,6
89309,12
89343,5
89368,8
89405,23
89429,12
89462,13
89492,5
89528,5
89555,6
89585,9
89612,5
89643,29
89667,7
89694,6
89722,12
89755,106
89792,16
89834,15
89873,7
89915,8
89942,5
89978,6
90009,20
90048,5
90088,7
90118,5
90160,46
90195,40
90233,75
90262,9
90298,48
90323,12
90364,7
90401,5
90424,5
90459,6
90494,5
90526,6
90561,5
90583,7
90615,6
90645,11
90674,18
90708,98
90759,11
90784,11
90816,141
90848,10
90888,11
90926,8
90968,8
91000,5
91037,9
91060,5
91092,31
91126,5
91166,19
91190,9
91233,6
91271,6
91299,7
91335,21
91362,21
91393,16
91428,5
91468,5
91500,20
91529,11
91555,18
91586,12
91614,6
91643,7
91680,7
91714,5
91753,6
91795,17
91824,32
91852,7
91884,5
91922,10
91959,6
91998,12
92030,54
92064,18
92103,5
92138,97
92173,6
92214,5
92241,6
92277,19
92308,10
92358,28
92398,6
92437,7
92464,5
92489,7
92535,21
92572,17
92616,33
92653,6
92691,6
92722,38
92753,8
92788,6
92820,231
92850,6
92881,5
92913,12
92937,16
92967,8
93005,7
93034,6
93067,5
93103,5
93145,5
93177,22
93214,66
93250,11
93282,28
93319,6
93346,5
93379,6
93426,6
93465,5
93499,5
93538,7
93567,5
93603,5
93645,11
93688,6
93718,5
93751,20
93780,179
93816,8
93839,5
93866,5
93909,13
93946,5
93973,12
94006,12
94047,7
94078,5
94120,6
94152,7
94184,5
94220,20
94244,5
94281,19
94316,5
94341,5
94380,5
94417,296
94453,7
94487,7
94513,5
94543,6
94582,6
94622,10
94655,149
