arrival_time,job_size
3,44
19,63
30,14
90,14
101,173
137,16
150,14
154,19
200,27
223,465
236,15
294,11
401,25
414,13
415,10
458,15
476,23
482,15
483,20
501,11
505,16
545,41
549,18
610,16
691,22
707,13
823,160
869,88
886,61
944,11
955,11
1007,14
1015,99
1129,14
1156,27
1192,20
1307,14
1324,15
1331,26
1383,13
1407,15
1411,14
1428,49
1472,14
1544,21
1548,30
1592,15
1599,20
1696,11
1765,12
1820,20
1821,14
1935,21
1957,51
1980,10
1982,11
2050,12
2052,17
2070,422
2113,18
2141,14
2163,18
2235,25
2250,50
2273,25
2370,10
2447,54
2473,84
2530,10
2562,11
2669,17
2698,15
2818,74
2839,11
2846,11
2848,12
2849,13
2880,18
2887,19
2976,173
2995,40
3021,19
3138,17
3146,12
3217,13
3223,11
3252,10
3318,11
3383,12
3498,24
3499,17
3505,10
3506,48
3586,13
3605,19
3640,16
3670,68
3726,29
3793,32
3823,78
3939,11
3969,11
3972,93
4004,98
4033,30
4037,36
4071,19
4120,15
4191,32
4205,58
4206,26
4210,15
4247,33
4313,24
4334,11
4446,78
4546,13
4549,46
4674,12
4688,25
4753,32
4787,16
4790,13
4826,11
4841,24
4872,43
4903,19
4912,10
5025,21
5036,13
5037,10
5060,15
5063,30
5091,10
5102,16
5119,19
5121,11
5154,23
5164,18
5176,15
5196,11
5225,20
5256,13
5263,57
5280,33
5294,11
5302,61
5303,37
5316,14
5325,74
5348,120
5365,16
5376,15
5390,12
5406,14
5433,59
5440,12
5530,11
5546,14
5550,27
5630,1072
5663,14
5682,15
5691,74
5743,47
5826,16
5832,14
5996,19
6008,24
6056,34
6082,12
6102,45
6108,11
6116,29
6173,14
6399,29
6411,14
6455,136
6492,13
6525,20
6606,13
6635,10
6712,12
6867,32
6923,10
6943,29
6967,18
6968,51
7004,15
7048,21
7052,28
7079,13
7082,11
7089,17
7104,46
7112,13
7195,16
7257,12
7265,36
7314,21
7355,12
7390,13
7392,10
7419,13
7420,35
7510,73
7568,14
7603,11
7618,54
7708,10
7771,14
7781,31
7818,11
7831,30
7840,12
8059,37
8085,10
8104,327
8132,13
8139,12
8178,10
8207,10
8227,21
8235,41
8295,39
8304,20
8306,14
8325,17
8523,22
8584,18
8591,24
8595,10
8596,47
8606,43
8612,15
8649,26
8656,14
8674,10
8680,14
8712,16
8735,10
8772,38
8779,273
8853,18
8872,28
8895,12
8919,10
8941,28
8969,11
8999,24
9023,45
9122,16
9140,11
9229,58
9258,36
9268,13
9272,11
9285,14
9315,10
9317,35
9344,14
9348,14
9363,77
9365,59
9399,14
9400,10
9423,14
9424,15
9425,12
9435,15
9438,10
9452,673
9453,13
9466,11
9494,24
9520,29
9555,35
9566,13
9667,29
9735,11
9777,13
9782,10
9813,14
9814,13
9842,14
9850,16
9870,42
9872,84
9993,16
10019,21
10068,15
10091,13
10181,24
10205,41
10226,23
10249,10
10291,59
10339,12
10399,26
10413,10
10460,88
10461,13
10470,14
10489,376
10502,27
10510,33
10608,48
10622,11
10631,184
10685,13
10690,122
10691,23
10698,19
10725,29
10749,11
10848,18
10854,16
10887,56
10902,11
10994,54
11026,11
11045,44
11056,26
11058,24
11060,55
11089,16
11099,193
11126,59
11260,16
11267,36
11280,53
11335,68
11339,93
11365,11
11493,14
11502,10
11508,27
11542,16
11552,10
11588,31
11670,15
11679,10
11716,13
11760,17
11767,26
11790,10
11830,19
11844,268
11851,15
11883,12
11890,206
11904,10
11920,16
11930,18
11980,42
11999,2105
12001,97
12027,26
12029,15
12037,17
12038,10
12082,715
12195,84
12259,98
12325,24
12353,19
12412,21
12440,62
12443,43
12487,10
12538,139
12543,12
12545,154
12627,675
12673,19
12693,22
12702,10
12759,13
12800,11
12830,37
12850,15
12875,15
12896,23
12969,19
12975,220
12978,333
12992,23
12996,18
13035,21
13048,19
13108,13
13139,11
13179,13
13197,34
13395,30
13504,1498
13530,1406
13539,10
13546,20
13561,36
13568,85
13570,25
13583,15
13615,128
13639,41
13651,52
13652,22
13708,125
13734,152
13839,19
13892,17
13928,63
13929,10
13942,16
14002,18
14011,10
14012,44
14038,24
14055,53
14080,10
14089,15
14124,19
14127,11
14148,13
14163,34
14178,81
14187,11
14188,24
14207,130
14208,15
14248,31
14289,39
14297,17
