arrival_time,job_size
34,10
65,9
103,6
128,7
158,7
191,6
217,5
249,11
294,9
325,15
364,5
406,10
439,5
468,5
502,6
531,6
570,15
598,14
620,6
655,5
691,5
728,15
755,5
790,21
825,6
861,7
889,6
915,6
944,8
970,9
998,6
1027,6
1056,14
1092,16
1124,6
1166,6
1196,8
1235,6
1260,25
1295,14
1321,5
1347,5
1382,5
1413,8
1452,11
1489,7
1524,5
1560,5
1590,10
1620,6
1651,13
1679,8
1703,13
1737,145
1775,7
1812,49
1840,6
1870,92
1902,5
1934,5
1968,203
2000,131
2026,5
2056,5
2090,6
2127,10
2158,5
2185,6
2220,5
2247,24
2277,28
2312,5
2339,6
2367,9
2402,11
2439,33
2467,14
2491,40
2521,12
2555,10
2580,12
2612,10
2654,9
2688,6
2725,5
2755,5
2784,6
2813,28
2845,9
2878,6
2905,8
2943,7
2971,7
2998,21
3037,6
3072,9
3098,9
3125,14
3156,11
3190,41
3221,18
3249,181
3281,5
3301,43
3344,21
3378,5
3411,5
3442,8
3485,5
3515,7
3540,5
3573,9
3601,8
3631,8
3660,6
3690,31
3716,5
3749,6
3776,8
3800,2934
3820,5
3850,18
3875,19
3910,5
3934,8
3964,16
3993,18
4031,7
4056,6
4093,21
4127,12
4154,46
4191,9
4225,13
4256,5
4283,7
4316,10
4342,10
4368,6
4399,12
4428,18
4460,63
4492,5
4517,9
4544,7
4570,18
4603,5
4640,7
4660,11
4686,6
4714,9
4744,5
4781,7
4811,7
4845,80
4874,44
4902,5
4943,8
4990,8
5018,7
5053,12
5081,21
5125,7
5156,5
5199,115
5226,24
5264,9
5299,13
5336,7
5366,5
5401,363
5435,5
5473,5
5507,89
5538,7
5566,8
5614,6
5645,7
5674,12
5701,5
5732,7
5763,7
5809,5
5841,7
5868,5
5896,6
5921,9
5965,6
5998,7
6017,5
6052,6
6080,13
6107,6
6139,7
6171,13
6208,379
6249,6
6280,8
6314,14
6347,19
6388,7
6427,5
6457,15
6487,14
6516,5
6552,5
6585,25
6620,17
6641,29
6674,118
6709,15
6744,5
6778,7
6813,10
6849,7
6876,38
6908,6
6929,16
6960,11
6987,9
7025,36
7047,5
7091,5
7129,7
7173,8
7209,5
7244,6
7273,8
7297,19
7330,129
7360,41
7389,6
7413,29
7449,33
7480,12
7496,324
7528,5
7565,23
7593,7
7624,5
7663,12
7691,6
7723,10
7751,6
7794,17
7830,7
7851,13
7889,16
7919,10
7943,127
7975,67
8000,100
8035,49
8068,5
8104,7
8130,16
8163,6
8196,8
8223,10
8257,20
8294,10
8332,13
8366,24
8392,13
8432,14
8463,28
8489,5
8520,14
8551,6
8579,20
8616,14
8641,12
8674,6
8705,35
8731,9
8758,8
8785,5
8817,10
8851,7
8881,40
8911,5
8934,7
8958,5
9004,5
9032,7
9064,15
9109,13
9142,47
9181,15
9211,19
9239,5
9272,10
9306,12
9335,24
9366,5
9390,11
9419,12
9448,14
9480,6
9515,11
9553,5
9580,64
9620,283
9656,67
9692,6
9723,5
9756,5
9790,16
9828,18
9858,5
9895,149
9931,13
9963,36
9997,8
10028,5
10071,7
10102,5
10139,5
10180,206
10216,40
10245,9
10274,65
10316,18
10349,6
10392,28
10426,28
10473,5
10510,5
10534,10
10563,55
10588,8
10616,7
10657,5
10693,9
10728,10
10761,6
10786,21
10819,14
10846,5
10875,6
10909,5
10942,91
10969,11
10990,5
11025,38
11055,16
11088,10
11113,7
11147,8
11181,15
11205,8
11230,6
11257,9
11282,7
11315,6
11346,8
11386,10
11412,6
11450,6
11480,31
11515,10
11557,6
11592,13
11621,7
11654,5
11687,9
11717,7
11747,5
11777,13
11806,18
11842,5
11879,16
11913,5
11953,7
11985,5
12016,18
12044,5
12069,10
12102,20
12128,6
12160,11
12195,6
12225,6
12258,6
12295,5
12327,12
12364,9
12401,8
12424,5
12459,16
12504,5
12542,6
12581,5
12614,9
12646,6
12682,12
12714,5
12741,5
12773,12
12797,5
12830,5
12863,5
12897,7
12921,7
12952,10
12984,20
13021,6
13056,7
13100,6
13127,5
13157,7
13183,21
13220,41
13256,18
13286,6
13324,35
13358,38
13388,8
13424,5
13452,6
13483,24
13510,32
13546,17
13581,11
13609,8
13644,82
13678,8
13726,6
13762,13
13794,39
13832,11
13859,23
13884,145
13920,5
13948,5
13978,17
14016,9
14051,5
14083,8
14112,6
14152,5
14184,8
14217,14
14243,15
14274,7
14310,9
14354,9
14381,6
14406,85
14432,21
14464,6
14491,37
14518,7
14553,14
14578,5
14614,5
14652,6
14680,5
14708,9
14727,25
14768,6
14801,9
14835,7
14865,11
14893,5
14932,7
14967,20
14992,5
15027,6
15061,117
15099,21
15133,7
15171,6
15210,5
15243,5
15270,9
15303,10
15345,35
15374,5
15405,74
15426,9
15457,5
15490,99
15524,8
15550,17
15574,6
15615,185
15636,24
15664,7
15695,7
15726,5
15766,35
15799,5
15829,26
15861,7
15894,6
15924,231
15948,6
15985,34
16019,16
16065,5
16096,5
16123,7
16157,22
16194,5
16230,7
16271,80
16303,9
16334,14
16368,15
16398,7
16429,5
16463,8
16497,17
16523,5
16557,35
16582,16
16611,20
16645,19
16676,178
16709,9
16745,5
16779,7
16805,12
16833,9
16869,5
16907,8
16939,6
16960,8
16993,23
17038,6
17073,35
17105,8
17125,5
17158,556
17198,7
17232,13
17251,7
17284,9
17318,6
17342,13
17370,5
17404,6
17429,10
17459,8
17500,11
17528,12
17550,5
17591,6
17620,6
17653,179
17686,6
17714,6
17749,7
17782,6
17808,5
17840,10
17884,5
17915,16
17958,15
17993,9
18029,6
18054,26
18080,5
18113,5
18148,15
18173,6
18203,9
18229,5
18255,5
18291,38
18331,5
18364,79
18389,8
18421,6
18447,7
18471,5
18509,6
18539,6
18563,207
18584,5
18615,5
18647,8
18677,370
18709,13
18741,7
18772,20
18799,5
18841,7
18864,29
18905,332
18943,5
18979,5
19016,7
19051,12
19076,7
19111,6
19139,7
19174,7
19212,15
19242,7
19268,7
19306,11
19338,5
19363,6
19395,5
19421,6
19459,20
19497,17
19531,9
19568,10
19598,19
19630,10
19665,36
19703,21
19737,12
19761,6
19791,5
19833,8
19860,12
19898,30
19930,62
19956,11
19992,14
20016,30
20040,8
20081,5
20116,6
20146,5
20177,6
20206,7
20235,6
20266,7
20294,11
20326,7
20364,13
20402,95
20424,5
20447,12
20484,5
20523,9
20549,14
20568,8
20599,6
20635,5
20671,5
20698,50
20736,7
20767,8
20798,8
20833,5
20858,8
20883,9
20914,9
20947,6
20980,9
21001,64
21032,15
21061,9
21095,11
21122,10
21154,5
21182,12
21205,7
21236,15
21272,38
21308,23
21347,28
21391,18
21417,8
21444,26
21473,7
21516,6
21541,11
21566,11
21601,5
21634,7
21671,12
21695,24
21725,8
21761,6
21793,6
21836,16
21874,6
21902,28
21936,13
21964,5
22001,5
22035,71
22070,11
22095,33
22122,10
22167,5
22197,8
22234,7
22262,7
22289,6
22315,6
22347,6
22386,15
22417,14
22443,5
22484,5
22518,17
22554,12
22604,7
22631,5
22660,20
22689,8
22724,11
22758,5
22782,5
22821,5
22849,10
22881,6
22911,6
22941,7
22969,21
22999,6
23023,5
23061,5
23093,5
23133,5
23161,15
23197,5
23228,8
23263,10
23296,5
23340,286
23369,7
23409,5
23449,7
23481,6
23511,7
23542,28
23577,12
23614,9
23651,6
23679,5
23708,6
23749,9
23776,9
23819,9
23847,5
23878,6
23905,5
23935,13
23953,5
23980,5
24011,5
24043,8
24077,5
24111,52
24142,14
24162,7
24185,397
24211,5
24247,5
24282,5
24316,5
24345,13
24378,79
24410,6
24440,5
24466,9
24495,11
24532,13
24563,48
24592,25
24618,6
24662,116
24697,5
24734,10
24766,6
24799,6
24831,6
24860,25
24891,29
24933,6
24966,5
24998,5
25028,16
25062,6
25097,8
25131,9
25163,25
25192,5
25227,12
25257,7
25292,8
25317,23
25360,6
25385,43
25421,5
25457,56
25481,5
25515,7
25550,33
25589,5
25624,5
25657,18
25702,17
25737,5
25774,12
25804,5
25846,9
25874,6
25904,12
25935,5
25971,6
26001,14
26034,5
26062,11
26092,11
26116,5
26146,39
26178,18
26213,5
26241,6
26279,7
26306,126
26339,24
26368,6
26397,5
26438,391
26478,7
26511,45
26540,8
26572,9
26600,12
26641,8
26670,9
26705,11
26742,37
26768,6
26802,7
26830,114
26865,17
26899,5
26930,7
26954,5
26995,5
27041,16
27080,17
27115,5
27147,7
27185,15
27226,85
27262,13
27299,10
27334,15
27369,8
27410,6
27432,6
27464,16
27495,6
27521,5
27557,5
27592,8
27628,40
27669,7
27704,6
27739,6
27767,5
27791,11
27821,10
27859,6
27891,10
27923,15
27955,31
27985,9
28020,41
28052,23
28083,6
28108,19
28142,5
28170,5
28207,6
28236,7
28269,5
28294,5
28324,7
28365,6
28397,14
28440,5
28468,5
28501,41
28524,13
28555,32
28597,5
28638,133
28667,6
28700,5
28745,7
28781,5
28822,5
28867,5
28901,5
28932,5
28970,8
29006,5
29035,7
29059,6
29093,18
29126,7
29154,7
29183,28
29221,11
29255,5
29289,7
29324,16
29352,7
29384,10
29414,14
29439,7
29472,9
29519,7
29567,10
29590,48
29628,9
29662,7
29692,10
29727,7
29756,37
29779,5
29815,5
29837,7
29871,26
29905,5
29940,8
29968,57
30005,24
30034,80
30067,10
30103,16
30128,40
30153,5
30184,25
30207,11
30256,6
30286,99
30324,13
30349,7
30390,16
30421,6
30444,12
30474,8
30509,21
30542,6
30568,5
30602,39
30639,20
30675,62
30708,181
30743,11
30775,6
30804,25
30830,22
30861,14
30888,22
30922,14
30956,6
30981,5
31001,12
31044,15
31078,25
31101,7
31141,12
31170,7
31201,11
31236,10
31262,7
31306,10
31337,8
31377,10
31414,10
31444,6
31484,5
31528,5
31559,8
31598,73
31632,11
31660,5
31688,19
31713,83
31740,5
31766,11
31799,9
31842,8
31882,5
31915,5
31943,12
31972,34
31996,13
32029,6
32061,6
32092,5
32126,16
32171,28
32208,19
32237,5
32272,7
32303,6
32330,5
32362,7
32400,6
32428,7
32448,9
32482,6
32515,7
32542,14
32578,7
32611,5
32636,6
32662,7
32692,5
32719,22
32744,11
32773,123
32813,23
32844,5
32874,5
32911,6
32950,19
32988,17
33022,6
33055,8
33091,5
33126,100
33159,21
33178,5
33217,8
33251,9
33276,5
33309,5
33337,6
33365,11
33389,6
33416,6
33449,9
33474,9
33505,5
33528,18
33567,10
33590,6
33620,5
33660,6
33692,8
33727,5
33757,6
33783,7
33811,9
33840,61
33880,6
33907,5
33930,5
33974,6
34009,11
34044,5
34072,53
34104,6
34139,8
34172,11
34199,5
34235,6
34262,5
34312,6
34351,10
34393,5
34418,12
34452,5
34483,12
34526,11
34555,24
34598,19
34636,17
34670,6
34702,12
34741,8
34774,5
