arrival_time,job_size
29,24
63,17
96,28
130,43
167,18
199,30
236,29
267,20
311,19
331,27
369,55
394,19
418,45
442,29
467,19
500,17
540,20
574,17
604,17
635,22
669,17
703,31
746,35
783,45
814,29
834,22
865,36
893,23
927,24
953,21
990,47
1025,27
1055,18
1082,20
1118,32
1154,49
1185,19
1224,42
1260,21
1290,56
1317,20
1354,18
1383,25
1413,33
1449,36
1474,17
1509,20
1544,26
1575,48
1604,27
1628,64
1658,41
1698,34
1746,21
1773,22
1804,24
1832,30
1870,24
1908,47
1936,19
1979,18
2011,57
2038,17
2067,19
2095,23
2132,35
2171,41
2208,42
2238,17
2276,62
2308,28
2340,34
2378,22
2407,24
2432,54
2468,18
2503,64
2535,41
2562,17
2592,26
2614,33
2639,28
2669,17
2703,21
2730,56
2765,20
2800,39
2835,20
2868,59
2900,34
2934,23
2964,19
2998,22
3032,18
3060,21
3089,20
3114,21
3144,35
3177,36
3209,34
3239,51
3268,55
3296,47
3329,57
3361,22
3399,36
3421,31
3446,18
3472,27
3502,25
3533,44
3560,23
3608,28
3643,18
3672,50
3705,50
3738,25
3774,29
3804,19
3839,22
3866,17
3895,42
3926,18
3951,18
3985,34
4027,38
4052,23
4084,20
4115,17
4141,40
4166,23
4190,20
4219,34
4248,23
4275,52
4312,24
4333,40
4363,23
4398,24
4428,22
4452,44
4485,18
4517,19
4542,54
4572,44
4602,42
4634,58
4665,34
4695,18
4720,35
4750,19
4780,18
4813,42
4860,25
4899,24
4928,20
4964,22
4991,26
5024,27
5051,56
5090,17
5120,46
5160,38
5192,19
5217,21
5260,17
5283,21
5300,55
5327,27
5364,36
5391,18
5434,24
5462,23
5497,17
5524,18
5550,47
5589,17
5614,37
5644,19
5677,17
5699,46
5732,23
5765,36
5803,19
5825,17
5857,26
5892,22
5925,17
5950,23
5988,21
6028,35
6065,25
6102,22
6137,20
6163,19
6193,33
6225,18
6262,25
6297,26
6343,18
6375,19
6402,28
6428,28
6462,33
6505,21
6529,41
6558,20
6581,21
