arrival_time,job_size
70,14
112,9
121,9
141,9
142,65
195,16
260,11
300,13
303,11
375,42
489,9
499,14
527,19
530,75
534,11
538,15
585,11
625,13
642,10
666,13
773,12
865,91
915,16
919,9
925,12
927,12
942,12
1040,12
1061,10
1078,33
1094,17
1215,10
1242,17
1257,21
1265,9
1287,9
1325,46
1376,14
1385,29
1409,10
1455,18
1473,9
1506,16
1516,32
1556,11
1581,107
1629,17
1642,10
1653,208
1698,13
1703,13
1715,9
1720,17
1748,31
1771,12
1816,9
1845,10
1854,49
1863,15
1874,24
1963,31
1967,12
1971,20
2039,12
2058,10
2101,74
2124,237
2144,17
2155,54
2159,34
2216,9
2217,42
2397,14
2452,12
2621,9
2649,11
2692,12
2697,74
2722,663
2723,9
2734,9
2745,10
2832,47
2889,10
2898,11
2956,9
2969,15
2971,48
3006,34
3015,12
3027,10
3115,71
3226,9
3271,10
3283,9
3287,77
3358,23
3451,19
3496,29
3498,52
