arrival_time,job_size
38,32
69,22
100,46
135,30
168,37
198,20
244,30
288,17
333,33
365,31
403,27
448,29
484,19
527,44
576,25
620,53
663,19
695,17
736,45
772,25
803,59
852,22
894,45
936,32
985,21
1030,63
1071,51
1105,28
1141,26
1177,19
1219,40
1252,18
1294,27
1343,44
1384,32
1424,49
1460,31
1505,17
1546,25
1586,34
1621,28
1653,35
1699,17
1736,30
1765,28
1802,44
1844,26
1890,30
1935,20
1977,19
2014,19
2050,21
2097,19
2133,19
2179,25
2226,19
2272,17
2315,33
2346,21
2391,33
2432,20
2471,17
2509,20
2549,18
2592,59
2631,40
2671,62
2704,19
2738,21
2779,20
2821,53
2861,44
2904,25
2941,22
2986,43
3024,27
3063,27
3106,22
3131,36
3165,37
3204,21
3250,19
3277,21
3323,27
3366,18
3421,17
3461,29
3508,42
3539,17
3582,38
3617,18
3658,57
3698,44
3747,20
3792,20
3838,45
3874,60
3903,21
3946,30
3993,51
4027,23
4064,28
4090,25
4128,27
4159,43
4208,17
4237,30
4277,18
4319,39
4360,18
4391,22
4431,22
4478,27
4520,20
4563,22
4597,60
4627,40
4666,26
4702,40
4741,52
4780,42
4802,21
4842,35
4876,43
4919,17
4956,49
4989,42
5032,20
5084,38
5120,42
5157,17
5193,19
5231,17
5265,26
5304,22
5353,17
5390,39
5433,28
5470,45
5512,24
5550,56
5580,19
5621,18
5655,31
5692,26
5749,28
5787,44
5837,41
5880,26
5915,29
5947,30
5989,21
6033,19
6077,28
6113,17
6145,22
6180,22
6216,20
6274,39
6308,24
6350,29
6395,26
6436,22
6469,17
6505,19
6537,40
6572,61
6611,47
6657,19
6696,61
6732,34
6764,17
6794,55
6832,25
6862,21
6902,26
6935,19
6981,22
7018,47
7057,17
7093,19
7123,31
7155,26
7183,38
7235,38
7276,31
7315,20
7358,23
7395,43
7437,18
7479,36
7514,22
7552,25
7595,29
7641,41
7685,63
7722,19
7763,26
7813,20
7853,20
7891,26
7931,19
7974,22
8014,20
8046,18
8088,24
8139,33
8178,22
8224,56
8260,40
8295,18
8335,17
8371,23
8405,17
8453,17
8483,58
8517,24
8552,22
8598,18
8634,25
8683,21
8722,49
8775,19
8816,17
8867,20
8909,38
8952,39
8988,23
9017,24
9064,21
9101,21
9141,20
9173,28
9207,35
9242,22
9269,17
9316,49
9364,23
9403,17
9440,22
9476,25
9511,34
9560,22
9598,19
9627,58
9659,17
9706,39
9742,43
9782,26
9817,20
9861,20
9902,25
9947,28
9984,53
10025,17
10062,38
10104,17
10136,33
10175,25
10217,59
10266,21
10312,46
10352,17
10383,17
10422,26
10454,43
10495,36
10533,43
10577,37
10621,30
10654,44
10699,52
10743,31
10782,18
10825,26
10864,18
10906,63
10952,34
10995,18
11026,60
11065,20
11106,17
11141,25
11189,57
11221,29
11260,19
11292,27
11324,18
11365,44
11403,20
11445,19
11477,60
11514,44
11547,20
11584,63
11615,63
11656,22
11699,26
11742,20
11781,35
11815,18
11847,32
11887,17
11927,34
11971,21
12005,23
12045,20
12086,34
12127,17
12162,21
12208,23
12244,18
12288,18
12313,26
12361,17
12402,27
12442,18
12473,31
12524,53
12563,19
12593,26
12636,26
12676,21
12715,50
12753,39
12789,24
12825,25
12866,17
12903,24
12955,28
12990,50
13025,62
13074,62
13116,23
13156,20
13193,50
13229,38
13268,30
13306,32
13344,27
13387,20
13422,21
13452,36
13492,20
13542,58
13575,35
13607,50
13637,18
13671,18
13711,24
13754,22
13790,38
13824,39
13866,51
13897,21
13932,36
13975,38
14010,24
14047,17
14095,53
14137,30
14184,32
14222,54
14264,39
14298,30
14343,55
14380,50
14426,17
14463,37
14504,39
14539,48
14570,44
14615,49
14655,49
14694,24
14738,17
14781,20
14820,23
14858,26
14903,28
14942,32
14986,35
15033,35
15089,17
15134,33
15160,26
15208,57
15246,20
15283,29
15325,32
15366,52
15404,48
15463,31
15509,32
15545,25
15585,34
15612,24
15660,40
15696,18
15733,48
15773,38
15821,22
15861,28
15910,64
15951,17
15991,19
16043,23
16086,21
16122,20
16158,18
16200,19
16241,48
16276,30
16318,31
16352,26
16392,17
16430,20
16479,19
16522,32
16561,32
16605,32
16645,63
16682,32
16723,23
16764,23
16804,21
16839,33
16878,18
16917,17
16964,23
17002,57
17042,49
17082,22
17129,28
17165,41
17209,21
17250,28
17286,17
17326,21
17362,20
17396,22
17441,32
17483,27
17521,33
17574,22
17614,23
17658,54
17694,35
17728,17
17771,48
17809,21
17857,17
17898,27
17931,18
17982,32
18014,20
18058,56
18095,59
18131,20
18171,42
18208,29
18248,17
18289,51
18334,39
18373,57
18407,34
18441,38
18469,28
18505,27
18547,30
18589,58
18624,38
18662,22
18708,32
18748,30
18786,22
18823,21
18862,25
18909,35
18951,47
18994,29
19035,21
19067,19
19106,20
19152,21
19204,24
19232,31
19264,21
19303,17
19331,59
19377,19
19413,36
19459,39
19487,21
19528,17
19582,19
19618,54
19664,39
19693,20
19731,39
19775,22
19811,45
19862,17
19902,18
19940,20
19975,19
20011,28
20053,29
20092,28
20137,50
20181,34
20218,22
20260,19
20293,18
20326,23
20366,35
20406,20
20438,18
20478,32
20515,38
20553,41
20596,33
20639,20
20682,19
20721,21
20768,50
20803,27
20840,17
20875,42
20916,42
20964,18
20998,31
21036,38
21078,25
21133,17
21172,17
21211,18
21253,21
21293,18
21332,40
21369,30
21406,40
21442,44
21490,18
21530,35
21579,26
21612,29
21640,21
21683,42
21725,28
21762,43
21808,22
21853,25
21891,20
21937,57
21969,31
22018,19
22071,20
22105,18
22149,26
22186,47
22228,20
22270,29
22306,21
22351,37
22398,18
22429,18
22470,18
22508,27
22550,20
22585,19
22620,21
22651,29
22687,19
22732,21
22774,53
22817,21
22858,19
22890,26
22934,34
22967,20
23003,51
23048,63
23083,18
23132,33
23166,23
23210,59
23245,20
23288,18
23323,54
23366,24
23403,45
23432,29
23478,38
23520,18
23561,23
23599,17
23647,43
23682,48
23718,28
23766,31
23799,20
23843,21
23875,25
23918,18
23960,19
23994,39
24042,17
24086,23
24125,49
24165,21
24203,22
24247,39
24289,50
24331,24
24378,25
24415,18
24450,24
24488,23
24528,49
24579,33
24627,37
24668,19
24710,17
24748,22
24785,36
24832,34
24858,28
24896,22
24935,27
24988,22
25024,37
25061,50
25104,24
25152,18
25189,29
25233,24
25287,28
25325,32
25366,36
25401,31
25449,20
25502,23
25540,23
25600,23
25643,34
25684,33
25720,29
25762,34
25816,25
25855,21
25902,18
25937,57
25977,21
26018,20
26061,24
26092,20
26126,57
26164,17
26217,60
26250,23
26282,37
26308,20
26347,20
26396,25
26431,17
26472,18
26504,20
26554,17
26587,23
26618,40
26659,28
26693,20
26738,41
26781,45
26827,26
26864,18
26905,29
26945,17
26983,22
27035,27
27078,32
27120,27
27160,31
27205,29
27249,24
27280,20
27321,63
27372,20
27409,32
27447,28
27495,18
27529,19
27561,42
27595,35
27637,19
27677,33
27721,34
27774,28
27819,62
27860,30
27900,40
27932,39
27965,24
28014,32
28055,43
28097,18
28124,35
28157,20
28201,44
28241,22
28286,31
28328,21
28362,42
28407,18
28438,39
28474,34
28509,33
28557,18
28599,21
28658,24
28698,21
28736,47
28781,18
28822,23
28861,23
28915,33
28963,56
29002,43
29042,18
29081,22
29135,17
29174,45
29210,21
29237,48
29288,26
29319,41
29368,44
29396,22
29429,23
29457,22
29511,23
29561,25
29602,18
29643,23
29682,37
29716,21
29758,20
29790,33
29831,64
29866,19
29903,27
29933,18
29980,47
30012,17
30063,35
30104,55
30151,26
30191,26
30231,32
30273,30
30308,18
30351,27
30383,19
30432,18
30466,17
30497,50
30541,25
30583,19
30619,24
30653,24
30690,53
30731,30
30782,31
30831,26
30864,33
30904,25
30946,18
30991,55
31032,25
31072,19
31109,18
31152,27
31183,17
31227,19
31263,21
31299,22
31342,21
31377,35
31418,18
31460,23
31503,18
31535,17
31575,47
31611,41
31649,17
31692,20
31727,20
31763,22
31813,17
31838,49
31870,28
31910,20
31947,30
31983,28
32027,43
32067,23
32106,26
32144,41
32190,17
32234,17
32268,17
32310,23
32363,19
32404,25
32443,18
32487,37
32521,17
32555,52
32595,20
32630,27
32679,22
32722,22
32754,22
32792,37
32831,20
32869,24
32910,22
32951,17
32981,21
33025,24
33066,20
33096,17
33140,28
33176,23
33223,43
33269,26
33305,18
33335,34
33381,24
33423,29
33468,60
33513,31
33546,17
33598,24
33639,26
33686,17
33727,28
33771,30
33806,35
33855,30
33891,17
33929,22
33977,25
34008,58
34038,30
34064,52
34111,17
34143,17
34177,30
34224,17
34260,17
34307,19
34353,46
34387,18
34413,42
34457,21
34500,18
34542,36
34583,56
34625,26
34660,25
34696,18
34733,22
34771,43
34808,23
34851,19
34890,36
34928,30
34964,17
35009,22
35053,25
35098,47
35135,18
35166,44
35211,28
35240,24
35281,19
35330,26
35382,22
35421,38
35464,18
35505,25
35543,21
35577,19
35620,29
35659,19
35699,34
35732,18
35774,19
35815,33
35852,28
35900,17
35931,17
35957,25
36004,31
36055,35
36091,18
36133,38
36168,58
36212,22
36263,41
36307,20
36339,27
36395,21
36430,23
36475,27
36514,21
36556,20
36597,30
36644,27
36671,34
36707,27
36738,30
36789,22
36828,50
36877,22
36926,57
36959,34
37004,18
37044,21
37078,29
37127,38
37162,39
37202,18
37236,39
37273,25
37314,20
37357,33
37398,26
37442,18
37490,27
37524,43
37582,17
37615,53
37659,20
37708,33
37747,18
37797,23
37841,27
37886,17
37923,21
37972,48
38000,29
38051,18
38086,49
38132,21
38169,26
38220,47
38265,27
38306,24
38346,38
38390,42
38433,26
38470,28
38504,33
38545,18
38586,50
38626,18
38666,17
38706,47
38734,21
38791,21
38835,17
38870,18
38910,18
38946,35
38981,21
39028,27
39086,21
39133,21
39169,34
39208,19
39255,24
39297,23
39339,24
39382,55
39423,55
39470,62
39523,28
39567,47
39606,18
39646,43
39684,52
39729,18
39764,30
39805,30
39851,17
39893,34
39931,19
39960,31
40008,21
40051,27
40101,17
40143,24
40170,18
40211,25
40248,46
40285,20
40323,17
40368,26
40403,57
40438,51
40482,38
40530,20
40567,37
40598,46
40642,17
40685,36
40740,19
40796,41
40840,21
40872,57
40904,42
40953,22
41001,35
41042,64
41071,17
41112,19
41161,40
41211,18
41244,22
41277,21
41310,18
41345,49
41378,37
41421,31
41456,21
41487,25
41526,19
41571,21
41609,20
41654,18
41687,17
41729,63
41776,27
41812,38
41860,17
41903,26
41934,20
41982,32
42009,19
42053,17
42089,23
42134,38
42168,40
42205,23
42243,17
42300,21
42341,30
42372,33
42415,18
42469,18
42507,24
42546,20
42582,41
42620,24
42662,46
42705,43
42738,31
42779,34
42827,18
42869,27
42920,34
42950,21
42994,34
43027,17
43072,29
43118,48
43157,17
43202,18
43236,19
43264,22
43304,20
43352,26
43392,28
43432,21
43471,39
43511,23
43549,27
43600,27
43634,37
43678,43
43709,21
43748,22
43783,38
43820,19
43853,25
43879,26
43906,52
43946,20
43980,26
44023,25
44061,23
44103,26
44142,36
44187,42
44234,32
44276,34
44315,19
44356,17
44393,63
44429,42
44468,61
44485,18
44533,21
44571,29
44607,25
44649,30
44682,30
44723,17
44761,17
44793,21
44823,20
44856,23
44906,39
44950,17
45003,49
45041,23
45088,18
45127,22
45163,26
45209,31
45261,50
45307,17
45354,20
45392,17
45434,17
45478,20
45523,21
45563,22
45601,28
45652,38
45696,19
45746,18
45776,48
45815,37
45854,23
45894,22
45940,36
45971,22
46014,17
46064,39
46102,46
46132,43
46176,23
46208,20
46249,20
46286,17
46332,38
46384,23
46422,32
46472,20
46520,18
46566,23
46612,17
46660,48
46700,46
46746,49
46783,20
46818,53
46855,19
46900,38
46938,24
46979,22
47012,48
47051,26
47085,32
47122,28
47170,18
47205,24
47248,37
47291,18
47332,40
47372,17
47416,23
47460,24
47503,25
47547,20
47586,21
47622,21
47653,21
47692,27
47738,29
47776,32
47810,31
47854,18
47892,28
47923,44
47950,26
47981,21
48031,17
48075,17
48124,17
48174,22
48218,33
48260,43
48297,28
48326,18
48364,55
48408,20
48448,19
48480,21
48522,44
48556,30
48593,31
48629,35
48664,24
48697,19
48723,51
48763,19
48802,20
48845,19
48877,29
48918,44
48967,23
49010,40
49057,60
49108,41
49153,21
49200,25
49234,21
49277,34
49312,37
49354,24
49392,18
49431,22
49461,26
49508,23
49550,22
49581,19
49614,41
49657,34
49694,20
49730,17
49775,19
49813,47
49854,19
49901,25
49937,17
49976,17
50016,19
50050,40
50091,19
50138,17
50177,23
50222,31
50264,32
50304,19
50348,48
50379,18
50429,24
50472,30
50515,22
50548,22
50585,18
50626,19
50668,40
50718,44
50754,25
50801,22
50839,23
50881,42
50912,51
50954,36
50990,19
51018,19
51061,21
51085,29
51126,43
51172,38
51214,45
51248,30
51290,63
51338,53
51388,18
51423,44
51469,61
51521,29
51568,26
51610,24
51651,17
51682,18
51724,27
51770,21
51814,59
51856,25
51898,56
51933,43
51974,22
52019,23
52066,19
52116,20
52157,24
52196,57
52235,40
52264,20
52302,22
52339,21
52377,19
52423,28
52454,18
52491,49
52529,24
52566,29
52596,22
52637,56
52685,31
52732,38
52772,57
52814,52
52853,32
52899,42
52943,19
52983,20
53015,17
53058,24
53100,60
53138,30
53180,55
53220,20
53268,18
53294,28
53324,46
53352,24
53388,21
53449,20
53501,20
53548,17
53583,22
53627,34
53665,23
53697,32
53736,32
53780,29
53820,17
53862,29
53899,21
53936,40
53971,24
54001,36
54040,25
54085,32
54123,42
54155,26
54195,26
54249,58
54298,47
54339,22
54373,17
54417,29
54462,17
54503,25
54543,19
54595,46
54634,22
54676,35
54729,51
54775,33
54810,40
54840,32
54871,39
54912,59
54957,25
54993,29
55039,19
55076,30
55113,20
55151,22
55189,26
55222,20
55258,31
55297,43
55348,30
