arrival_time,job_size
26,17
46,9
68,10
94,9
119,42
142,10
167,8
197,13
221,23
251,17
277,10
308,14
329,11
359,45
381,70
400,11
426,12
455,13
476,81
503,21
524,20
556,43
595,22
614,14
638,20
662,19
688,8
715,23
743,20
772,8
799,40
835,10
864,10
895,18
916,16
945,44
977,21
1001,13
1025,15
1058,21
1083,22
1102,8
1130,101
1150,10
1187,12
1214,11
1230,8
1258,9
1286,8
1306,10
1327,20
1354,44
1367,8
1397,16
1421,10
1454,10
1484,14
1514,17
1535,10
1557,27
1582,10
1616,10
1645,20
1673,15
1696,33
1715,9
1738,9
1768,22
1787,34
1809,32
1833,8
1861,146
1877,27
1898,176
1921,26
1958,48
1990,10
2018,29
2047,16
2072,16
2095,26
2119,8
2148,14
2178,9
2201,44
2227,19
2261,9
2290,8
2313,13
2336,67
2363,18
2387,14
2413,18
2435,12
2456,27
2497,21
2521,11
2540,9
2560,8
2597,11
2617,36
2642,388
2669,37
2691,8
2723,9
2745,17
2775,50
2797,8
2823,14
2856,8
2888,15
2914,18
2939,22
2969,10
2992,12
3011,8
3042,19
3060,9
3084,9
3109,17
3134,108
3163,8
3197,11
3228,51
3253,28
3283,26
3301,102
3325,12
3349,11
3374,18
3393,17
3419,11
3444,19
3469,10
3500,8
3530,10
3557,18
3588,9
3619,11
3652,22
3675,16
3703,12
3730,10
3748,25
3775,35
3806,15
3831,8
3855,8
3881,8
3909,29
3941,13
3962,8
3989,36
4009,12
4033,9
4065,26
4086,19
4117,20
4147,211
4167,19
4187,14
4214,14
4236,12
4266,19
4302,11
4327,15
4351,40
4374,8
4395,197
4420,31
4450,13
4475,8
4504,11
4540,8
4558,13
4581,18
4610,28
4646,9
4673,15
4693,9
4714,17
4731,12
4750,12
4773,101
4803,8
4831,11
4861,15
4885,41
4907,10
4935,8
4959,146
4979,26
5007,20
5042,17
5064,13
5090,9
5110,38
5132,11
5151,11
5175,10
5193,19
5221,15
5255,9
5281,302
5307,12
5344,15
5367,25
5388,30
5418,10
5446,23
5475,13
5497,8
5525,11
5563,13
5587,8
5611,9
5627,11
5656,9
5692,23
5716,87
5745,18
5768,11
5793,8
5829,11
5851,18
5881,14
5901,81
5928,11
5947,9
5976,13
6007,17
6037,15
6059,26
6085,58
6107,10
6142,12
6165,14
6199,21
6226,14
6252,18
6274,13
6302,21
6320,12
6346,8
6366,10
6397,9
6423,32
6442,10
6472,21
6490,68
6507,17
6529,8
6556,32
6572,8
6595,139
6617,10
6652,16
6684,26
6714,9
6744,8
6770,154
6795,15
6818,8
6848,10
6875,19
6912,54
6945,41
6966,10
6989,15
7015,23
7047,11
7080,9
7110,12
7138,12
7160,13
7182,9
7201,10
7217,54
7238,8
7266,8
7298,9
7324,28
7351,9
7373,8
7404,8
