arrival_time,job_size
30,6
54,11
86,12
117,33
141,5
173,8
207,17
236,10
266,18
295,5
320,43
347,7
380,10
405,8
425,5
449,19
467,5
500,5
521,17
546,7
569,7
591,6
607,9
639,5
671,33
700,6
728,18
753,19
778,13
798,6
827,6
850,5
882,28
915,10
940,12
963,7
986,8
1012,7
1041,30
1065,11
1093,8
1117,13
1138,11
1160,8
1176,6
1205,7
1224,8
1257,5
1290,8
1309,5
1334,13
1361,15
1396,11
1428,7
1449,6
1477,51
1502,5
1534,10
1563,10
1595,5
1615,21
1645,5
1671,14
1705,9
1735,8
1761,34
1783,7
1805,12
1830,5
1848,5
1874,13
1903,5
1923,6
1961,5
1986,8
2018,125
2041,10
2062,5
2088,16
2106,7
2133,7
2172,39
2197,5
2216,14
2238,7
2265,14
2286,5
2305,12
2331,5
2353,6
2386,10
2418,7
2447,12
2466,5
2493,38
2520,6
2543,13
2571,82
2600,6
2618,7
2657,7
2689,13
2710,5
2731,5
2759,9
2779,6
2810,8
2833,24
2861,6
2881,9
2910,25
2931,5
2958,8
2978,5
2999,7
3024,6
3051,43
3081,6
3106,317
3132,5
3159,7
3185,70
3205,7
3227,6
3255,6
3274,13
3298,36
3321,6
3336,6
3363,8
3397,57
3425,6
3455,5
3477,5
3499,6
3525,5
3549,25
3572,6
3602,5
3628,10
3653,6
3676,15
3710,11
3737,5
3757,22
3774,33
3805,13
3829,6
3855,91
3871,7
3894,5
3910,5
3935,5
3965,5
3997,6
4025,5
4051,6
4074,10
4102,5
4124,17
4157,6
4183,31
4210,5
4230,12
4256,6
4288,5
4312,12
4337,18
4364,7
4391,5
4415,6
4448,7
4477,9
4506,5
4539,8
4570,15
4588,5
4614,5
4644,14
4669,6
4693,5
4710,5
4735,12
4762,6
4785,11
4811,7
4833,6
4856,7
4875,10
4894,7
4917,8
4950,8
4975,20
5000,16
5026,16
5056,18
5079,21
5099,19
5121,9
5154,5
5178,7
5205,7
5226,12
5252,5
5277,5
5297,5
5321,8
5347,10
5375,7
5404,13
5431,15
5452,12
5478,15
5510,18
5532,9
5546,5
5570,26
5603,5
5634,45
5662,7
5680,11
5703,9
5729,6
5761,6
5793,6
5822,5
5857,12
5892,10
5914,6
5944,15
5975,11
6009,5
6034,6
6067,8
6103,11
6123,5
6155,5
6183,6
6217,7
6245,148
6272,7
6299,68
6328,37
6361,6
6379,25
6406,6
6430,21
6452,7
6474,146
6502,7
6528,40
6552,7
6576,7
6612,5
6641,5
6677,7
6701,9
6724,8
6744,19
6775,6
6801,7
6830,14
6854,5
6879,5
6908,31
6945,195
6973,13
6994,8
7019,23
7041,5
7064,42
7096,12
7118,5
7145,30
7172,8
7210,5
7235,6
7254,5
7284,5
7307,5
7327,12
7348,5
7369,13
7400,21
7424,12
7440,7
7466,5
7484,10
7513,5
7539,11
7564,13
7587,5
7619,13
7647,10
7677,5
7699,5
7723,203
7760,6
7781,15
7803,6
7829,22
7855,7
7884,5
7913,19
7939,9
7972,5
7990,332
8010,10
8027,8
8064,9
8092,18
8116,10
8148,8
8178,7
8207,96
8241,5
8269,8
8297,24
8325,7
8357,6
8396,6
8408,6
8444,5
8469,5
8494,7
8521,6
8542,5
8570,6
8602,60
8625,11
8646,10
8685,17
8718,8
8745,17
8777,5
8805,8
8837,7
8861,6
8891,5
8919,13
8951,55
8976,6
9006,12
9041,13
9068,13
9090,9
9111,29
9142,5
9171,5
9204,27
9228,6
9258,14
9283,5
9307,11
9331,5
9355,5
9383,5
9412,6
9438,22
9462,39
9487,7
9517,7
9547,6
9572,6
9598,21
9617,8
9643,22
9674,5
9699,8
9727,11
9753,6
9784,7
9808,47
9833,17
9856,6
9873,6
9895,5
9917,5
9938,7
9961,5
9989,19
10001,7
10035,9
10062,6
10082,5
10100,6
10123,5
10152,10
10169,5
10209,10
10244,23
10271,13
10302,8
10329,5
10363,25
10392,6
10415,18
10442,15
10463,19
10480,14
10523,6
10548,5
10564,8
10590,13
10622,5
10646,17
10673,5
10700,14
10728,5
10760,6
10785,13
10805,7
10831,5
10861,8
10883,6
10911,5
10933,22
10958,71
10988,454
11009,6
11036,10
11066,7
11096,6
11116,6
11138,169
11165,14
11191,5
11217,7
11239,11
11276,5
11292,7
11318,83
11344,6
11366,37
11384,8
11413,16
11444,6
11471,42
11501,35
11519,7
11538,5
11554,8
11577,7
11616,5
11647,6
11678,13
11695,20
11724,12
11743,5
11759,14
11779,19
11798,8
11822,11
11855,10
11878,17
11905,11
11928,6
11957,15
11976,30
12011,5
12029,11
12052,5
12078,6
12104,5
12127,7
12146,11
12174,5
12198,8
12230,5
12254,7
12279,80
12297,9
12319,7
12349,15
12375,36
12396,11
12432,6
12451,117
12469,9
12495,5
12519,5
12547,14
12569,6
12606,7
12641,7
12673,7
12706,7
12720,7
12745,6
12761,6
12781,13
12809,6
12831,177
12866,12
12887,112
12910,12
12932,73
12959,5
12985,6
13004,5
13028,6
13062,8
13078,26
13095,35
13123,24
13147,209
13181,11
13217,5
13243,7
13268,6
13294,7
13323,31
13363,92
13396,5
13418,5
13446,37
13469,16
13497,39
13527,11
13556,7
13576,13
13601,11
13624,6
13653,19
13678,6
13706,5
13723,6
13751,20
13778,5
13806,7
13827,8
13857,10
13879,9
13909,17
13940,5
13964,10
13988,6
14013,8
14038,7
14068,6
14098,7
14125,13
14151,5
14178,47
14200,12
14238,21
14260,5
14288,7
14314,12
14340,6
14364,20
14392,7
14416,5
14441,6
14467,1099
14497,6
14523,6
14539,8
14569,10
14603,7
14634,5
14659,8
14684,7
14710,5
14730,15
14757,6
14778,12
14811,8
14834,11
14861,5
14883,28
14900,8
14936,31
14962,11
14986,8
15011,19
15043,56
15076,11
15094,8
15119,11
15144,5
15171,5
15194,6
15230,6
15258,6
15279,11
15305,5
15324,7
15357,7
15392,10
15415,5
15434,11
15458,9
15485,20
15510,40
15536,5
15556,6
15578,5
