arrival_time,job_size
41257,13
41294,8
41326,18
41371,41
41407,8
41440,204
41473,9
41505,9
41540,8
41582,75
41615,9
41662,11
41709,8
41742,58
41773,28
41816,11
41846,9
41873,10
41911,29
41947,26
41991,29
42032,8
42056,14
42088,36
42116,29
42157,17
42197,8
42244,12
42279,8
42310,23
42353,19
42381,9
42418,13
42447,13
42482,9
42516,8
42552,10
42589,13
42620,26
42656,12
42676,20
42713,12
42744,11
42783,34
42814,14
42866,31
42903,9
42942,11
42980,8
43017,59
43055,9
43088,10
43118,55
43149,19
43192,117
43230,21
43262,12
43290,29
43328,11
43358,25
43399,162
43428,10
43452,8
43486,95
43520,8
43556,44
43591,8
43627,11
43664,78
43691,21
43734,10
43767,8
43799,29
43843,9
43877,9
43910,12
43944,36
43983,10
44018,9
44051,40
44082,65
44121,44
44153,66
44189,8
44229,63
44267,78
44295,10
44330,8
44358,10
44393,43
44424,8
44460,9
44486,16
44513,14
44551,8
44587,16
44617,23
44644,14
44675,11
44724,8
44759,12
44787,9
44821,23
44855,10
44892,35
44914,8
44945,27
44982,8
45016,15
45054,9
45080,136
45120,17
45150,9
45191,12
45227,12
45257,27
45293,14
45344,12
45393,27
45432,10
45472,10
45506,12
45539,10
45573,18
45613,10
45640,16
45674,26
45704,11
45738,8
45786,24
45825,31
45852,10
45888,30
45918,15
45956,33
45990,8
46024,12
46054,9
46090,87
46121,10
46162,8
46194,15
46217,17
46258,9
46297,114
46338,8
46375,29
46410,24
46451,8
46484,8
46510,9
46563,11
46610,25
46641,16
46677,14
46716,13
46758,8
46788,24
46821,33
46847,9
46878,9
46910,11
46950,26
46982,36
47014,22
47045,8
47088,15
47115,11
47146,11
47172,9
47200,12
47232,9
47262,39
47281,8
47325,11
47351,26
47386,17
47422,9
47445,23
47484,20
47521,45
47565,66
47594,26
47630,9
47659,83
47690,34
47725,28
47749,13
47783,35
47815,8
47845,8
47885,15
47924,13
47956,27
47990,14
48019,41
48056,21
48087,14
48119,20
48147,15
48186,11
48217,11
48258,24
48299,8
48335,9
48373,11
48409,39
48443,11
48486,16
48513,46
48553,25
48591,87
48631,10
48668,25
48698,19
48734,218
48764,8
48797,8
48838,14
48876,9
48906,16
48945,25
48983,14
49020,11
49060,20
49101,37
49132,63
49165,14
49198,31
49229,14
49268,29
49301,17
49330,15
49365,12
49411,8
49450,347
49485,9
49517,10
49551,10
49589,8
49632,28
49676,10
49705,26
49738,63
49772,27
49804,69
49846,32
49879,11
49912,10
49945,8
49983,8
50025,36
50056,15
50097,21
50144,8
50183,13
50222,21
50258,86
50289,10
50328,53
50354,10
50385,25
50427,11
50458,20
50499,8
50536,105
50571,77
50600,289
50628,10
50658,8
50695,31
50734,12
50779,22
50811,8
50841,23
50874,9
50922,19
50969,50
51006,10
51048,9
51082,10
51123,15
51162,69
51199,10
51233,11
51266,14
51295,8
51324,61
51355,38
51401,8
51432,11
51465,12
51506,8
51551,26
51587,8
51633,15
51665,18
51696,9
51741,28
51764,11
51808,8
51847,27
51878,10
51913,13
51937,12
51974,8
51999,40
52041,38
52072,9
52119,193
52150,123
52184,8
52225,51
52249,29
52279,8
52315,52
52348,34
52377,17
52428,10
52458,18
52495,9
52530,10
52571,18
52609,24
52663,309
52710,17
52743,14
52787,33
52829,190
52856,14
52890,48
52922,13
52960,10
52994,9
53029,41
53058,37
53098,14
53136,10
53171,19
53201,23
53234,74
53268,83
53315,14
53356,8
53384,80
53424,57
53461,17
53506,11
53538,48
53570,316
53598,8
53630,9
53653,8
53681,11
53713,8
53753,20
53782,13
53824,25
53868,8
53900,20
53941,8
53978,9
54007,8
54036,8
54080,8
54119,23
54152,21
54189,9
54219,9
54268,10
54301,11
54345,8
54384,52
54424,8
54461,19
54493,18
54529,48
54559,26
54604,11
54640,15
54660,9
54697,13
54731,9
54770,13
54809,10
54843,8
54868,9
54908,8
54947,18
54980,8
55009,15
55050,9
55080,21
55114,12
55146,9
55184,34
55220,12
55253,8
55299,14
55334,12
55369,15
55403,8
55437,12
55470,15
55503,9
55531,10
55557,8
55592,119
55619,14
55655,19
55691,8
55735,13
55781,9
55832,19
55883,17
55920,22
55962,43
55994,25
56037,326
56069,9
56100,49
56141,17
56173,9
56207,10
56253,20
56286,20
56323,14
56361,11
56396,10
56436,28
56481,8
56527,13
56564,35
56588,11
56615,15
56651,8
56689,13
56737,9
56777,11
56815,9
56847,48
56888,14
56915,14
56964,9
56998,187
57034,27
57064,45
57093,41
57125,8
57162,15
57194,57
57225,30
57252,8
57287,10
57319,17
57361,19
57393,36
57425,17
57457,44
57496,12
57531,10
57566,9
57599,12
57635,8
57668,10
57708,24
57748,8
57777,11
57813,18
57852,17
57886,137
57922,64
57961,27
57996,10
58035,9
58063,10
58100,123
58131,23
58168,15
58210,10
58243,12
58281,29
58316,10
58352,8
58397,24
58432,38
58469,8
58494,45
58519,9
58548,9
58589,15
58626,20
58680,140
58717,12
58753,32
58787,23
58823,26
58864,8
58902,28
58945,43
58985,8
59021,44
59051,10
59104,19
59140,10
59177,9
59204,42
59235,8
59276,16
59316,14
59357,42
59385,13
59420,21
59457,36
59500,9
59541,29
59583,17
59617,14
59649,75
59680,12
59715,92
59755,10
59788,8
59820,17
59859,8
59892,10
59933,21
59968,9
59989,33
60020,10
60062,11
60093,11
60134,55
60173,21
60202,8
60229,12
60261,9
60302,9
60334,13
60371,10
60416,104
60449,13
60485,8
60527,11
60575,16
60606,8
60638,25
60672,10
60703,13
60745,13
60789,19
60834,15
60872,8
60900,12
60930,74
60970,8
61010,167
61048,10
61091,104
61133,8
61174,9
61211,8
61241,8
61286,9
61309,9
61354,12
61392,19
61423,304
61450,8
61479,10
61529,14
61569,221
61608,10
61640,26
61666,8
61704,53
61744,18
61777,8
61818,9
61855,8
61893,8
61919,10
61956,40
61987,9
62023,8
62049,22
62094,27
62128,13
62158,9
62191,21
62221,19
62251,12
62287,18
62331,16
62367,18
62400,9
62442,8
62475,23
62506,9
62534,12
62566,13
62600,8
62642,58
62674,11
62705,9
62747,35
62790,14
62825,50
62851,9
62892,9
62944,57
62979,22
63005,19
63040,11
63071,19
63107,9
63135,14
63173,9
63204,20
63243,8
63282,28
63317,26
63354,25
63397,10
63418,65
63449,10
63490,8
63530,86
63565,10
63594,9
63627,10
63664,38
63705,10
63744,24
63791,13
63819,11
63857,221
63896,37
63936,12
63984,9
64012,18
64043,9
64064,16
64108,89
64141,8
64178,8
64225,24
64249,8
64278,24
64306,8
64349,21
64380,10
64416,25
64450,12
64473,20
64502,8
64537,81
64577,14
64608,21
64636,11
64672,13
64697,17
64730,8
64757,13
64808,9
64843,15
64879,77
64919,14
64952,10
64990,9
65026,18
65064,23
65101,12
65136,13
65174,9
65209,8
65249,454
65283,10
65326,10
65366,10
65398,57
65435,162
65463,8
65500,13
65547,9
65587,24
65633,9
65672,8
65702,12
65740,198
65765,11
65803,9
65840,14
65873,12
65916,8
65957,17
65989,57
66025,8
66063,12
66101,68
66133,11
66163,16
66189,47
66218,10
66255,8
66290,13
66315,18
66358,25
66399,14
66435,17
66468,26
66488,10
66514,64
66547,9
66580,43
66620,9
66662,8
66702,10
66739,26
66793,11
66833,10
66852,27
66883,180
66913,9
66946,8
66980,8
67016,27
67047,11
67080,8
67109,10
67146,34
67180,214
67222,14
67262,24
67314,10
67351,14
67386,23
67425,22
67474,119
67508,310
67541,8
67571,17
67612,16
67653,23
67692,11
67722,12
67751,52
67790,11
67824,29
67871,22
67909,16
67947,12
67986,32
68021,207
68054,14
68085,179
68128,12
68173,42
68208,12
68240,388
68273,60
68314,17
68337,14
68371,17
68416,8
68457,45
68501,12
68536,8
68570,8
68611,14
68650,8
68685,14
68725,13
68758,8
68801,9
68844,11
68890,19
68926,55
68955,10
68996,24
69025,9
69059,35
69102,9
69129,10
69161,8
69198,51
69232,12
69271,31
69308,21
69338,20
69366,9
69393,14
69425,21
69457,9
69497,14
69530,15
69574,41
69604,42
69645,11
69687,13
69727,13
69758,9
69802,17
69841,17
69879,8
69914,19
69941,35
69985,11
70030,8
70066,8
70102,14
70135,66
70173,28
70206,12
70242,8
70280,11
70317,16
70359,17
70392,29
70433,8
70462,10
70503,16
70544,70
70575,8
70600,9
70639,36
70671,10
70705,8
70748,9
70777,13
70817,8
70847,10
70877,34
70924,15
70955,24
70994,8
71026,15
71064,13
71095,20
71130,10
71161,17
71192,13
71220,26
71258,9
71292,8
71327,20
71379,8
71415,24
71457,26
71494,28
71522,21
71562,10
71591,9
71634,12
71681,10
71719,11
71752,8
71781,29
71817,20
71849,9
71884,14
71916,320
71951,53
71993,19
72026,126
72053,8
72086,45
72130,9
72156,10
72200,18
72241,65
72278,16
72309,8
72340,21
72373,16
72408,12
72441,16
72484,18
72523,58
72568,350
72606,8
72639,75
72663,52
72702,8
72737,9
72764,16
72792,11
72829,12
72862,11
72904,9
72929,70
72963,9
72998,8
73024,8
73063,11
73103,8
73150,14
73177,8
73214,46
73251,8
73297,13
73328,28
73354,24
73382,11
73414,8
73456,12
73499,11
73537,10
73568,21
73597,360
73630,8
73658,205
73688,24
73736,20
73770,19
73803,10
73843,18
73874,21
73909,32
73946,15
73969,8
74008,33
74049,10
74081,9
74107,21
74140,9
74182,10
74211,30
74241,66
74273,8
74320,15
74362,49
74400,13
74421,13
74461,64
74498,13
74534,10
74566,42
74618,8
74658,18
74700,10
74735,9
74766,14
74809,9
74860,15
74901,19
74930,36
74963,12
75008,8
75036,64
75067,8
75099,8
75126,18
75161,8
75191,15
75228,8
75266,8
75308,212
75346,27
75386,11
75409,36
75443,190
75484,8
75523,9
75556,13
75601,15
75637,9
75676,84
75716,17
75744,45
75778,9
75813,10
75843,16
75879,8
75919,18
75952,233
75990,9
76023,14
76056,12
76079,50
76122,67
76159,10
76186,9
76218,23
76241,39
76283,18
76329,10
76369,9
76410,14
76441,8
76479,17
76529,19
76572,9
76603,46
76640,11
76675,11
76716,18
76754,8
76792,11
76838,8
76872,8
76900,55
76925,10
76965,27
76995,9
77029,8
77061,240
77097,9
77126,10
77171,32
77210,20
77241,34
77272,47
77307,15
77334,28
77375,8
77412,9
77447,10
77481,16
77511,10
77555,11
77591,8
77622,100
77650,19
77686,12
77721,9
77754,279
77790,17
77835,51
77868,8
77893,12
77928,12
77961,13
78000,10
78034,9
78069,13
78109,19
78151,9
78199,10
78222,10
78254,62
78283,12
78324,18
78358,9
78396,23
78427,12
78469,9
78503,14
78537,58
78554,10
78589,9
78629,29
78669,15
78706,74
78732,18
78772,11
78806,8
78828,14
78865,42
78902,25
78930,27
78965,13
79007,8
79035,9
79077,13
79116,14
79138,12
79170,8
79209,9
79252,13
79280,14
79328,12
79363,9
79399,37
79441,9
79482,11
79517,11
79546,8
79589,39
79634,9
79673,27
79718,9
79758,8
79796,19
79831,13
79875,81
79904,8
79944,55
79985,8
80027,14
80069,12
80111,19
80137,19
80173,10
80199,11
80239,10
80278,9
80318,20
80352,10
80388,8
80433,18
80459,33
80495,9
80524,44
80553,9
80592,58
80631,24
80668,32
80708,10
80748,20
80792,8
80829,8
80866,241
80905,12
80937,9
80959,19
81000,246
81028,8
81068,11
81103,32
81144,10
81177,14
81220,14
81268,9
81301,11
81332,17
81369,20
81399,11
81429,182
81457,92
81486,8
81511,24
81544,44
81573,10
81611,105
81653,46
81696,20
81731,14
81775,26
81803,29
81832,16
81874,9
81910,12
81942,8
81976,19
82023,8
82055,15
82098,12
82139,13
82173,21
82216,8
82253,40
82298,12
82328,8
82365,20
82409,10
82438,13
82473,12
82514,12
82548,11
82590,9
82621,8
82652,41
82687,11
82716,16
82746,10
82789,93
82825,12
82854,29
82892,95
82923,42
82958,15
83002,9
83035,14
83079,18
83121,9
83152,13
83178,27
83201,15
83240,10
83265,20
83298,20
83338,10
83361,10
83399,73
83435,491
83474,10
83517,13
83549,10
83587,11
83625,54
83665,10
83699,35
83729,14
83773,10
83812,14
83844,23
83889,22
83923,15
83956,63
83987,8
84026,10
84065,10
84105,13
84133,43
84157,45
84198,8
84229,9
84251,9
84280,40
84311,8
84346,19
84377,11
84410,14
84443,14
84479,23
84516,15
84545,22
84575,10
84610,8
84648,22
84685,100
84729,17
84775,22
84819,12
84858,13
84891,8
84941,8
84963,14
85004,43
85044,13
85091,11
85130,16
85163,8
85189,99
85224,36
85261,11
85304,10
85336,20
85375,10
85419,14
85451,9
85495,75
85531,8
85566,8
85603,32
85633,9
85666,14
85705,12
85736,75
85775,13
85821,139
85852,11
85890,11
85932,12
85960,16
85999,10
86048,21
86088,20
86131,13
86162,174
86192,14
86224,104
86266,25
86296,64
86336,8
86370,41
86397,17
86428,8
86466,10
86507,11
86549,11
86584,10
86614,16
86638,13
86669,10
86699,10
86734,43
86776,9
86803,44
86836,10
86871,66
86908,11
86939,9
86974,44
87004,11
87046,9
87082,30
87116,21
87153,13
87188,9
87225,37
87263,20
87287,8
87321,10
87347,17
87378,57
87419,16
87455,14
87492,22
87524,44
87556,20
87592,19
87623,10
87645,14
87666,224
87709,72
87736,13
87773,9
87814,10
87840,13
87871,10
87915,8
87951,42
87985,12
88015,19
88052,11
88083,9
88115,10
88144,103
88185,29
88217,11
88258,39
88293,9
88326,103
88372,26
88414,100
88454,15
88494,22
88520,31
88550,230
88582,37
88619,45
88655,9
88693,89
88727,14
88779,8
88814,9
88853,10
88885,13
88923,10
88956,20
88990,10
89018,9
89049,47
89085,21
89112,45
89152,12
89180,41
89214,8
89249,23
89293,49
89337,40
89370,31
89405,16
89436,15
89476,9
89503,12
89544,33
89583,17
89618,21
89653,12
89691,20
89725,31
89760,31
89796,15
89833,24
89868,11
89906,19
89944,11
89973,113
90012,66
90050,14
90082,16
90128,8
90156,18
90193,17
90234,41
90271,18
90298,22
90336,13
90372,30
90409,8
90437,9
90474,11
90518,24
90554,8
90584,15
90624,8
90666,17
90698,29
90740,34
90777,15
90810,30
90840,20
90877,12
90909,31
90939,11
90975,47
91015,11
91049,29
91088,11
91123,13
91168,8
91195,23
91225,9
91251,13
91280,506
91320,36
91352,46
91386,8
91427,20
91462,13
91504,8
91534,9
91569,12
91604,12
91644,10
91683,14
91715,30
91749,17
91783,10
91820,10
91858,84
91881,18
91909,11
91942,87
91985,13
92020,21
92054,9
92087,124
92136,8
92172,12
92208,27
92240,17
92272,66
92309,8
92341,10
92375,94
92405,9
92446,9
92478,8
92523,11
92548,17
92583,13
92614,13
92638,10
92682,8
92716,9
92753,10
92800,8
92833,25
92869,9
92907,151
92938,46
92976,36
93017,18
93060,14
93097,24
93139,13
93173,11
93202,315
93233,24
93267,10
93294,17
93323,79
93359,10
93385,27
93427,64
93458,28
93502,9
93534,8
93559,16
93603,12
93649,13
93675,8
93710,8
93738,9
93780,9
93816,28
93847,8
93873,17
93908,11
93937,8
93968,21
94007,12
94030,8
94070,9
94112,30
94148,8
94185,365
94222,15
94252,30
94286,28
94323,15
94354,12
94382,44
94420,26
94458,10
94500,9
94535,163
94562,8
94598,8
94631,12
94678,16
94726,13
94769,8
94802,9
94835,22
94882,17
94927,16
94961,16
94991,11
95026,14
95070,15
95106,15
95140,13
95172,8
95222,11
95269,8
95308,8
95343,11
95384,11
95414,24
95447,22
95491,91
95538,25
95569,20
95598,18
95627,17
95656,18
95683,8
95717,11
95740,12
95776,10
95824,24
95856,23
95898,9
95936,9
95975,17
96015,12
96050,10
96080,8
96118,12
96155,9
96196,9
96231,9
96265,107
96298,16
96331,173
96365,109
96408,10
96446,17
96475,9
96516,11
96552,51
96600,23
96632,16
96673,15
96709,9
96750,10
96777,8
96824,17
96857,89
96896,8
96925,16
96968,28
97000,14
97048,18
97092,16
97129,9
97182,12
97216,9
97251,15
97284,8
97321,15
97359,10
97395,10
97437,9
97472,55
97501,17
97533,24
97578,10
97612,13
97652,10
97681,24
97719,14
97760,50
97797,8
97825,10
97867,33
97900,9
97943,30
97970,45
98002,11
98040,10
98074,9
98114,12
98145,27
98183,27
98217,11
98251,21
98284,8
98325,9
98352,8
98391,117
98430,9
98462,13
98502,23
98525,10
98567,90
98598,19
98629,9
98663,13
98693,34
98729,45
98758,10
98786,8
98822,9
98861,18
98896,20
98929,54
98961,8
99010,69
99040,33
99063,29
99095,18
99124,17
99160,31
99199,9
99226,10
99265,11
99286,8
99320,8
99363,29
99402,38
99437,9
99476,34
99498,8
99528,31
99557,24
99594,11
99626,9
99651,489
99683,8
99715,39
99754,24
