arrival_time,job_size
34519,8
34537,8
34558,7
34578,13
34599,12
34621,6
34638,23
34661,50
34685,7
34704,213
34727,26
34749,77
34772,24
34788,13
34808,13
34830,8
34849,9
34870,6
34895,32
34912,7
34945,8
34967,28
34992,13
35025,11
35056,13
35079,10
35102,89
35126,18
35147,13
35163,35
35185,7
35210,7
35238,31
35257,191
35277,6
35295,7
35312,13
35329,9
35353,6
35371,7
35398,7
35421,10
35442,6
35467,49
35491,16
35514,6
35533,16
35553,19
35578,7
35598,47
35624,8
35640,8
35663,18
35680,8
35704,6
35726,9
35745,9
35758,6
35783,8
35803,6
35823,10
35839,6
35874,74
35892,14
35906,8
35939,10
35957,119
35981,23
36005,6
36022,7
36049,6
36071,10
36089,97
36112,20
36131,8
36152,7
36180,7
36210,10
36231,6
36257,13
36282,25
36305,9
36330,11
36356,9
36374,8
36403,18
36426,11
36447,8
36465,8
36481,14
36502,114
36526,6
36553,11
36576,9
36597,14
36615,8
36633,6
36659,18
36683,9
36704,40
36719,6
36744,6
36766,10
36790,19
36811,19
36839,8
36860,11
36874,7
36892,6
36910,58
36934,8
36960,81
36984,9
37003,16
37026,6
37045,14
37076,10
37092,9
37114,10
37137,40
37156,26
37173,119
37198,6
37212,47
37229,16
37253,14
37271,6
37293,7
37317,10
37332,12
37356,19
37374,7
37406,7
37431,10
37451,15
37473,79
37497,6
37526,27
37544,14
37565,74
37592,6
37611,28
37637,6
37666,7
37693,6
37707,10
37728,9
37755,19
37777,9
37800,36
37830,58
37848,13
37868,12
37897,9
37912,18
37933,8
37952,8
37976,7
37995,10
38025,59
38039,8
38066,11
38094,9
38112,19
38136,10
38153,11
38172,6
38190,7
38210,8
38226,13
38253,25
38280,6
38297,29
38313,11
38330,7
38344,6
38356,6
38377,12
38402,23
38422,9
38444,6
38477,6
38486,61
38512,29
38537,79
38563,13
38585,12
38605,722
38619,23
38640,23
38665,42
38686,9
38704,12
38727,9
38747,78
38766,10
38784,8
38807,24
38831,11
38844,44
38874,6
38908,18
38934,9
38953,25
38973,135
38990,6
39025,38
39048,6
39069,10
39089,10
39103,12
39128,10
39149,116
39172,37
39196,10
39214,9
39238,11
39262,6
39281,6
39296,6
39325,7
39351,202
39387,15
39404,13
39424,8
39439,40
39461,6
39482,34
39498,14
39521,12
39540,14
39563,7
39581,16
39602,8
39624,11
39648,7
39668,15
39691,9
39724,7
39752,7
39771,6
39792,7
39815,6
39840,6
39853,19
39871,6
39891,19
39911,51
39940,8
39961,14
39983,10
40008,6
40024,19
40051,16
40070,6
40085,8
40102,7
40119,24
40131,7
40150,7
40174,6
40201,8
40222,17
40247,18
40271,18
40293,13
40320,6
40348,9
40362,8
40383,12
40397,6
40417,25
40446,6
40465,7
40486,7
40505,8
40531,9
40560,8
40579,17
40599,103
40623,7
40654,125
40678,15
40703,61
40726,7
40749,7
40771,7
40796,75
40818,87
40837,44
40863,12
40880,77
40898,6
40912,8
40930,7
40958,6
40990,11
41007,9
41030,9
41046,6
41065,12
41095,14
41121,7
41143,9
41169,47
41197,9
41224,8
41248,6
41274,7
41290,19
41310,8
41338,6
41359,8
41378,11
41395,7
41417,21
41444,14
41473,20
41488,9
41515,8
41538,10
41563,15
41587,63
41604,14
41618,11
41636,8
41657,6
41675,8
41699,32
41718,6
41736,36
41761,11
41784,9
41803,43
41823,27
41849,9
41877,7
41898,6
41917,8
41942,7
41971,36
41993,7
42017,18
42030,6
42050,17
42069,6
42102,8
42122,9
42134,9
42151,7
42177,8
42208,6
42220,7
42243,6
42261,13
42282,85
42296,7
42315,26
42335,6
42362,7
42380,14
42399,9
42420,8
42433,19
42452,9
42470,7
42496,7
42515,8
42534,7
42561,6
42587,11
42609,102
42634,6
42658,23
42678,7
42711,9
42730,8
42759,9
42775,9
42799,11
42819,6
42845,8
42867,21
42894,84
42916,13
42935,69
42959,16
42991,6
43017,26
43037,7
43056,8
43082,7
43107,7
43130,191
43153,10
43180,1043
43202,690
43230,6
43256,6
43284,13
43300,17
43319,6
43342,46
43359,15
43383,32
43409,25
43425,6
43462,6
43483,17
43503,6
43528,11
43545,6
43572,12
43596,8
43619,55
43643,8
43655,16
43681,6
43704,7
43725,6
43743,7
43765,8
43782,7
43806,7
43824,24
43843,14
43858,6
43880,7
43907,7
43923,6
43941,9
43967,28
43986,9
44012,6
44030,29
44045,6
44071,7
44105,109
44130,6
44148,7
44171,16
44201,28
44223,10
44238,8
44257,9
44267,6
44289,41
44304,6
44332,86
44346,27
44369,7
44395,8
44425,9
44447,118
44474,8
44499,6
44522,16
44536,23
44559,10
44579,157
44606,10
44635,6
44654,8
44675,39
44691,12
44711,13
44738,6
44754,10
44782,7
44802,9
44826,7
44844,6
44867,9
44895,19
44922,9
44953,22
44975,14
44998,18
45014,169
45038,7
45059,31
45078,6
45103,310
45124,68
45143,64
45165,11
45190,61
45209,6
45234,6
45261,8
45282,10
45292,7
45317,7
45341,10
45362,14
45389,7
45414,35
45434,56
45455,6
45476,6
45501,8
45518,8
45537,40
45556,11
45582,6
45605,28
45624,16
45649,11
45668,9
45700,10
45720,7
45759,7
45780,6
45804,8
45826,6
45849,7
45871,9
45897,76
45918,8
45939,6
45963,28
45984,13
46005,9
46021,6
46037,24
46062,19
46086,8
46107,10
46122,9
46145,6
46162,6
46181,9
46209,14
46240,7
46263,9
46286,7
46314,33
46345,8
46369,6
46392,16
46422,7
46438,39
46457,7
46480,14
46509,17
46541,9
46562,7
46585,7
46608,12
46631,6
46651,14
46672,129
46702,7
46723,18
46748,8
46772,134
46789,374
46821,9
46846,15
46869,32
46890,8
46924,6
46950,10
46975,11
47006,14
47028,8
47051,8
47071,8
47100,294
47115,12
47137,8
47159,8
47185,18
47206,51
47234,63
47250,19
47278,6
47295,8
47311,11
47329,11
47353,68
47375,11
47393,6
47409,16
47432,15
47454,61
47476,13
47497,37
47521,26
47542,24
47557,7
47578,11
47598,8
47619,6
47635,7
47654,6
47673,8
47694,11
47708,97
47727,9
47746,6
47767,14
47783,8
47812,63
47838,9
47868,20
47890,33
47919,8
47941,7
47957,17
47978,42
48001,49
48030,15
48046,58
48076,6
48100,27
48121,14
48151,6
48177,15
48205,10
48228,10
48245,6
48267,9
48290,9
48318,7
48343,12
48364,6
48385,6
48400,9
48416,17
48433,9
48460,50
48479,26
48502,8
48521,8
48549,20
48581,6
48596,13
48620,34
48642,8
48668,12
48684,33
48704,40
48725,10
48751,7
48768,29
48787,10
48802,7
48819,6
48834,9
48851,7
48867,30
48890,9
48910,113
48932,7
48957,13
48981,6
48998,17
49017,6
49033,14
49058,9
49080,7
49100,11
49113,9
49143,11
49168,6
49190,11
49218,7
49241,8
49263,9
49280,11
49300,6
49324,29
49343,9
49371,18
49396,34
49421,8
49444,6
49467,11
49485,7
49512,16
49533,7
49563,9
49580,154
49612,6
49631,10
49664,21
49688,50
49708,6
49730,8
49755,12
49770,14
49789,15
49810,11
49841,315
49856,8
49883,7
49906,10
49934,6
49954,27
49970,9
50001,8
50029,8
50047,7
50073,12
50091,7
50115,6
50130,16
50153,7
50180,12
50210,11
50239,9
50265,6
50286,10
50310,62
50335,6
50361,25
50385,14
50410,7
50434,27
50459,9
50483,8
50504,9
50518,7
50537,71
50558,6
50576,13
50601,19
50622,9
50641,6
50666,9
50687,7
50707,6
50734,10
50755,20
50772,6
50794,19
50816,10
50840,13
50863,31
50886,38
50916,14
50939,6
50963,31
50983,18
51009,9
51033,9
51051,214
51072,6
51095,137
51118,18
51134,24
51156,34
51179,7
51205,8
51226,7
51243,14
51271,9
51292,9
51312,6
51338,6
51365,6
51381,16
51406,16
51441,14
51457,10
51478,12
51501,12
51527,11
51545,6
51575,22
51588,165
51617,18
51639,16
51658,12
51683,310
51710,8
51727,15
51745,11
51772,26
51801,12
51821,39
51833,12
51857,46
51883,78
51904,6
51923,12
51944,12
51965,16
51986,11
52017,7
52031,7
52059,8
52082,6
52100,7
52130,42
52151,15
52178,20
52194,8
52210,6
52239,22
52262,10
52286,11
52301,19
52320,6
52337,7
52365,7
52382,38
52407,15
52429,10
52449,11
52471,55
52493,30
52511,9
52534,6
52553,12
52569,17
52590,20
52614,94
52636,6
52659,6
52680,23
52699,17
52720,8
52742,7
52774,25
52804,13
52829,7
52843,28
52857,78
52874,12
52897,10
52924,14
52937,6
52962,16
53001,9
53027,10
53047,8
53077,11
53099,11
53127,11
53153,7
53176,7
53201,11
53225,12
53251,6
53271,7
53294,6
53318,20
53332,41
53354,21
53373,10
53398,8
53413,6
53442,14
53461,6
53477,6
53506,6
53526,6
53544,26
53568,8
53591,6
53624,21
53646,8
53659,9
53679,7
53702,6
53735,9
53762,67
53782,3134
53803,12
53833,30
53850,6
53880,18
53894,18
53917,8
53938,11
53954,8
53992,16
54015,11
54036,25
54061,12
54087,16
54108,8
54134,7
54155,57
54181,9
54202,13
54230,14
54245,9
54271,43
54307,7
54329,14
54351,7
54376,87
54402,7
54420,15
54450,6
54478,7
54501,40
54529,8
54546,14
54571,10
54599,6
54613,7
54638,6
54654,14
54680,9
54706,74
54733,21
54761,23
54779,80
54802,11
54827,6
54848,20
54872,15
54891,9
54906,19
54923,57
54934,12
54961,6
54979,8
55001,80
55017,8
55045,8
55063,6
55082,13
55094,13
55116,11
55134,7
55161,85
55182,20
55206,8
55229,7
55253,51
55269,54
55287,32
55304,7
55331,22
55355,13
55378,6
55401,7
55421,16
55444,11
55469,12
55492,8
55511,43
55532,6
55553,8
55574,9
55593,23
55615,7
55630,8
55661,8
55686,13
55705,6
55721,6
55737,7
55763,57
55785,6
55806,6
55835,6
55858,52
55874,17
55897,12
55918,13
55938,7
55961,7
55983,48
56010,6
56029,7
56049,7
56063,185
56084,7
56103,10
56126,7
56144,7
56168,6
56194,12
56210,12
56219,18
56242,19
56271,8
56299,8
56313,27
56345,6
56365,7
56386,6
56407,13
56426,6
56448,8
56465,6
56486,10
56502,27
56520,55
56544,9
56560,44
56584,12
56604,8
56626,8
56641,10
56671,6
56690,12
56705,9
56725,7
56746,10
56761,7
56786,7
56814,7
56833,43
56856,8
56875,7
56893,7
56907,11
56939,6
56964,34
56979,6
57000,14
57018,7
57043,11
57063,242
57081,16
57104,62
57126,12
57149,17
57167,763
57185,56
57214,14
57231,7
57247,37
57267,6
57290,10
57311,6
57336,69
57370,8
57399,6
57424,7
57443,18
57471,6
57489,9
57513,48
57528,16
57548,15
57562,25
57585,21
57608,22
57633,7
57660,17
57686,14
57709,15
57732,60
57754,28
57769,10
57790,60
57814,6
57841,10
57858,147
57875,6
57901,8
57924,11
57941,9
57970,15
57990,7
58022,6
58045,8
58064,7
58083,20
58097,21
58117,7
58137,7
58160,14
58190,42
58207,13
58219,6
58247,7
58270,10
58291,6
58311,58
58346,7
58373,11
58398,7
58416,30
58441,12
58461,33
58485,39
58505,20
58524,27
58557,23
58586,11
58603,23
58633,8
58656,8
58671,14
58691,12
58710,8
58733,6
58753,6
58776,31
58796,7
58821,11
58838,8
58858,36
58880,10
58897,9
58914,7
58928,6
58946,6
58971,9
58988,6
59011,6
59043,6
59070,12
59088,9
59111,26
59131,30
59151,10
59178,6
59194,6
59212,3154
59238,432
59261,16
59279,8
59305,6
59315,12
59346,33
59365,9
59377,8
59396,7
59414,259
59432,105
59450,93
59479,8
59505,25
59527,7
59553,8
59581,20
59609,6
59623,29
59644,6
59665,23
59687,147
59709,6
59735,9
59757,17
59777,14
59795,9
59824,7
59853,30
59871,17
59893,139
59913,9
59936,9
59969,6
59992,6
60010,10
60036,148
60052,8
60078,8
60108,6
60128,18
60152,6
60176,6
60194,9
60211,15
60225,7
60254,7
60277,6
60304,7
60317,6
60336,9
60357,7
60369,14
60386,10
60398,7
60422,8
60447,11
60471,6
60495,8
60518,8
60534,11
60557,14
60579,28
60603,9
60622,14
60636,8
60656,21
60677,25
60697,13
60716,7
60743,28
60773,73
60789,26
60806,7
60829,6
60850,12
60867,9
60894,243
60914,7
60942,11
60970,17
60986,10
61007,10
61029,7
61054,12
61070,16
61089,17
61109,40
61132,102
61146,6
61161,25
61190,15
61210,8
61234,7
61258,9
61283,20
61305,30
61332,6
61352,6
61377,26
61396,31
61420,15
61441,7
61470,23
61489,6
61519,17
61539,7
61567,28
61591,6
61619,10
61639,10
61664,17
61687,8
61716,10
61735,6
61758,12
61775,10
61793,6
61814,10
61832,93
61849,6
61873,9
61898,8
