arrival_time,job_size
20,5
39,50
57,81
82,6
102,5
121,38
144,24
163,6
178,9
194,14
208,12
227,14
249,5
267,16
292,29
311,81
331,7
347,9
368,5
389,5
411,7
434,5
454,8
467,7
492,5
514,14
532,11
550,6
563,6
582,22
603,8
617,5
642,6
658,10
682,40
707,48
734,12
749,8
777,5
796,5
815,33
836,7
859,6
880,6
898,57
918,19
938,11
953,62
982,6
998,8
1025,16
1048,7
1071,5
1086,18
1103,15
1124,5
1141,17
1154,6
1179,27
1198,15
1211,66
1233,9
1249,5
1257,5
1272,5
1282,5
1297,9
1315,7
1336,7
1356,7
1374,8
1399,12
1418,7
1440,6
1456,9444
1478,497
1493,6
1518,41
1540,5
1560,8
1580,49
1601,7
1623,368
1648,5
1665,5
1688,26
1705,5
1728,6
1741,32
1761,6
1778,5
1793,12
1813,17
1837,5
1859,6
1881,6
1905,33
1921,5
1940,6
1966,7
1989,5
2014,5
2031,8
2051,6
2070,5
2083,5
2100,7
2133,10
2157,70
2169,10
2189,5
2211,7
2233,13
2262,5
2283,9
2300,5
2328,5
2350,63
2374,7
2394,8
2405,135
2427,19
2449,6
2465,5
2476,5
2506,11
2528,6
2548,5
2568,9
2599,42
2618,9
2643,11
2663,6
2681,40
2701,11
2713,5
2737,9
2760,50
2773,6
2797,5
2822,19
2840,12
2857,15
2874,8
2892,14
2912,35
2936,19
2961,12
2974,36
2991,9
3019,8
3038,7
3050,11
3062,6
3087,7
3104,9
3122,19
3140,33
3160,5
3179,20
3193,5
3210,6
3230,11
3249,5
3269,5
3290,8
3305,5
3326,5
3345,5
3363,52
3383,5
3401,5
3418,7
3441,6
3460,6
3478,22
3500,6
3527,53
3550,15
3577,5
3596,7
3614,29
3638,8
3656,22
3668,7
3695,9
3714,37
3730,5
3743,9
3763,6
3779,8
3795,6
3816,7
3839,8
3867,16
3887,12
3909,8
3938,259
3961,20
3986,6
4009,17
4025,58
4047,21
4072,6
4099,12
4118,22
4138,11
4153,12
4168,6
4184,13
4198,5
4222,5
4243,5
4261,5
4287,6
4305,107
4325,5
4338,14
4353,315
4366,5
4379,10
4398,10
4417,5
4432,67
4455,5
4471,5
4486,13
4511,10
4525,5
4547,11
4563,8
4578,17
4593,14
4616,11
4638,16
4659,7
4679,5
4702,30
4723,5
4740,37
4762,5
4785,7
4806,32
4822,7
4843,5
4864,5
4898,19
4919,10
4942,6
4962,6
4982,12
4993,5
5010,5
5030,7
5044,16
5071,7
5091,80
5115,53
5133,9
5158,7
5182,5
5199,11
5210,30
5233,5
5255,7
5269,8
5296,5
5315,19
5332,6
5354,7
5367,43
5383,7
5405,7
5425,17
5442,37
5466,8
5492,7
5514,9
5536,6
5564,5
5588,7
5612,9
5627,7
5653,6
5673,39
5695,6
5719,5
5743,35
5760,5
5775,5
5792,5
5802,8
5830,25
5843,5
5858,10
5882,68
5901,348
5935,12
5944,12
5964,22
5987,5
6011,5
6021,5
6040,8
6062,5
6097,21
6132,6
6151,16
6169,10
6187,6
6205,5
6222,7
6237,10
6259,22
6277,5
6292,56
6316,5
6340,11
6360,6
6384,5
6414,7
6430,6
6446,49
6464,16
6486,30
