arrival_time,job_size
53184,24
53223,6
53258,7
53304,17
53340,5
53379,8
53412,6
53444,20
53479,16
53512,9
53550,16
53593,5
53629,60
53652,9
53680,39
53713,8
53735,5
53769,10
53804,5
53830,5
53874,14
53916,7
53956,5
53988,129
54030,218
54061,7
54098,7
54138,5
54173,6
54218,5
54250,46
54282,5
54322,10
54360,7
54397,7
54437,39
54459,351
54495,5
54539,5
54576,6
54603,10
54636,9
54670,23
54706,301
54745,280
54769,6
54810,46
54843,30
54878,5
54915,6
54942,8
54978,9
55011,10
55042,9
55075,35
55114,79
55143,7
55177,6
55205,26
55236,32
55275,10
55313,8
55344,9
55383,5
55419,9
55457,5
55491,164
55529,7
55566,27
55601,90
55640,6
55668,17
55698,5
55730,6
55764,10
55798,9
55834,7
55861,6
55900,6
55934,16
55976,5
56007,45
56048,11
56079,11
56125,5
56163,11
56194,10
56238,25
56272,7
56303,40
56340,12
56365,13
56404,8
56433,11
56462,32
56498,5
56527,5
56559,5
56586,6
56633,20
56654,6
56684,7
56700,5
56743,12
56774,6
56819,7
56853,7
56882,5
56918,6
56949,6
56985,126
57017,10
57047,8
57083,48
57122,21
57153,5
57184,5
57212,9
57253,26
57285,5
57320,9
57355,5
57387,19
57412,44
57451,6
57496,41
57534,11
57567,5
57593,5
57622,68
57658,6
57698,23
57743,7
57781,94
57805,24
57837,7
57874,9
57909,5
57942,6
57974,5
58003,6
58031,5
58060,10
58092,15
58130,6
58165,10
58211,7
58246,5
58271,5
58306,9
58345,6
58378,9
58406,2100
58443,23
58469,5
58500,19
58536,36
58574,6
58614,12
58652,29
58683,7
58723,6
58763,11
58795,14
58822,15
58865,5
58904,7
58945,7
58976,9
59003,139
59035,9
59067,45
59107,5
59149,6
59186,285
59227,5
59256,6
59287,20
59320,32
59361,6
59394,7
59424,7
59456,19
59491,7
59526,5
59560,8
59600,12
59636,9
59674,58
59713,10
59753,5
59789,7
59822,6
59854,5
59878,6
59917,10
59947,11
59978,6
60007,25
60033,10
60065,8
60093,5
60126,26
60157,9
60184,8
60224,5
60249,9
60294,21
60328,6
60360,14
60395,11
60432,9
60471,6
60514,8
60550,413
60594,7
60627,47
60659,5
60684,5
60725,19
60760,13
60794,25
60836,5
60874,7
60916,24
60944,8
60982,8
61013,7
61048,5
61082,6
61111,5
61146,8
61174,7
61195,11
61232,6
61270,34
61311,9
61347,5
61378,5
61415,20
61457,6
61488,12
61521,8
61557,99
61589,21
61611,7
61657,8
61693,5
61720,7
61749,18
61771,8
61807,10
61843,12
61865,16
61900,7
61941,7
61972,5
62006,16
62043,10
62081,10
62112,5
62152,9
62183,86
62221,5
62259,9
62298,750
62334,6
62367,10
62397,6
62427,5
62461,6
62493,5
62534,11
62575,5
62624,8
62658,6
62689,12
62735,97
62767,42
62808,33
62852,6
62883,6
62928,422
62958,5
62998,74
63033,27
63071,405
63098,50
63142,6
63173,5
63209,25
63242,6
63277,6
63312,30
63347,32
63379,54
63419,21
63451,7
63483,14
63512,29
63537,6
63568,8
63600,6
63645,123
63695,5
63732,5
63756,7
63787,30
63815,8
63854,6
63893,6
63921,12
63960,13
63995,10
64029,12
64059,13
64101,15
64131,50
64175,5
64208,8
64258,8
64286,67
64309,12
64349,10
64377,10
64412,77
64449,172
64476,24
64504,9
64534,5
64570,6
64606,9
64641,11
64672,18
64699,5
64739,5
64770,6
64816,29
64854,14
64895,8
64926,7
64962,6
64992,5
65038,5
65079,6
65119,16
65144,5
65182,33
65209,19
65241,10
65269,6
65297,6
65333,13
65368,19
65403,5
65436,9
65467,13
65503,13
65535,5
65575,213
65618,5
65651,33
65688,5
65730,34
65770,5
65802,32
65842,15
65877,19
65904,25
65937,66
65967,6
66002,5
66044,5
66080,5
66115,17
66146,31
66183,17
66208,5
66246,34
66282,8
66330,8
66355,21
66383,5
66420,19
66449,6
66477,5
66519,21
66553,40
66597,8
66633,9
66666,8
66696,29
66726,6
66761,5
66796,43
66825,7
66855,7
66881,69
66915,5
66958,5
66998,8
67039,30
67063,37
67096,5
67127,5
67162,6
67194,20
67221,10
67249,12
67282,5
67318,57
67350,6
67386,7
67423,5
67470,21
67502,8
67543,42
67585,5
67612,10
67647,5
67686,6
67717,8
67747,7
67775,5
67812,5
67855,6
67897,5
67941,85
67976,6
68009,5
68046,12
68080,5
68115,7
68154,20
68183,32
68210,282
68244,6
68276,5
68295,16
68326,15
68358,6
68385,9
68414,6
68451,25
68486,7
68531,13
68559,7
68591,6
68618,6
68654,6
68688,5
68720,11
68746,5
68779,17
68820,9
68847,7
68886,9
68913,5
68947,27
68987,24
69026,6
69055,8
69101,7
69122,10
69154,12
69184,14
69216,7
69247,47
69285,78
69338,20
69374,5
69408,18
69442,7
69480,6
69527,24
69555,7
69582,22
69611,5
69649,6
69695,268
69726,40
69755,8
69791,13
69820,8
69863,12
69897,41
69928,83
69958,5
69994,5
70023,6
70055,7
70083,7
70116,5
70151,5
70188,9
70221,12
70248,5
70281,5
70311,6
70346,5
70384,5
70416,30
70444,14
70481,7
70505,13
70537,20
70559,10
70595,5
70626,5
70662,12
70690,13
70726,8
70762,15
70805,13
70837,5
70871,9
70896,9
70936,5
70968,394
71009,32
71047,10
71068,13
71108,27
71138,28
71175,22
71206,6
71237,11
71269,171
71296,5
71328,8
71359,8
71395,6
71424,5
71448,5
71487,27
71526,7
71554,6
71591,7
71628,5
71656,7
71695,6
71725,8
71758,5
71792,6
71830,23
71861,17
71888,5
71912,5
71940,14
71969,5
72006,6
72033,5
72060,13
72094,5
72117,6
72156,12
72200,13
72230,5
72273,354
72304,27
72343,6
72375,16
72409,8
72441,12
72472,7
72510,7
72546,5
72579,9
72617,8
72657,11
72688,10
72718,5
72760,5
72791,10
72821,8
72851,8
72878,7
72915,5
72947,106
72976,6
73001,5
73035,8
73069,7
73104,17
73143,5
73172,15
73200,11
73223,14
73255,5
73289,5
73320,11
73350,5
73387,26
73418,14
73451,12
73480,5
73517,8
73552,9
73586,8
73621,18
73645,14
73681,9
73720,6
73754,57
73785,7
73812,44
73848,23
73890,9
73926,6
73954,76
74000,8
74036,8
74066,14
74103,6
74128,8
74177,7
74213,5
74254,7
74286,8
74318,12
74349,10
74380,6
74407,5
74447,5
74478,5
74509,7
74552,5
74589,6
74628,20
74658,2018
74700,5
74739,23
74776,5
74808,32
74845,12
74883,9
74928,41
74968,6
75002,5
75035,7
75065,24
75097,15
75131,148
75169,9
75209,6
75244,8
75280,5
75321,7
75346,5
75386,11
75417,11
75450,146
75484,35
75512,8
75534,11
75575,32
75603,7
75634,55
75666,7
75707,5
75736,33
75772,11
75805,12
75841,6
75872,9
75909,27
75938,145
75972,5
76002,6
76034,7
76073,5
76107,5
76145,27
76176,10
76215,10
76248,8
76274,6
76308,42
76340,18
76380,14
76405,9
76436,12
76467,5
76501,7
76535,66
76562,29
76601,14
76632,5
76669,12
76690,6
76726,8
76757,22
76793,5
76827,87
76871,54
76901,6
76931,26
76962,43
77000,8
77031,14
77062,5
77111,6
77141,7
77166,24
77194,26
77227,7
77262,12
77299,6
77335,40
77367,9
77398,8
77423,42
77466,9
77492,6
77525,6
77557,6
77581,7
77621,8
77660,13
77699,7
77736,6
77765,8
77797,6
77832,5
77862,9
77896,5
77928,46
77952,7
77986,100
78016,7
78052,8
78081,5
78129,8
78162,11
78202,5
78234,9
78266,5
78293,37
78337,22
78371,9
78409,5
78449,5
78477,18
78507,21
78538,17
78579,28
78624,15
78654,5
78703,5
78737,6
78768,32
78801,10
78845,10
78892,5
78918,5
78959,7
78993,23
79031,5
79052,5
79094,9
79121,22
79160,9
79201,7
79230,7
79264,6
79299,5
79329,19
79368,31
79407,6
79440,6
79476,5
79508,36
79550,5
79590,16
79619,7
79654,83
79690,8
79725,27
79747,6
79793,12
79825,177
79858,11
79895,6
79926,7
79953,14
79981,8
80014,5
80043,17
80083,17
80117,34
80140,12
80172,5
80206,7
80245,22
80280,5
80315,5
80345,88
80379,9
80409,7
80446,7
80475,24
80511,21
80544,5
80587,12
80612,7
80646,9
80677,13
80708,5
80749,139
80787,5
80825,12
80863,5
80898,11
80920,18
80946,6
80978,23
81009,9
81045,84
81068,12
81095,6
81125,10
81164,47
81195,5
81233,6
81260,5
81310,5
81352,7
81396,7
81429,9
81470,6
81501,5
81534,48
81560,6
81591,76
81623,6
81658,8
81699,266
81726,6
81761,5
81799,5
81832,7
81874,30
81907,65
81931,5
81970,7
81997,5
82044,7
82082,5
82117,10
82148,416
82182,5
82230,8
82265,29
82299,23
82332,7
82375,19
82410,20
82450,5
82490,31
82525,58
82564,5
82605,9
82638,6
82662,5
82698,8
82728,67
82764,35
82791,11
82833,6
82856,8
82891,36
82931,9
82972,7
83009,5
83047,5
83073,32
83102,5
83138,6
83173,6
83205,5
83235,22
83271,5
83289,14
83322,7
83365,11
83393,6
83432,11
83456,6
83489,116
83529,6
83562,13
83598,11
83638,45
83669,5
83716,44
83752,31
83788,34
83833,7
83854,38
83882,7
83899,6
83922,6
83956,6
83988,5
84021,5
84055,12
84084,5
84108,13
84145,7
84179,6
84213,5
84256,15
84291,7
84317,5
84348,9
84388,7
84423,5
84462,9
84500,6
84539,5
84578,5
84614,15
84645,20
84676,45
84702,9
84727,5
84763,5
84794,6
84837,26
84866,5
84894,7
84924,15
84960,16
84989,5
85011,5
85044,15
85072,24
85110,9
85136,19
85164,5
85198,10
85232,5
85269,15
85304,13
85340,14
85360,5
85401,10
85435,9
85464,6
85497,447
85536,5
85569,50
85604,9
85646,5
85683,6
85714,36
85750,17
85790,12
85816,195
85848,39
85884,7
85915,25
85954,13
85987,8
86015,7
86046,5
86078,141
86106,6
86128,17
86167,5
86199,19
86234,5
86258,9
86285,5
86320,34
86364,6
86397,10
86426,7
86455,11
86493,6
86523,10
86557,6
86598,13
86641,5
86684,9
86737,5
86768,22
86814,7
86852,60
86886,5
86917,8
86951,40
86978,10
87016,9
87054,69
87085,17
87108,5
87134,166
87177,6
87203,9
87244,6
87275,5
87312,7
87352,10
87393,8
87421,9
87452,5
87489,19
87517,7
87549,18
87574,542
87619,5
87647,8
87674,5
87709,5
87741,5
87774,7
87809,5
87848,32
87877,14
87910,11
87940,5
87964,8
87997,84
88028,10
88057,5
88092,10
88125,40
88150,6
88190,7
88224,9
88258,10
88291,7
88321,47
88355,8
88391,7
88417,6
88445,7
88480,12
88526,6
88557,6
88586,22
88621,9
88674,9
88706,6
88739,149
88774,7
88800,9
88835,8
88868,5
88904,15
88945,5
88989,5
89023,21
89052,12
89075,12
89121,57
89165,7
89208,6
89240,13
89271,11
89311,19
89337,6
89374,46
89407,9
89445,6
89484,10
89518,8
89547,9
89598,5
89639,8
89667,5
89710,5
89732,5
89765,13
89795,15
89833,13
89868,5
89904,5
89939,13
89971,6
90006,20
90038,7
90076,8
90111,6
90140,14
90175,8
90210,5
90237,5
90274,8
90316,11
90353,5
90390,5
90425,5
90462,9
90489,5
90527,15
90565,10
90592,7
90623,5
90653,6
90686,5
90716,7
90753,11
90772,9
90805,15
90840,47
90886,5
90920,42
90952,11
90989,22
91022,10
91060,5
91096,11
91138,5
91176,5
91209,6
91242,25
91279,5
91306,18
91341,5
91366,13
91400,10
91437,18
91465,5
91506,6
91541,5
91566,5
91596,13
91641,5
91680,6
91712,128
91741,6
91773,218
91809,8
91845,9
91877,8
91920,25
91955,7
91996,7
92035,5
92076,8
92108,6
92141,6
92180,96
92215,6
92243,5
92270,7
92303,8
92345,7
92373,6
92408,32
92439,27
92476,9
92506,5
92538,8
92571,5
92597,31
92624,6
92650,58
92687,41
92714,6
92746,21
92783,37
92808,5
92836,5
92874,21
92905,10
92939,5
92979,6
93013,6
93052,5
93079,5
93114,55
93147,5
93176,5
93214,5
93247,11
93274,26
93318,5
93343,6
93376,16
93407,5
93446,5
93480,9
93511,9
93539,7
93567,63
93607,6
93643,31
93679,24
93721,5
93762,16
93794,9
93821,17
93852,6
93892,67
93933,6
93973,5
94007,8
94051,5
94086,5
94118,7
94155,21
94188,7
94208,6
94237,5
94275,5
94298,5
94327,11
94369,6
94402,6
94438,11
94466,5
94492,5
94521,24
94559,16
94598,5
94625,18
94663,31
94706,6
94741,55
94768,7
94798,5
94827,11
94859,25
94900,8
94936,65
94970,5
95006,9
95045,9
95082,6
95109,5
95139,5
95178,5
95216,5
95250,13
95285,16
95321,5
95354,5
95383,6
