arrival_time,job_size
17,26
43,39
52,25
77,18
93,17
110,22
129,58
147,20
168,18
186,25
207,57
221,20
235,45
258,32
282,27
301,21
323,29
350,24
374,28
392,18
412,61
430,29
454,35
470,19
491,41
514,37
538,40
554,17
573,58
582,53
606,21
625,18
645,37
669,25
692,45
709,17
731,22
754,31
775,29
796,33
812,22
828,29
848,24
865,30
881,20
904,27
923,20
943,33
965,22
984,27
1000,22
1020,43
1039,42
1067,24
1094,18
1118,46
1136,64
1154,59
1181,20
1192,26
1209,22
1227,18
1245,28
1260,34
1279,39
1296,52
1318,19
1347,26
1369,53
1394,29
1414,24
1431,18
1446,30
1461,20
1485,17
1503,18
1529,59
1551,18
1571,18
1591,18
1611,42
1639,53
1664,17
1680,37
1701,52
1722,19
1740,42
1765,49
1784,20
1803,21
1821,21
1831,37
1851,38
1873,52
1893,36
1916,37
1948,39
1972,24
1995,22
2016,29
2033,26
2056,41
2084,57
2103,31
2118,29
2138,55
2163,20
2185,49
2204,22
2217,43
2237,18
2257,21
2279,21
2302,43
2320,18
2344,21
2368,32
2386,48
2405,17
2425,45
2439,18
2453,24
2467,64
2490,26
2507,49
2528,24
2546,18
2564,25
2578,46
2599,17
2616,24
2626,63
2651,63
2673,22
2694,60
2709,20
2727,62
2749,54
2782,38
2801,19
2827,35
2848,23
2869,17
2883,44
2896,19
2919,27
2938,25
2957,31
2977,29
2995,38
3017,17
3029,22
3046,30
3057,55
3082,34
3099,17
3126,30
3149,20
3162,31
3179,38
3202,24
3219,46
3240,20
3253,25
3270,24
3291,17
3312,62
3330,44
3354,57
3367,18
3381,19
3404,19
3421,18
3442,49
3462,20
3483,28
3503,18
3515,23
3534,17
3553,18
3571,34
3593,17
3611,25
3633,30
3647,27
3663,59
3685,37
3705,18
3729,28
3746,18
3768,24
3786,21
3802,30
3820,31
3839,57
3863,55
3884,30
3905,29
3926,60
3947,19
3968,21
3987,28
4010,57
4034,21
4061,18
4080,31
4098,20
4124,20
4142,26
4155,32
4176,57
4193,25
4214,18
4239,24
4256,36
4274,17
4294,21
4316,35
4342,35
4358,19
4376,48
4398,18
4409,17
4432,17
4450,22
4477,29
4494,37
4513,20
4531,20
4544,20
4561,37
4578,21
4597,19
4612,26
4635,24
4658,18
4680,57
4699,18
4718,33
4732,19
4750,20
4774,23
4795,41
4809,20
4828,26
4840,23
4855,55
4872,19
4888,24
4912,17
4933,26
4949,19
4972,33
4990,38
5017,23
5038,32
5059,58
5077,20
5096,21
5115,25
5141,32
5162,43
5185,40
5202,30
5226,18
5245,20
5258,51
5270,22
5295,25
5309,19
5346,43
5366,19
5388,24
5404,53
5428,40
5451,30
5470,17
5487,25
5510,53
5526,39
5549,28
5563,22
5581,27
5603,18
5617,27
5636,46
5664,26
5683,48
5701,19
5718,43
5735,33
5755,38
5775,23
5803,18
5815,36
5836,61
5859,20
5883,21
5903,27
5926,24
5943,19
5961,32
5979,22
6004,50
6024,24
6049,29
6069,39
6085,28
6104,38
6129,19
6151,18
6176,31
6191,33
6218,44
6237,20
6264,29
6292,18
6317,19
6334,17
6361,24
6387,34
6400,23
6416,18
6439,17
6462,19
6477,33
6494,26
6513,53
6528,49
6549,34
6574,39
6589,20
6606,44
6624,31
6650,21
6672,31
6692,50
6710,39
6728,31
6747,24
6768,26
6792,27
6806,17
6827,38
6844,30
6861,17
6882,18
6913,46
6932,42
6951,36
6970,25
6986,24
7016,20
7032,32
7045,52
7061,18
7078,29
7098,40
7120,18
7134,23
7157,17
7182,18
7204,27
7219,34
7240,55
7268,32
7283,29
7308,18
7327,17
7350,36
7369,44
7388,56
7400,36
7420,30
7438,17
7464,40
7479,21
7499,26
7516,18
7533,29
7557,29
7585,17
7606,51
7626,22
7648,44
7678,19
7697,17
7711,29
7728,53
7746,53
7764,19
7780,33
7801,19
7813,23
7832,20
7853,18
7870,49
7893,18
7912,21
7931,28
7953,22
7965,30
7983,19
8008,17
8030,57
8062,46
8080,26
8100,30
8118,19
8143,28
8163,37
8184,22
8210,18
8231,18
8257,22
8272,22
8300,37
8318,17
8344,19
