arrival_time,job_size
39,23
78,30
112,12
146,11
188,5
227,21
270,11
295,6
335,12
375,25
400,19
426,5
466,6
511,6
551,9
603,5
642,16
688,29
722,14
769,6
815,64
845,5
878,38
912,21
948,119
993,41
1042,5
1086,6
1124,7
1160,5
1194,189
1233,15
1264,36
1304,13
1339,42
1373,7
1400,6
1445,7
1488,6
1532,5
1556,5
1596,58
1634,9
1686,11
1726,5
1756,6
1787,10
1832,6
1868,19
1903,5
1934,10
1977,5
2014,10
2057,11
2106,38
2146,5
2172,6
2209,144
2248,26
2282,5
2319,7
2360,6
2394,34
2431,15
2468,13
2502,6
2550,33
2587,607
2618,7
2657,6
2700,7
2730,26
2756,5
2800,5
2833,167
2867,8
2921,43
2949,65
2981,23
3024,11
3071,5
3107,25
3160,22
3195,30
3242,17
3276,6
3312,6
3356,14
3392,6
3428,54
3468,5
3505,8
3545,8
3588,67
3625,13
3659,13
3696,31
3741,172
3788,13
3828,7
3865,25
3898,5
3942,5
3981,11
4017,8
4050,20
4097,5
4142,6
4175,6
4208,390
4248,15
4285,5
4329,11
4367,54
4413,6
4452,11
4481,9
4520,5
4556,5
4594,12
4638,6
4676,161
4710,12
4745,6
4776,6
4813,5
4848,9
4890,23
4927,5
4965,8
4998,5
5048,6
5091,5
5134,5
5164,6
5203,8
5244,13
5273,14
5301,5
5330,5
5365,17
5387,5
5425,14
5459,10
5498,8
5529,69
5571,6
5610,5
5644,36
5684,7
5718,5
5765,11
5799,12
5838,7
5882,6
5922,18
5953,6
5994,11
6036,6
6076,49
6107,5
6143,9
6185,10
6213,12
6255,8
6301,8
6347,162
6386,6
6422,5
6460,5
6505,31
6549,5
6586,10
6622,14
6655,12
6690,7
6728,15
6764,6
6800,22
6833,10
6881,48
6915,12
6955,7
6998,5
7035,7
7073,14
7109,12
7146,19
7188,20
7222,5
7262,5
7294,12
7340,28
7386,13
7429,72
7463,5
7503,10
7546,9
7577,65
7616,6
7652,6
7692,23
7726,8
7767,12
7806,5
7848,10
7876,8
7924,7
7950,8
7984,77
8032,7
8073,11
8113,6
8147,24
8175,21
8213,8
8252,20
8290,5
8325,14
8380,322
8421,19
8460,28
8502,6
8552,5
8590,23
8624,44
8661,18
8711,7
8746,7
8778,5
8820,183
8857,6
8906,10
8948,8
8973,19
9022,7
9052,8
9087,7
9120,16
9158,10
9199,8
9240,6
9281,9
9316,7
9348,89
9375,5
9422,14
9464,7
9502,12
9533,182
9577,7
9611,7
9645,14
9678,6
9713,46
9750,6
9791,8
9827,5
9861,7
9903,49
9958,7
9997,5
10043,52
10083,6
10120,10
10162,38
10200,11
10238,8
10277,15
10314,9
10355,52
10389,35
10426,7
10464,24
10506,5
10540,22
10579,17
10617,9
10659,7
10687,25
10731,5
10771,5
10807,33
10830,6
10869,5
10904,5
10932,5
10959,5
10993,14
11035,6
11068,39
11105,10
11133,7
11178,5
11219,15
11262,157
11305,7
11338,87
11379,5
11415,7
11458,26
11488,16
11529,6
11553,35
11595,9
11645,12
11697,5
11745,7
11785,5
11824,6
11851,5
11890,5
11935,7
11969,9
12008,11
12049,5
12091,6
12133,129
12158,28
12191,6
12232,6
12275,8
12310,5
12348,8
12387,18
12420,5
12451,13
12482,6
12520,6
12548,10
12583,7
12630,12
12664,25
12700,17
12754,5
12795,7
12831,5
12871,5
12913,5
12951,7
12993,5
13029,17
13065,72
13109,5
13145,19
13182,8
13218,5
13258,7
13299,19
13339,29
13372,10
13410,6
13455,27
13490,29
13530,7
13561,5
13601,5
13634,5
13679,9
13726,5
13763,5
13798,5
13840,5
13883,14
13924,12
13962,8
14002,23
14039,23
14078,7
14122,90
14165,13
14195,5
14231,11
14277,11
14313,5
14358,5
14401,5
14437,5
14475,6
14524,17
14563,27
14611,5
14663,5
14698,10
14741,10
14767,9
14807,5
14843,5
14872,12
14918,8
14955,21
14989,19
15021,8
15058,22
15096,6
15132,12
15175,10
15219,11
15252,10
15279,5
15312,11
15353,11
15393,7
15437,5
15469,17
15508,51
15549,102
15589,5
15620,5
15651,12
15689,7
15726,11
15764,19
15801,13
15853,5
15892,7
15916,7
15954,10
15997,5
16029,5
16069,11
16117,5
16160,5
16193,7
16230,259
16264,14
16307,6
16346,8
16382,5
16417,7
16439,41
16472,11
16515,9
16548,8
16586,8
16621,5
16653,8
16692,30
16722,13
16762,9
16796,126
16827,10
16870,32
16916,7
16960,6
16993,14
17034,99
17076,11
17113,7
17161,24
17201,8
17252,5
17291,32
17332,88
17367,95
17406,91
17429,8
17474,5
17512,8
17547,7
17589,7
17623,73
17656,5
17679,7
17715,12
17754,5
17790,7
17825,5
17876,7
17913,69
17958,11
17997,8
18039,6
18085,21
18118,96
18154,7
18190,27
18236,6
18283,7
18330,150
18352,50
18398,47
18452,27
18484,372
18509,16
18547,6
18597,8
18638,5
18672,49
18716,5
18768,5
18814,5
18858,17
18897,12
18943,5
18990,14
19036,5
19072,12
19111,19
19153,5
19194,8
19248,10
19288,1779
19328,9
19364,5
19405,43
19444,8
19493,18
19531,59
19570,5
19615,6
19650,19
19689,5
19723,5
19764,10
19817,6
19851,57
19884,10
19924,8
19951,10
19994,257
20034,6
20059,23
20096,5
20127,11
20163,12
20204,756
20230,6
20274,14
20306,13
20345,13
20378,13
20414,8
20451,5
20506,5
20537,5
20584,5
20613,11
20652,7
20698,7
20747,32
20775,8
20816,12
20857,25
20891,17
20932,5
20977,219
21000,10
21033,6
21073,6
21109,5
21145,34
21181,6
21212,8
21250,43
21288,5
21327,10
21359,12
21396,5
21438,16
21472,19
21503,5
21532,220
21565,8
21596,9
21628,9
21676,23
21723,60
21758,9
21800,6
21835,5
21879,19
21910,20
21944,5
21986,5
22021,45
22062,7
22116,7
22161,16
22198,14
22233,10
22272,7
22311,8
22342,5
22389,5
22433,7
22480,9
22528,35
22564,8
22598,5
22630,5
22664,6
22697,28
22726,6
22768,6
22801,5
22836,7
22878,33
22913,19
22945,12
22987,8
23028,15
23067,28
23114,24
23147,101
23179,7
23215,10
23248,8
23283,5
23308,6
23344,15
23388,9
23431,76
23466,17
23510,12
23543,5
23586,5
23632,7
23674,48
23710,6
23751,7
23794,12
23832,8
23867,7
23910,7
23954,5
24007,6
24036,7
24074,11
24114,8
24154,5
24189,27
24211,21
24245,13
24288,8
24327,29
24382,10
24415,12
24445,13
24472,5
24492,82
24532,22
24571,7
24602,20
24640,18
24685,12
24717,9
24750,10
24787,6
24827,27
24862,32
24897,6
24944,6
24989,9
25035,10
25078,57
25129,8
25159,5
25195,5
25238,5
25276,5
25315,8
25350,17
25400,6
25451,103
25491,35
25527,5
25567,7
25603,60
25655,94
25695,12
25718,19
25753,14
25795,8
25835,24
25873,5
25913,6
25945,5
25981,10
26009,16
26043,10
26084,7
26121,6
26162,7
26209,148
26245,5
26281,20
26319,13
26357,6
26386,90
26421,5
26467,5
26501,5
26539,48
26576,10
26619,13
26662,6
26706,15
26746,5
26781,6
26831,12
26876,12
26916,9
26940,9
26972,6
27012,28
27059,16
27093,26
27123,27
27171,40
27209,13
27245,5
27282,35
27330,5
27376,19
27433,5
27469,6
27509,7
27551,9
27597,126
27628,6
27664,5
27702,6
27743,13
27771,11
27794,8
27836,6
27875,5
27909,10
27935,10
27983,6
28014,9
28053,5
28098,72
28132,22
28174,20
28211,8
28253,31
28290,5
28333,7
28381,49
28417,25
28471,5
28514,6
28556,164
28587,9
28625,24
28672,5
28706,11
28736,6
28770,44
28802,5
28843,13
28877,112
28923,9
28973,7
29015,20
29054,6
29087,16
29118,28
29154,5
29191,15
29239,18
29277,16
29308,8
29352,21
29389,5
29430,5
29471,5
29504,8
29543,12
29570,11
29622,6
29654,9
29689,6
29730,33
29755,6
29785,149
29831,169
29861,5
29907,6
29938,10
29972,5
30009,14
30047,7
30097,6
30134,11
30175,8
30207,7
30250,12
30298,5
30339,22
30368,6
30402,7
30440,35
30489,7
30533,9
30582,6
30615,18
30648,8
30691,9
30732,11
30767,9
30803,5
30842,14
30882,20
30912,121
30955,5
30991,60
31033,6
31074,5
31119,6
31155,11
31191,8
31236,7
31266,5
31305,7
31344,5
31378,22
31417,6
31461,6
31500,5
31526,14
31560,162
31590,92
