arrival_time,job_size
11793,17
11838,80
11873,10
11915,8
11956,49
11994,11
12037,11
12076,35
12112,10
12141,12
12186,13
12220,30
12261,15
12304,11
12343,56
12383,10
12438,135
12489,50
12525,9
12558,11
12602,17
12645,10
12685,27
12719,18
12764,8
12797,157
12834,12
12885,11
12908,9
12951,35
12988,9
13021,9
13056,15
13096,8
13135,18
13169,10
13217,8
13252,11
13289,11
13324,9
13368,8
13407,27
13446,36
13495,22
13535,36
13569,10
13616,10
13658,17
13690,9
13717,14
13757,12
13800,19
13839,11
13878,42
13924,137
13958,8
13994,11
14044,9
14086,20
14126,65
14165,16
14205,21
14246,145
14286,20
14319,16
14356,22
14392,55
14422,12
14452,8
14485,29
14535,15
14576,8
14617,10
14656,8
14683,9
14728,8
14773,24
14806,10
14834,13
14876,14
14911,14
14951,12
14991,9
15039,17
15085,9
15132,11
15162,10
15189,91
15228,12
15266,9
15301,36
15338,11
15372,9
15411,12
15442,13
15481,10
15514,8
15553,10
15596,10
15642,10
15683,11
15719,182
15760,196
15802,21
15842,10
15886,75
15919,12
15953,10
16009,20
16049,12
16086,29
16123,9
16148,8
16179,10
16216,10
16262,10
16305,8
16346,22
16384,26
16415,11
16451,10
16492,29
16529,24
16569,20
16598,15
16634,13
16667,9
16709,9
16744,27
16779,75
16822,10
16855,10
16898,19
16940,55
16972,11
17011,21
17041,9
17072,31
17106,12
17148,40
17184,10
17221,12
17268,13
17299,8
17338,13
17380,29
17414,10
17453,9
17491,141
17530,8
17562,14
17599,11
17645,10
17677,12
17706,12
17746,86
17785,37
17821,8
17864,15
17899,129
17936,14
17973,10
18018,8
18054,26
18086,31
18113,21
18152,12
18197,9
18234,177
18275,10
18322,96
18354,8
18380,47
18411,70
18453,48
18488,184
18518,14
18561,8
18599,27
18635,41
18668,287
18705,86
18740,61
18775,11
18825,13
18861,23
18903,22
18938,10
18973,8
19010,10
19052,61
19093,76
19133,9
19176,10
19218,13
19247,17
19288,9
19335,15
19371,34
19400,16
19444,53
19475,11
19506,10
19552,8
19598,13
19637,12
19672,16
19713,68
19750,363
19787,14
19828,10
19868,12
19921,21
19966,66
20002,34
20033,35
20073,44
20106,12
20138,10
20180,13
20219,11
20255,9
20285,11
20331,8
20375,9
20418,10
20452,8
20497,9
20528,17
20573,30
20611,10
20645,8
20678,10
20714,9
20752,14
20804,14
20840,9
20881,8
20924,11
20949,11
20999,33
21034,15
21074,14
21114,18
21151,8
21200,219
21244,23
21282,11
21322,12
21351,12
21381,13
21418,38
21450,16
21488,43
21524,17
21559,8
21612,9
21646,8
21687,10
21734,12
21771,15
21810,16
21843,8
21893,71
21931,22
21967,10
22016,32
22052,16
22086,9
22117,11
22164,9
22209,40
22254,14
22294,18
22333,26
22371,28
22408,37
22436,103
22474,10
22518,13
22564,17
22606,8
22639,10
22679,18
22720,434
22760,10
22804,11
22846,180
22891,15
22925,14
22969,15
23009,11
23042,87
23085,11
23115,18
23149,9
23188,20
23233,60
23267,14
23299,8
23336,14
23369,123
23402,19
23437,43
23474,12
23503,72
23534,36
23570,8
23609,8
23638,8
23669,9
23717,15
23745,50
23798,137
23829,22
23861,8
23905,35
23944,36
23977,12
24023,9
24060,9
24098,8
24128,102
24163,8
24194,8
24233,26
24279,21
24317,10
24365,84
24399,10
24453,12
24484,20
24512,26
24556,67
24600,10
24648,13
24685,13
24727,12
24774,9
24819,17
24858,73
24899,26
24948,17
24980,15
25023,77
25065,8
25109,14
25143,9
25192,11
25244,8
25284,9
25323,21
25361,8
25403,26
25445,9
25482,21
25515,35
25547,48
25585,10
25625,49
25671,57
25721,9
25758,40
25793,43
25827,9
25862,101
25899,15
25937,12
25986,18
26021,11
26062,59
26105,12
26145,23
26187,9
26223,9
26258,10
26300,8
26337,11
26365,13
26413,23
26451,10
26492,11
26534,59
26585,19
26625,101
26660,13
26701,24
26743,18
26775,16
26817,16
26859,35
26896,35
26942,13
26976,145
27020,40
27053,9
27097,13
27135,90
27177,8
27219,16
27269,15
27317,8
27351,355
27387,12
27430,11
27461,12
27492,11
27531,9
27572,22
27609,60
27642,19
27688,10
27732,9
27775,9
27804,9
27851,9
27889,8
27928,17
27959,19
28002,8
28042,11
28081,16
28113,61
28141,72
28173,9
28213,8
28245,9
28288,13
28335,13
28367,15
28411,16
28446,11
28477,14
28521,21
28563,9
28597,67
28635,9
28671,26
28700,10
28738,21
28781,8
28809,144
28851,9
28889,57
28921,8
28968,9
29013,73
29046,14
29094,11
29133,28
29179,21
29221,9
29252,40
29294,9
29336,14
29375,14
29412,54
29450,22
29489,9
29526,11
29560,44
29602,12
29647,67
29685,15
29721,9
29750,175
29788,9
29825,11
29872,10
29921,16
29963,17
29993,11
30029,8
30068,24
30105,9
30137,17
30186,14
30226,45
30264,12
30297,19
30331,9
30382,9
30420,17
30459,111
30497,9
30538,9
30573,115
30613,9
30661,15
30700,8
30739,9
30773,9
30817,21
30856,10
30891,17
30923,13
30959,20
31000,11
31038,12
31065,10
31107,9
31145,24
31179,22
31213,10
31251,9
31291,106
31328,9
31366,13
31408,18
31441,18
31488,339
31531,12
31577,92
31606,11
31640,15
31683,11
31721,18
31777,9
31823,11
31865,18
31902,10
31951,12
31993,13
32040,80
32078,210
32132,163
32168,11
32217,11
32251,9
32294,8
32331,26
32368,12
32393,22
32438,15
32480,23
32528,18
32571,33
32618,13
32656,57
32690,44
32730,10
32766,11
32809,61
32843,9
32887,8
32905,19
32942,17
32985,11
33024,18
33054,8
33090,20
33123,149
33164,22
33205,9
33256,8
33299,55
33339,18
33371,12
33401,11
33439,26
33474,34
33510,8
33546,12
33594,9
33630,8
33671,9
33712,10
33767,16
33797,8
33829,55
33875,9
33913,17
33960,8
33978,11
34020,62
34062,61
34104,11
34137,14
34171,44
34216,8
34248,18
34279,8
34309,8
34346,8
34389,44
34420,9
34455,11
34483,8
34528,41
34572,268
34617,16
34658,107
34697,9
34734,30
34765,8
34798,9
34836,11
34885,20
34915,9
34955,8
34994,12
35038,9
35079,12
35120,25
35160,111
35193,32
35224,32
35275,83
35315,190
35340,9
35378,16
35409,26
35448,54
35489,16
35522,11
35564,11
35605,67
35645,11
35684,9
35721,28
35757,14
35803,8
35840,9
35889,17
35930,15
35972,19
36004,13
36039,10
36080,66
36129,20
36172,14
36208,16
36250,9
36282,9
36318,9
36364,50
36408,16
36449,69
36484,18
36526,13
36568,13
36597,9
36636,10
36684,378
36731,10
36767,19
36801,11
36844,28
36878,11
36924,24
36964,8
36993,82
37029,28
37064,25
37096,36
37133,19
37160,12
37197,36
37237,8
37266,8
37302,45
37338,25
37379,8
37417,23
37460,11
37491,12
37532,43
37563,8
37607,8
37640,44
37675,8
37711,11
37751,10
37794,11
37832,20
37871,20
37904,116
37947,26
37982,8
38022,12
38062,10
38096,17
38131,11
38165,36
38212,9
38250,8
38287,10
38318,443
38353,21
38400,8
38450,22
38486,239
38525,31
38558,11
38597,12
38628,27
38658,12
38703,21
38732,30
38775,12
38809,8
38842,19
38881,25
38916,15
38953,40
38994,15
39033,33
39088,9
39132,9
39170,11
39205,8
39244,93
39285,14
39317,13
39355,72
39397,21
39432,18
39467,34
39505,21
39533,10
39563,17
39607,13
39644,8
39695,13
39747,16
39793,11
39836,8
39876,11
39908,27
39956,11
39998,179
40039,45
40070,39
40105,8
40141,8
40181,20
40208,11
40258,10
40296,24
40328,12
40373,11
40413,8
40455,118
40501,16
40540,104
40586,92
40628,14
40665,60
40710,8
40748,8
40786,9
40817,15
40858,18
40890,13
40941,12
40977,11
41028,62
41065,30
41103,18
41142,17
41185,26
41228,9
41252,8
41289,11
41322,71
41358,12
41402,14
41433,22
41474,8
41521,8
41560,14
41600,8
41638,8
41668,69
41711,42
41751,42
41784,10
41818,8
41856,8
41900,14
41935,17
41972,9
41996,8
42031,14
42087,12
42126,28
42163,42
42198,13
42230,16
42257,284
42288,8
42332,39
42363,12
42398,97
42432,38
42471,41
42505,20
42551,11
42576,10
42615,19
42653,17
42696,12
42737,42
42781,8
42811,23
42841,15
42878,8
42922,13
42965,8
43005,86
43049,8
43086,8
43120,9
43148,22
43186,13
43225,393
43265,12
43303,10
43341,9
43378,15
43414,15
43449,27
43497,9
43542,23
43588,8
43624,9
43670,18
43710,19
43756,15
43795,8
43827,8
43868,19
43909,11
43951,15
43985,14
44024,11
44057,14
44091,76
44138,16
44179,9
44222,8
44259,14
44306,14
44340,21
44375,13
44411,8
44448,9
44477,14
44517,14
44556,23
44588,9
44627,9
44663,10
44709,14
44755,11
44790,11
44829,9
44877,8
44903,8
44938,13
44972,12
45005,8
45051,54
45095,46
45133,13
45160,11
45195,8
45233,11
45269,10
45300,10
45333,22
45376,17
45411,99
45457,10
45494,9
45533,32
45574,8
45603,29
45642,8
45679,10
45717,11
45760,10
45792,8
45841,38
45881,23
45918,15
45954,61
45996,9
46031,16
46082,10
46122,25
46159,9
46203,89
46233,8
46274,8
46311,31
46353,60
46385,9
46412,62
46451,14
46485,12
46520,30
46570,11
46611,8
46655,26
46697,10
46726,41
46762,23
46795,8
46836,48
46879,11
46919,19
46962,14
46995,12
47027,33
47082,74
47120,11
47157,11
47198,8
47238,17
47281,8
47326,14
47378,15
47413,28
47451,14
47496,48
47530,20
47561,116
47594,28
47632,18
47671,25
47708,15
47747,143
47788,8
47829,9
47867,10
47919,67
47956,17
48000,13
48039,11
48075,15
48108,15
48144,13
48184,10
48233,14
48281,27
48319,14
48359,9
48400,9
48433,18
48471,13
48510,63
48546,14
48588,10
48628,29
48673,8
48705,29
48742,12
48785,19
48826,41
48865,11
48906,11
48929,14
48958,170
49006,9
49034,17
49086,19
49115,12
49153,15
49193,10
49234,8
49271,8
49302,20
49338,19
49368,9
49409,14
49454,8
49496,12
49550,9
49583,11
49617,13
49647,13
49690,10
49719,9
49752,9
49798,12
49838,9
49882,11
49920,65
49950,13
49983,13
50029,12
50062,21
50103,9
50134,47
50180,8
50224,10
50259,9
50297,21
50338,19
50384,8
50441,20
50488,34
50521,8
50558,8
50597,11
50633,17
50672,85
50724,15
50762,9
50794,10
50830,8
50867,19
50908,8
50943,9
50978,20
51006,9
51056,44
51091,10
51140,12
51173,8
51211,11
51242,8
51280,15
51319,20
51360,8
51391,17
51429,13
51460,58
51497,17
51537,395
51581,22
51617,10
51652,11
51689,32
51726,20
51767,9
51803,10
51845,9
51888,12
51928,9
51973,13
52009,94
52045,8
52076,8
52118,10
52158,10
52196,120
52227,35
52252,36
52300,30
52340,30
52375,59
52408,55
52441,30
52475,32
52516,17
52557,47
52594,8
52621,23
52656,33
52687,8
52724,51
52762,8
52803,14
52843,50
52890,22
52939,9
52983,31
53018,24
53064,18
53097,10
53144,9
53186,15
53221,290
53272,9
53309,9
53350,188
53381,8
53418,14
53461,14
53500,23
53542,16
53592,38
53632,8
53673,11
53716,9
53763,9
53804,12
53840,9
53881,17
53915,95
53954,23
53991,9
54032,18
54068,20
54106,23
54141,15
54179,17
54222,12
54253,19
54297,9
54331,8
54385,21
54427,9
54475,10
54510,23
54538,9
54565,9
54610,12
54645,10
54688,25
54724,35
54764,32
54793,12
54829,15
54864,34
54903,10
54936,143
54976,8
55005,18
55048,11
55086,8
55133,99
55165,36
55195,9
55229,65
55267,10
55299,88
55330,11
55367,8
55406,9
55440,14
55475,14
55511,8
55557,9
55596,126
55632,9
55676,8
55714,12
55753,479
55800,8
55850,53
55888,104
55917,68
55950,13
55977,12
56017,140
56056,18
56089,11
56124,40
56164,18
56202,357
56242,9
56276,11
56314,15
56357,49
56400,230
56443,23
56481,10
56510,10
56552,10
56590,11
56628,16
56677,37
56718,73
56747,9
56781,19
56817,23
56852,17
56887,12
56931,10
56963,10
56995,8
57031,11
57067,9
57116,11
57158,11
57188,8
57226,9
57256,24
57286,8
57336,22
57381,9
57423,14
57472,19
57495,19
57529,26
57560,12
57592,61
57634,13
57669,10
57709,9
57734,12
57774,11
57811,10
57842,17
57889,51
57922,9
57957,15
58003,10
58044,14
58081,10
58128,18
58179,25
58214,17
58244,8
58280,19
58318,12
58352,142
58393,92
58423,28
58460,14
58496,10
58546,35
58583,9
58620,10
58665,112
58706,12
58740,9
58790,22
58827,12
58865,23
58896,8
58937,28
58972,8
59008,9
59057,24
59092,38
59135,8
59167,9
59211,37
59253,9
59285,8
59326,16
59357,15
59398,169
59434,8
59468,10
59488,16
59526,31
59567,9
59608,11
59645,8
59671,18
59705,10
59747,20
59788,55
59819,31
59864,34
59909,25
59951,15
59985,11
60025,11
60064,16
60098,8
60131,8
60177,11
60226,17
60266,8
60303,37
60345,26
60385,14
60427,18
60471,11
60496,26
60539,9
60573,26
60609,16
60644,9
60688,78
60717,68
60762,8
60799,8
60835,15
60878,18
60911,8
60939,9
60978,8
61027,14
61075,18
61104,20
61142,10
61184,30
61217,11
61252,24
61292,11
61334,23
61373,33
61408,30
61459,37
61487,14
61535,8
61563,8
61596,8
61633,17
61673,30
61706,164
61749,9
61784,9
61831,16
61871,9
61919,20
61949,39
61985,17
62029,144
62069,13
62104,8
62137,31
62166,45
62184,27
62222,14
62265,10
62305,52
62347,31
62392,12
62430,40
62464,11
62493,12
62531,44
62574,13
62607,9
62641,10
62687,12
62726,10
62777,8
62814,12
62848,12
62887,9
62927,8
62964,229
63005,354
63056,52
63101,8
63141,14
63178,24
63208,10
63243,12
63293,9
63342,8
63379,22
63418,10
63448,91
63484,16
63524,8
63567,42
63612,52
63650,8
63689,17
63724,51
63762,11
63808,11
63840,11
63881,30
63921,8
63962,8
64007,10
64048,8
64085,15
64125,20
64165,17
64204,18
64250,35
64286,15
64328,23
64363,8
64403,15
64433,21
64482,10
64509,10
64542,33
64591,31
64623,8
64660,11
64698,11
64734,20
64782,28
64828,24
64869,11
64906,10
64941,13
64973,11
65002,8
65039,134
65081,58
65125,209
65171,113
65212,9
65240,13
65279,58
65324,24
65363,8
65413,10
65448,8
65482,50
65519,9
65558,8
65602,9
65648,13
65680,13
65709,10
65747,15
65786,10
65822,15
65874,8
65915,11
65956,26
65987,14
66023,12
66066,9
66106,10
66150,54
66184,13
66230,14
66274,17
66310,11
66340,11
66379,10
66426,387
66462,11
66512,14
66547,36
66592,20
66627,11
66669,105
66705,8
66743,8
66785,13
66813,28
66848,18
66897,12
66935,9
66976,37
67002,39
67039,42
67080,14
67114,15
67150,23
67193,9
67230,31
67270,43
67309,13
67343,9
67392,21
67442,22
67489,12
67527,215
67558,19
67596,12
67640,8
67677,25
67717,11
67742,16
67787,8
67827,21
67870,14
67903,8
67931,12
67962,14
67994,11
68029,19
68059,10
68098,18
68130,8
68168,15
68201,14
68247,30
68279,16
68307,9
68351,14
68388,30
68439,11
68477,9
68515,12
68557,12
68588,10
68636,16
68673,40
68714,15
68744,39
68776,14
68815,8
68839,38
68886,8
68924,20
68963,14
69003,20
69041,76
69068,9
69102,20
69131,13
69172,45
69210,20
69238,8
69295,12
69321,11
69366,10
69398,14
69437,10
69471,24
69504,37
69533,15
69570,203
69606,14
69638,145
69688,14
69725,18
69763,12
69803,15
69837,8
69889,11
69924,11
69970,55
70002,9
70035,33
70071,10
70108,11
70137,32
70179,13
70217,9
70251,71
70282,22
70325,14
70359,8
70390,10
70429,8
70465,8
70501,14
70539,20
70589,11
70623,22
70658,11
70697,9
70730,8
70767,70
70812,16
70860,10
70893,26
70944,18
70992,12
71023,9
71067,35
71103,9
71135,14
71174,24
71225,11
71274,8
71320,80
71363,9
71389,13
71420,11
71457,11
71494,20
71550,11
71594,13
71629,11
71676,11
71706,13
71748,11
71778,10
71823,25
71864,31
71901,9
71945,99
71969,11
72005,37
72040,16
72067,97
72108,14
72148,316
72184,63
72225,10
72275,11
72316,10
72352,8
72397,83
72442,63
72486,24
72518,11
72558,10
72591,46
72634,38
72672,17
72710,16
72752,25
72790,8
72832,50
72858,31
72902,399
72953,9
72994,386
73027,24
73077,16
73121,14
73155,50
73191,22
73246,11
73279,81
73327,10
73364,11
73402,10
73430,9
73462,131
73498,68
73529,8
73568,8
73603,9
73642,19
73678,9
73722,15
73753,29
73785,17
73830,12
73877,8
73914,31
73946,14
74002,9
74045,11
74087,8
74121,8
74156,10
74190,8
74228,8
74271,22
74304,13
74341,10
74395,18
74426,33
74478,8
74523,16
74574,435
74629,9
74672,9
74724,17
74772,11
74805,19
74838,11
74878,10
74915,32
74963,9
75007,21
75041,8
75092,19
75146,65
75179,14
75208,9
75248,8
75289,36
75324,11
75368,9
75409,13
75453,10
75497,42
75531,9
75568,9
75609,17
75652,24
75682,43
75725,9
75762,14
75802,15
75837,8
75874,28
75914,20
75944,34
75982,10
76017,16
76063,23
76104,15
76133,9
76172,26
76211,13
76250,21
76283,8
76326,8
76365,11
76401,8
76439,36
76477,10
76518,17
76555,62
76592,492
76632,29
76692,90
76732,19
76779,9
76808,26
76859,10
76899,84
76946,19
76989,12
77033,41
77070,9
77105,9
77148,9
77188,21
77217,10
77243,12
77290,24
77322,9
77359,14
77396,45
77435,9
77471,20
77518,8
77559,8
77594,8
77624,18
77655,84
77692,9
77732,13
77774,17
77806,11
77847,86
77900,10
77941,8
77982,11
78024,81
78057,13
78090,302
78123,13
78150,10
78189,77
78225,13
78267,10
78305,22
78343,12
78382,23
78416,11
78448,20
78477,34
78505,26
78528,11
78559,12
78581,34
78604,11
78639,14
78682,8
78723,82
78763,12
78793,57
78830,30
78863,10
78896,11
78946,19
78994,23
79032,12
79080,14
79113,36
79156,44
79189,8
79234,40
79284,12
79323,233
79366,19
79399,9
79425,9
79468,8
79510,242
79543,32
79579,11
79614,8
79652,14
79687,10
79731,11
79778,41
79800,23
79832,32
79884,8
79936,30
79970,10
80013,9
80043,9
80074,11
80105,10
80155,13
80190,15
80239,33
80293,20
80336,16
80369,12
80402,41
80442,9
80476,39
80515,12
80549,9
80592,47
80631,8
80665,38
80703,8
80748,8
80781,13
80825,22
80873,39
80902,10
80949,23
80987,23
81030,16
81070,16
81106,8
81146,21
81197,10
81239,8
81270,10
81305,33
81357,52
81396,12
81436,19
81469,15
81499,69
81533,20
81573,8
81615,16
81663,8
81705,15
81740,9
81780,18
81816,10
81858,30
81891,15
81931,9
81962,70
82009,14
82043,27
82087,25
82117,9
82149,91
82187,78
82231,15
82258,8
82296,10
82337,14
82371,9
82405,10
82454,73
82494,13
82544,20
82580,12
82613,20
82648,10
82689,14
82731,29
82761,9
82805,19
82844,8
82886,11
82913,48
82954,8
82992,211
83033,8
83067,9
83105,9
83146,16
83186,19
83218,15
83255,11
83298,11
83342,26
83388,10
83424,8
83457,9
83488,17
83524,26
83577,8
83607,8
83633,44
83668,29
83708,10
83746,8
83788,16
83824,13
83858,13
83895,68
83938,18
83988,21
84031,22
84060,49
84094,9
84136,11
84170,25
84212,15
84247,16
84294,9
84330,36
84367,13
84399,24
84445,36
84479,12
84517,31
84553,8
84586,8
84617,9
84657,9
84686,16
84722,10
84771,12
84816,15
84861,17
84903,20
84950,16
84995,10
85025,12
85050,15
85091,12
85134,12
85169,10
85210,8
85238,8
85273,14
85312,19
85356,9
85408,70
85448,9
85478,35
85514,9
85554,9
85596,17
85647,24
85685,9
85727,11
85771,8
85803,9
85836,8
85869,8
85913,9
85950,8
85987,9
86026,40
86058,11
86096,12
86131,28
86174,21
86221,10
86255,16
86290,17
86333,10
86367,14
86402,20
86445,10
86481,29
86528,36
86554,152
86595,10
86638,25
86684,24
86723,8
86759,17
86802,9
86844,23
86883,58
86922,8
86953,14
86995,24
87032,110
87074,13
87115,9
87159,34
87201,9
87241,12
87272,8
87305,16
87341,24
87376,15
87422,12
87467,51
87499,106
87537,10
87578,48
87612,11
87658,9
87708,9
87747,34
87787,23
87841,63
87876,14
87911,11
87951,42
87982,207
88016,39
88056,8
88087,27
88133,9
88170,8
88208,20
88256,58
88289,11
88332,11
88374,13
88407,10
88447,160
88495,17
88538,15
88580,10
88620,17
88667,47
88714,27
88739,25
88787,173
88821,18
88861,64
88892,15
88926,10
88968,11
89009,8
89046,9
89086,82
89131,9
89160,23
89215,12
89250,9
89294,67
89330,8
89369,78
89394,13
89430,87
89475,93
89511,26
89550,10
89588,9
89645,8
89681,11
89716,10
89762,8
89787,9
89829,13
89870,8
89914,72
89942,19
89979,11
90020,77
90061,95
90093,24
90131,19
90172,66
90202,21
90236,8
90276,8
90313,78
90353,38
90392,20
90426,10
90458,10
90491,11
90537,10
90584,43
90619,28
90663,11
90702,9
90748,11
90790,11
90815,9
90858,23
90884,14
90912,13
90943,12
90984,27
91023,22
91067,8
91099,8
91133,8
91181,24
91221,8
91249,9
91284,9
91319,40
91365,17
91406,11
91439,10
91471,16
91516,55
91555,52
91600,18
91641,21
91665,28
91696,9
91724,25
91762,17
91800,11
91836,9
91873,23
91921,12
91960,9
91999,13
92021,16
92048,115
92089,20
92132,13
92176,342
92223,31
92244,14
92288,33
92335,16
92368,20
92395,18
92434,278
92479,29
92514,17
92548,8
92577,17
92618,36
92658,20
92697,8
92729,17
92769,11
92820,30
92856,9
92891,13
92929,21
92956,22
92992,10
93032,9
93066,9
93099,8
93145,109
93184,16
93228,8
93267,20
93308,8
93348,10
93386,11
93416,41
93455,14
93494,23
93541,8
93579,19
93612,11
93647,10
93678,12
93705,9
93745,46
93795,12
93835,15
93868,8
93911,15
93945,13
93978,8
94015,8
94055,18
94087,8
94131,23
94170,15
94215,11
94252,11
94294,10
94329,26
94371,26
94409,13
94450,9
94492,17
94531,8
94563,11
94617,24
94659,9
94697,10
94733,10
94772,14
94826,18
94872,10
94911,166
94959,9
94999,16
95049,14
95085,13
95119,9
95152,9
95195,15
95226,28
95264,13
95301,14
95349,41
95372,39
95405,13
95445,15
95479,8
95514,32
95554,11
95595,11
95625,8
95668,8
95703,12
95747,134
95785,12
95822,62
95859,9
95899,9
95939,19
95976,8
96019,22
96057,9
96104,11
96147,69
96184,8
96232,18
96274,18
96315,26
96349,23
96388,10
96422,8
96455,21
96497,15
96542,8
96573,41
96610,19
96647,13
96687,26
96719,12
96749,15
96799,27
96839,13
96877,9
96903,8
96935,8
96982,8
97019,9
97064,8
97110,9
97150,18
97189,10
97219,13
97263,9
97292,14
97338,9
97367,34
97411,14
97448,15
97483,17
97518,59
97550,26
97588,12
97631,120
97672,15
97712,13
97744,8
97789,16
97827,20
97859,19
97902,10
97938,312
97977,8
98022,14
98066,16
98106,8
98136,22
98180,12
98216,23
98249,20
98281,15
98315,8
98353,10
98385,60
98419,8
98464,11
98508,13
98554,151
98597,10
98644,8
98689,9
98722,13
98751,147
98789,32
98834,14
98872,38
98901,8
98934,57
98993,11
99037,8
99080,21
99130,10
99166,12
99214,9
99246,20
99291,26
99319,13
99370,9
99400,16
99428,27
99467,39
99507,10
99546,154
99568,8
99612,19
99649,22
99686,13
99734,10
99767,9
99810,12
99840,20
99876,13
99915,118
99956,16
99989,9
100027,18
100066,11
100111,13
100140,17
100183,60
100220,8
100252,21
100291,12
100344,12
100389,17
100427,21
100464,9
100504,45
100546,152
100578,12
100613,17
100647,83
100682,9
100720,24
100761,9
100801,10
100849,24
100882,15
100921,39
100965,8
100998,13
101036,9
101067,8
101101,10
101145,9
101178,23
101215,8
101253,16
101295,10
101340,9
101378,35
101419,11
101456,15
101490,24
101516,8
101553,9
101594,33
101633,13
101666,8
101701,10
101751,27
101791,15
101831,23
101861,8
101899,13
101935,9
101982,13
102027,16
102070,14
102110,22
102154,9
102188,10
102220,16
102259,8
102291,12
102336,13
102377,11
102411,8
102447,46
102482,8
102520,19
102557,66
102590,21
102624,9
102653,20
102695,20
102728,36
102762,16
102789,8
102834,29
102878,55
102915,12
102953,28
102983,8
103009,13
103042,13
103075,111
103103,183
103131,205
103182,23
103219,8
103264,10
103310,9
103358,16
103389,8
103431,62
103474,9
103507,26
103548,64
103587,8
103629,10
103664,17
103693,13
103733,44
103774,8
103811,17
103853,16
103893,27
103926,25
103957,14
104002,15
104044,9
104078,47
104122,65
104163,12
104200,19
104231,25
104266,62
104291,13
104341,30
104379,9
104411,63
104448,16
104488,9
104531,20
104576,21
104611,8
104643,34
104682,16
104720,11
104749,17
104783,15
104821,8
104862,8
104898,8
104933,47
104969,10
105006,52
105054,8
105091,8
105123,10
105167,10
105210,9
105247,20
105284,13
105318,37
105355,9
105392,42
105426,9
105467,33
105511,8
105554,10
105609,40
105645,19
105675,18
105714,17
105750,25
105799,15
105839,34
105881,11
105919,26
105962,8
106002,19
106048,50
106080,12
106116,103
106150,16
106184,11
106224,14
106261,22
106301,41
106351,29
106391,12
106428,10
106479,15
106512,8
106554,8
106599,31
106633,51
106673,10
106709,11
106739,11
106771,8
106802,15
106843,32
106890,48
106914,28
106955,8
106989,16
107034,46
107072,12
107102,9
107143,86
107171,59
107207,13
107251,88
107288,20
107319,18
107361,16
107392,33
107430,14
107467,9
107496,29
107549,18
107578,16
107618,10
107661,11
107700,10
