arrival_time,job_size
6899,6
6932,11
6968,10
6993,28
7012,6
7041,6
7074,8
7104,16
7135,22
7161,6
7194,344
7233,12
7276,5
7311,12
7353,7
7386,13
7417,9
7447,5
7486,13
7512,7
7552,7
7582,7
7610,15
7639,10
7669,8
7698,9
7718,6
7746,5
7789,14
7831,6
7864,7
7909,7
7941,5
7978,32
8015,10
8043,5
8083,11
8110,21
8145,33
8185,7
8214,7
8250,5
8276,25
8303,11
8341,5
8369,7
8397,5
8427,7
8454,5
8487,9
8509,22
8538,13
8562,6
8594,14
8630,19
8660,6
8702,11
8742,48
8777,5
8810,13
8837,6
8862,14
8892,49
8924,6
8958,5
8987,5
9021,6
9052,24
9084,25
9119,5
9161,8
9189,5
9219,6
9244,8
9279,6
9308,5
9345,16
9382,53
9411,8
9442,6
9477,11
9512,10
9538,37
9574,6
9607,27
9643,6
9671,7
9708,6
9737,8
9776,5
9802,5
9831,5
9870,48
9900,5
9931,34
9958,5
9992,17
10021,13
10063,30
10092,14
10129,5
10170,10
10209,5
10248,8
10286,26
10315,5
10350,19
10381,6
10414,5
10453,6
10482,9
10519,5
10561,7
10597,104
10632,6
10656,9
10692,8
10733,10
10766,9
10786,8
10819,5
10853,27
10890,6
10924,8
10961,6
10994,17
11028,9
11059,8
11099,8
11124,7
11160,8
11207,8
11226,15
11263,9
11299,8
11339,10
11369,12
11405,17
11434,8
11477,13
11507,24
11535,5
11571,6
11604,5
11642,7
11678,19
11711,6
11748,88
11771,17
11802,28
11842,5
11864,57
11899,5
11927,5
11965,24
11998,6
12041,9
12074,5
12100,6
12124,58
12164,6
12193,13
12235,6
12271,5
12310,7
12340,6
12382,15
12410,15
12444,5
12479,10
12520,10
12551,19
12584,143
12613,8
12650,5
12670,5
12708,97
12736,7
12780,19
12816,6
12844,7
12879,7
12911,6
12945,12
12984,12
13005,6
13051,20
13082,35
13109,13
13141,5
13167,7
13199,36
13241,7
13269,7
13304,14
13335,8
13374,11
13406,8
13436,12
13463,5
13500,6
13534,5
13570,5
13592,15
13617,12
13643,6
13673,44
13706,9
13738,8
13772,5
13802,5
13840,10
13867,6
13902,8
13940,14
13972,6
14000,10
14034,7
14067,22
14088,7
14117,5
14145,5
14185,8
14212,10
14245,7
14287,5
14312,5
14352,29
14382,36
14410,8
14440,14
14474,18
14508,9
14543,5
14576,7
14602,10
14631,9
14666,5
14700,6
14726,11
14747,17
14787,345
14820,22
14851,53
14884,12
14908,14
14951,16
14977,9
15003,11
15044,14
15074,14
15103,10
15136,26
15174,6
15203,5
15242,8
15272,5
15294,5
15319,18
15354,59
15390,10
15419,5
15458,5
15494,6
15526,5
15559,19
15592,40
15630,13
15650,5
15678,7
15710,16
15742,10
15777,14
15808,27
15844,71
15878,11
15911,6
15938,7
15969,13
15999,7
16027,24
16059,19
16080,9
16108,5
16139,32
16174,11
16211,5
16246,5
16275,7
16310,5
16329,28
16360,17
16394,5
16425,6
16454,10
16491,20
16519,88
16551,7
16582,5
16614,6
16652,12
16683,9
16709,7
16745,8
16767,6
16807,23
16845,10
16874,15
16902,9
16935,36
16968,6
17004,5
17045,6
17076,5
17107,245
17138,6
17180,5
17203,7
17240,5
17268,296
17297,5
17334,6
17369,5
17398,5
17433,8
17472,8
17503,21
17535,13
17569,21
17593,19
17632,5
17663,21
17704,6
17734,7
17767,72
17797,30
17831,6
17862,5
17893,5
17935,5
17966,6
17994,6
18029,45
18069,8
18100,7
18130,6
18157,14
18188,7
18232,11
18271,5
18300,7
18334,8
18358,55
18397,5
18428,6
18463,23
18496,7
18527,125
18571,7
18602,10
18642,6
18669,15
18705,5
18737,13
18767,5
18806,13
18842,7
18874,20
18901,7
18929,6
18965,5
18994,19
19030,10
19064,43
19094,9
19120,15
19145,5
19181,5
19216,11
19246,44
19276,6
19305,50
19327,5
19354,6
19376,304
19408,11
19444,5
19481,8
19512,6
19540,45
19572,5
19601,5
19633,20
19676,8
19711,5
19737,6
19773,13
19805,5
19838,14
19869,20
19895,9
19933,5
19968,7
19990,6
20028,7
20053,5
20102,126
20133,7
20160,20
20194,6
20219,5
20248,27
20288,7
20311,23
20339,9
20374,6
20395,6
20420,5
20457,8
20480,5
20512,8
20541,32
20569,6
20600,21
20634,9
20675,5
20718,37
20759,8
20791,6
20813,5
20845,7
20871,54
20915,14
20952,14
20982,5
21019,12
21058,13
21093,5
21114,6
21145,5
21170,5
21198,10
21241,27
21278,5
21311,9
21362,11
21406,45
21430,6
21465,17
21515,11
21548,71
21589,13
21618,43
21654,5
21679,18
21717,6
21749,15
21787,7
21821,11
21855,6
21879,8
21914,5
21938,19
21966,13
21996,5
22029,270
22056,9
22080,7
22119,5
22152,8
22186,5
22218,7
22240,17
22275,11
22305,41
22340,5
22380,6
22417,16
22446,8
22481,5
22507,11
22532,5
22561,5
22594,5
22624,14
22657,8
22702,5
22726,7
22756,5
22781,5
22812,13
22838,4291
22867,19
22892,12
22932,33
22968,46
23003,15
23024,53
23056,17
23089,5
23122,71
23154,5
23186,66
23212,170
23247,6
23271,6
23298,10
23334,5
23364,8
23400,15
23433,5
23454,11
23483,155
23510,14
23539,6
23583,27
23611,8
23651,6
23681,7
23706,29
23744,6
23782,30
23818,11
23845,5
23870,5
23906,10
23942,6
23978,5
24006,5
24041,34
24072,14
24103,25
24138,15
24172,9
24206,5
24245,6
24281,12
24308,20
24340,5
24381,6
24404,7
24430,6
24463,14
24494,8
24529,5
24565,5
24592,14
24630,58
24661,6
24697,5
24730,11
24754,11
24787,5
24808,11
24834,7
24857,16
24894,5
24923,8
24951,7
24983,6
25013,26
25041,7
25068,8
25097,11
25127,19
25158,33
25198,38
25226,8
25252,21
25283,5
25313,9
25343,18
25381,5
25408,7
25436,8
25468,9
25503,5
25522,5
25551,6
25573,5
25603,6
25637,7
25671,5
25707,14
25742,5
25776,43
25811,5
25839,8
25876,13
25911,8
25939,6
25968,6
26002,6
26028,7
26061,5
26093,9
26120,6
26152,156
26181,17
26215,5
26242,9
26279,31
26314,289
26345,7
26375,23
26423,105
26445,10
26479,6
26509,5
26539,5
26577,5
26609,7
26644,9
26674,6
26707,7
26751,6
26772,8
26801,5
26846,6
26882,54
26907,5
26942,16
26978,5
27015,28
27049,9
27090,7
27111,6
27150,7
27180,232
27215,11
27238,5
27271,23
27307,18
27342,6
27367,25
27406,36
27437,10
27478,15
27511,8
27539,5
27558,5
27577,121
27611,6
27653,199
27699,6
27723,104
27752,8
27785,7
27830,20
27867,6
27892,7
27926,574
27955,5
27981,5
28016,5
28054,6
28095,5
28121,50
28143,8
28168,719
28198,38
28224,11
28254,11
28284,11
28316,5
28351,13
28389,14
28422,5
28445,11
28472,67
28504,7
28533,21
28562,6
28594,9
28626,23
28657,6
28687,19
28735,50
28775,5
28804,6
28830,5
28861,6
28892,12
28923,7
28949,8
28988,5
29012,11
29055,43
29084,24
29116,9
29150,10
29177,21
29209,7
29246,5
29277,11
29312,10
29338,15
29373,12
29404,6
29434,247
29465,5
29489,14
29522,6
29549,77
29580,13
29613,14
29643,20
29680,10
29702,6
29730,7
29763,6
29792,5
29820,8
29857,6
29895,5
29935,36
29960,5
30000,73
30027,11
30057,9
30088,6
30123,11
30151,22
30191,13
30235,9
30269,10
30297,10
30326,6
30363,49
30390,5
30433,41
30455,5
30482,5
30514,9
30546,5
30588,24
30619,5
30646,30
30691,5
30726,16
30766,5
30785,5
30817,13
30846,1598
30874,5
30912,9
30952,5
30988,12
31028,5
31062,6
31088,8
31120,8
31147,5
31180,75
31216,6
31241,17
31278,7
31307,26
31338,6
31368,10
31399,9
31437,7
31469,5
31504,6
31537,5
31564,634
31600,8
31638,7
31668,27
31704,7
31738,18
31761,5
31797,10
31833,5
31867,6
31902,5
31931,6
31967,8
31999,7
32022,7
32050,11
32084,8
32121,16
32159,5
32193,5
32224,83
32258,7
32295,5
32330,9
32361,7
32383,8
32423,20
32458,7
32493,7
32527,6
32553,15
32588,6
32614,5
32652,5
32683,8
32719,220
32750,17
32782,8
32810,5
32844,9
32877,7
32906,8
32933,10
32970,20
33009,14
33038,5
33069,7
33096,6
33128,6
33158,12
33195,5
33226,5
33257,7
33287,26
33317,21
33347,5
33382,8
33410,8
33450,5
33486,90
33517,7
33548,388
33579,6
33599,7
33626,14
33656,7
33685,5
33713,6
33748,7
33788,5
33819,12
33846,10
33877,9
33910,6
33940,5
33973,14
33996,25
34030,21
34058,9
34087,5
34118,6
34157,7
34191,8
34216,5
34247,8
34280,5
34308,8
34333,6
34368,7
34404,30
34428,5
34463,12
34490,7
34518,8
34554,9
34586,6
34621,8
34637,5
34673,100
34704,13
34725,16
34758,5
34791,7
34833,20
34862,9
34888,7
34916,20
34949,6
34979,8
35010,10
35044,8
35085,9
35116,10
35145,10
35185,5
35211,17
35242,5
35273,6
35302,98
35332,5
35364,6
35394,20
35432,5
35458,30
35497,5
35524,6
35552,51
35587,6
35615,5
35645,35
35677,11
35717,5
35760,10
35783,7
35824,5
35842,6
35874,5
35911,5
35939,7
35971,77
35999,6
36031,5
36062,37
36102,7
36130,7
36156,7
36186,5
36216,10
36247,6
36279,7
36304,5
36333,7
36372,62
36404,6
36433,20
36473,10
36504,61
36546,6
36584,5
36613,21
36646,14
36677,10
36704,5
36742,6
36785,6
36819,5
36851,9
36892,6
36924,5
36964,68
36998,24
37039,7
37072,5
37105,16
37134,10
37168,348
37206,5
37228,18
37257,12
37283,11
37313,8
37343,6
37376,6
37407,17
37450,6
37471,8
37497,7
37533,6
37570,5
37605,18
37631,11
37663,6
37691,8
37723,18
37757,10
37788,5
37826,5
37864,5
37893,6
37925,5
37953,5
37986,5
38023,5
38063,25
38109,9
38135,5
38168,5
38210,8
38234,13
38277,5
38306,6
38339,11
38378,17
38401,6
38429,10
38462,9
38489,9
38513,5
38538,14
38576,5
38602,5
38637,72
38660,5
38704,10
38738,6
38773,11
38811,5
38841,8
38875,16
38917,10
38938,9
38970,7
38998,6
39031,15
39058,31
39100,10
39137,6
39163,6
39201,6
39226,1089
39257,6
39290,6
39322,17
39359,10
39391,6
39435,6
39466,5
39492,16
39519,8
39553,14
39589,14
39615,5
39646,5
39673,5
39705,28
39729,8
39760,14
39793,18
39835,14
39867,11
39897,36
39918,6
39952,5
39981,6
40009,7
40030,163
40059,213
40085,6
40111,7
40149,5
40186,5
40224,5
40243,10
40279,6
40311,5
40345,7
40378,6
40414,15
40434,6
40465,9
40501,5
40525,5
40553,137
40593,6
40624,73
40658,5
40696,5
40723,8
40758,8
40778,6
40808,9
40836,87
40859,13
40893,9
40918,6
40953,6
40974,5
41005,5
41040,5
41072,5
41102,7
41136,6
41168,5
41201,11
41238,6
41270,8
41294,17
41327,11
41372,44
41406,11
41436,6
41465,5
41495,1060
41519,7
41547,30
41579,42
41606,9
41644,5
41675,5
41707,5
41737,5
41761,9
41795,12
41835,8
41870,12
41902,19
41938,14
41962,7
41992,5
42030,6
42060,28
42086,5
42121,6
42164,8
42192,7
42219,6
42245,13
42275,6
42301,9
42339,5
42377,5
42408,61
42437,37
42470,9
42501,5
42535,8
42569,6
42604,14
42639,7
42674,6
42704,10
42739,11
42774,6
42802,12
42832,6
42868,6
42907,5
42933,7
42964,8
42993,6
43030,8
43055,6
43077,6
43111,10
43136,8
43166,23
43193,6
43232,5
43272,5
43315,13
43340,5
43375,5
43408,22
43445,6
43493,5
43528,12
43558,13
43585,33
43619,34
43643,13
43661,15
43694,5
43729,5
43758,16
43792,6
43829,5
43868,19
43904,5
43939,5
43977,10
44001,5
44035,51
44065,5
44097,5
44124,11
44159,6
44192,16
44223,7
44257,10
44290,8
44328,5
44368,29
44404,7
44436,5
44470,8
44492,7
44518,14
44553,5
44591,5
44627,9
44661,6
44683,7
44712,25
44740,7
44767,8
44797,8
44823,18
44856,56
44882,13
44913,5
44943,6
44970,5
44991,5
45012,5
45044,27
45076,9
45102,6
45133,6
45161,5
45190,30
45221,10
45251,5
45288,15
45330,92
45359,10
45393,415
45419,50
45452,5
45490,11
45522,7
45553,8
45587,6
45620,6
45645,7
45676,12
45700,10
45738,8
45765,6
45802,9
45831,9
45866,7
45898,16
45937,6
45963,5
46002,14
46039,13
46059,13
46095,6
46124,15
46173,15
46204,17
46243,9
46275,10
46318,5
46348,5
46373,6
46407,7
46440,6
46477,5
46508,5
46538,86
46571,6
46605,5
46643,7
46672,5
46712,68
46738,10
46776,5
46805,6
46840,7
46871,5
46902,8
46952,6
46973,11
47016,5
47047,8
47076,5
47105,6
47141,5
47169,17
47201,9
47236,6
47265,6
47288,5
47326,6
47350,8
47384,16
47410,18
47436,5
47469,18
47503,15
47538,5
47572,10
47600,6
47627,19
47659,9
47685,7
47707,6
47737,8
47768,8
47797,34
47822,12
47865,10
47903,5
47946,6
47979,7
48011,7
48058,6
48101,22
48143,13
48173,9
48202,15
48239,21
48276,5
48314,7
48344,6
48374,8
48421,5
48452,6
48473,5
48505,10
48532,8
48562,5
48595,35
48628,5
48656,6
48688,15
48726,5
48753,7
48785,15
48808,6
48843,86
48872,18
48904,44
48938,16
48965,6
48989,35
49026,10
49069,11
49102,11
49138,37
49168,14
49202,7
49226,14
49257,11
49283,6
49313,19
49343,7
49375,6
49408,5
49430,6
49458,15
49490,5
49516,5
49545,9
49571,6
49600,5
49634,7
49659,5
49689,5
49719,5
49750,11
49785,8
49814,22
49852,6
49878,5
49916,20
49941,6
49972,142
50010,5
50057,19
50094,7
50138,10
50168,10
50196,12
50219,22
50254,15
50289,8
50329,11
50359,7
50393,63
50439,6
50466,6
50495,6
50526,26
50557,7
50586,5
50618,15
50651,23
50695,8
50713,5
50736,5
50778,15
50810,8
50847,9
50874,10
50898,26
50924,5
50961,42
50996,19
51029,49
51065,6
51097,5
51129,8
51156,14
51188,8
51219,6
51251,5
51285,5
51320,186
51352,8
51380,54
51408,9
51444,5
51491,8
51513,16
51545,33
51579,6
51614,8
51654,5
51693,12
51723,29
51766,63
51802,7
51843,9
51875,7
51907,5
51935,5
51966,8
52003,6
52035,15
52071,5
52106,8
52139,12
52180,6
52210,5
52241,7
52266,8
52303,28
52340,5
52374,10
52397,7
52433,5
52469,6
52494,7
52529,5
52565,6
52598,25
52635,30
52664,5
52697,7
52729,73
52756,5
52785,5
52817,8
52853,15
52883,5
52911,11
52936,14
52973,6
53019,10
53058,5
53087,6
53111,11
53147,12
53172,41
53212,23
53245,5
53276,5
53303,17
53333,5
53364,5
53390,15
53418,16
53454,7
53489,6
53522,5
53551,5
53583,26
53615,9
53650,8
53685,6
53722,5
53746,33
53781,13
53811,7
53841,12
53872,5
53905,6
53931,11
53956,7
53993,6
54032,10
54059,110
54077,5
54100,27
54128,5
54165,5
54200,5
54239,50
54268,7
54293,13
54315,5
54350,7
54384,5
54422,36
54452,9
54485,5
54518,5
54549,6
54583,19
54614,9
54644,12
54672,5
54709,5
54735,6
54767,6
54791,7
54823,13
54860,11
54890,24
54928,6
54962,10
54994,6
55022,8
55052,13
55087,16
55118,13
55148,5
55181,7
55217,8
55244,6
55274,41
55300,5
55325,59
55353,41
55382,15
55416,8
55448,83
55484,6
55518,5
55547,11
55578,39
55607,5
55640,14
55665,15
55701,34
55736,6
55764,6
55805,6
55840,10
55870,8
55899,5
55927,9
55950,6
55979,13
56015,7
56049,538
56086,5
56132,9
56168,10
56193,46
56233,94
56264,14
56303,5
56338,5
56372,14
56399,53
56428,5
56468,21
56502,5
56528,7
56567,12
56596,5
56638,62
56675,5
56716,7
56748,6
56777,11
56806,5
56839,19
56872,31
56900,15
56931,27
56961,7
56996,16
57030,45
57065,19
57097,14
57123,12
57155,5
57185,9
57221,5
57261,13
57299,21
57324,5
57351,11
57379,5
57401,22
57438,1129
57469,9
57493,9
57516,11
57545,5
57577,5
57611,57
57642,5
57665,6
57694,44
57727,16
57775,7
57802,5
57823,5
57862,7
57890,5
57918,5
57942,6
57974,5
57998,12
58036,43
58059,18
58094,5
58134,8
58167,8
58195,8
58225,55
58252,11
58282,8
58312,7
58343,126
58379,5
58405,10
58444,8
58487,11
58519,18
58562,6
58592,31
58631,18
58675,5
58710,14
58745,5
58773,201
58809,5
58855,15
58879,6
58916,7
58952,9
58978,5
59004,7
59033,71
59070,9
59103,7
59137,20
59164,9
59189,6
59224,5
59265,8
59303,15
59325,12
59367,6
59396,6
59438,5
59468,5
59497,8
59523,10
59543,5
59572,8
59604,5
59635,13
59669,15
59707,6
59742,13
59773,5
59804,7
59842,6
59869,8
59897,24
59925,10
59965,5
59995,73
60026,14
60055,14
60078,9
60102,6
60138,8
60166,106
60207,6
60242,6
60273,16
60307,11
60339,12
60367,6
60399,15
60430,7
60463,6
60493,12
60525,27
60564,11
60594,35
60628,7
60663,5
60687,23
60716,6
60747,15
60773,6
60799,6
60824,289
60860,8
60894,90
60929,6
60957,10
60993,5
61019,6
61043,5
61081,8
61108,16
61134,14
61164,7
61195,13
61228,10
61270,34
61304,31
61330,5
61372,22
61409,14
61442,8
61488,9
61528,6
61558,9
61594,25
61621,5
61656,11
61684,8
61715,5
61754,507
61792,15
61830,9
61865,6
61905,39
61947,6
61981,6
62017,26
62050,17
62086,8
62122,12
62156,5
62183,5
62211,11
62243,5
62286,9
62318,6
62356,12
62399,25
62426,5
62458,17
62495,189
62530,11
62558,10
62597,18
62631,6
62669,7
62710,12
62751,5
62785,5
62817,8
62849,17
62886,5
62918,8
62951,8
62986,15
63016,29
63054,5
63087,14
63116,6
63145,6
63173,8
63204,5
63232,6
63266,30
63296,10
63336,9
63368,5
63390,38
63416,20
63443,8
63469,22
63498,5
63523,26
63551,5
63584,6
63612,17
63647,757
63671,11
63702,8
63728,12
63755,5
63791,39
63815,18
63852,6
63878,5
63908,11
63949,5
63979,9
64016,7
64057,5
64085,8
64121,5
64155,7
64182,63
64209,37
64243,10
64280,6
64317,6
64345,8
64366,7
64395,12
64419,172
64446,15
64478,29
64498,12
64534,10
64569,7
64604,9
64633,17
64667,18
64707,21
64744,11
64773,11
64809,12
64840,11
64873,8
64895,19
64924,7
64956,39
64980,5
65013,56
65055,234
65080,6
65116,135
65145,6
65178,9
65208,17
65242,5
65280,5
65312,8
65346,27
65376,6
65400,9
65432,15
65455,26
65485,7
65518,6
65536,141
65581,7
65609,6
65646,10
65672,6
65702,5
65738,12
65768,5
65802,11
65826,11
65857,57
65894,8
65927,6
65955,14
65990,11
66026,5
66063,12
66093,8
66136,11
66169,5
66206,8
66241,5
66275,66
66297,6
66328,15
66361,8
66384,7
66410,8
66439,7
66477,31
66514,5
66547,69
66575,25
66600,5
66629,38
66664,5
66706,100
66740,7
66772,5
66810,6
66842,8
66873,6
66906,5
66944,7
66973,6
66993,7
67029,12
67053,5
67083,11
67112,5
67146,12
67170,9
67209,15
67236,10
67272,9
67299,11
67331,8
67362,5
67378,7
67407,213
67443,6
67475,191
67509,5
67543,8
67582,5
67617,6
67655,23
67688,28
67718,37
67747,15
67792,5
67826,5
67857,21
67894,5
67924,6
67957,6
67997,7
68027,8
68050,11
68085,17
68120,8
68150,6
68179,17
68212,60
68246,9
68280,5
68318,5
68356,36
68389,6
68424,12
68457,12
68494,28
68523,5
68541,27
68581,35
68605,5
68645,5
68681,5
68713,5
68736,5
68786,7
68809,71
68845,13
68878,477
68910,25
68947,5
68975,7
69006,7
69038,15
69076,9
69109,6
69147,11
69172,8
69210,78
69248,8
69277,6
69300,6
69333,8
69365,10
69395,11
69444,7
69464,18
69494,16
69526,5
69568,8
69590,6
69621,18
69664,17
69716,19
69751,16
69776,22
69798,8
69834,6
69867,7
69893,21
69933,12
69965,6
70006,7
70038,6
70075,20
70103,6
70138,16
70161,39
70193,5
70229,18
70265,57
70300,5
70325,35
70360,6
70393,8
70441,16
70467,5
70503,11
70536,15
70570,12
70607,16
70652,5
70691,5
70719,6
70743,8
70780,17
70807,7
70846,35
70880,12
70918,7
70944,16
70968,10
71004,14
71038,8
71070,141
71103,8
71123,8
71154,11
71183,9
71212,10
71247,10
71285,6
71316,5
71343,10
71382,11
71408,10
71440,7
71476,14
71501,11
71534,5
71564,8
71588,12
71619,1238
71644,13
71688,39
71728,8
71757,21
71791,11
71825,7
71852,28
71882,27
71915,7
71948,6
71989,13
72020,165
72065,18
72097,5
72133,7
72170,8
72207,91
72251,6
72282,6
72322,10
72357,12
72392,12
72421,8
72455,23
72490,5
72517,5
72552,5
72588,6
72625,5
72669,49
72703,36
72741,10
72775,5
72798,18
72833,9
72863,6
72896,19
72930,35
72966,5
73001,5
73039,6
73063,8
73095,5
73119,9
73145,5
73180,12
73213,7
73249,52
73296,20
73327,13
73359,6
73389,8
73420,5
73454,17
73481,12
73513,7
73537,5
73578,8
73615,22
73638,78
73667,5
73703,9
73732,6
73773,6
73803,5
73828,11
73859,121
73887,6
73919,20
73946,18
73974,52
74011,8
74040,7
74067,9
74103,6
74125,6
74156,6
74185,7
74216,5
74240,5
74270,160
74307,6
74334,5
74377,10
74407,11
74434,36
74468,5
74502,8
74535,11
74561,6
74590,5
74627,5
74655,7
74687,3668
74711,5
74737,5
74762,50
74786,5
74822,8
74852,45
74874,6
74917,22
74941,11
74973,17
75005,8
75034,6
75063,5
75084,10
75113,30
75135,5
75164,11
75194,6
75228,42
75264,7
75298,10
75332,9
75363,5
75385,8
75418,5
75453,5
75485,7
75522,6
75548,6
75581,24
75611,6
75647,32
75674,6
75700,8
75733,5
75766,5
75791,7
75822,14
75862,14
75894,11
75925,6
75950,19
75982,16
76016,196
76049,28
76080,7
76124,10
76153,8
76186,6
76220,5
76247,12
76289,5
76322,66
76359,5
76383,6
76413,13
76449,5
76484,7
76512,7
76547,6
76576,5
76607,17
76643,16
76672,9
76704,135
76739,8
76775,7
76795,5
76827,55
76861,6
76897,7
76946,45
76982,6
77011,9
77049,16
77089,6
77129,21
77162,9
77193,32
77232,7
77256,6
77295,8
77334,20
77369,27
77401,8
77428,14
77453,39
77496,25
77536,18
77566,6
77607,7
77639,5
77664,6
77702,293
77726,12
77750,15
77771,15
77814,5
77853,62
77895,11
77932,15
77962,9
77991,1091
78025,5
78056,6
78094,6
78130,5
78158,8
78191,8
78220,5
78244,5
78269,5
78310,8
78347,13
78383,6
78404,6
78428,5
78460,16
78497,6
78537,19
78561,30
78597,6
78637,8
78659,7
78687,5
78723,7
78749,6
78780,5
78807,8
78838,6
78869,13
78905,9
78944,9
78977,8
79003,6
79037,28
79076,8
79111,5
79140,10
79184,8
79220,18
79243,39
79276,129
79306,10
79342,5
79373,6
79400,11
79432,27
79459,6
79490,5
79524,5
79566,7
79606,7
79633,5
79667,5
79691,7
79724,5
79758,17
79791,122
79828,12
79856,6
79891,5
79929,34
79953,27
79991,19
80029,5
80059,5
80092,24
80126,5
80167,5
80202,5
80238,12
80268,5
80301,13
80328,5
80352,11
80380,6
80419,5
80452,13
80487,6
80522,5
80555,5
80586,5
80623,7
80645,9
80678,6
80710,5
80738,9
80779,9
80814,10
80838,64
80865,12
80899,6
80928,39
80953,20
80982,8
81026,7
81050,9
81084,8
81114,162
81151,12
81183,9
81222,7
81267,7
81300,10
81334,15
81368,5
81395,5
81429,7
81465,14
81506,6
81536,5
81572,5
81610,7
81652,9
81687,6
81717,8
81755,17
81781,7
81806,7
81838,9
81861,5
81879,5
81905,5
81933,9
81960,8
81990,99
82021,8
82061,9
82097,8
82130,12
82163,5
82197,5
82233,5
82266,33
82305,8
82344,5
82371,244
82397,8
82432,6
82466,5
82489,12
82517,85
82547,25
82584,15
82607,7
82646,6
82675,5
82712,13
82748,7
82777,10
82810,6
82840,9
82870,23
82896,5
82923,69
82957,11
82993,10
83018,7
83057,8
83089,20
83121,27
83149,6
83172,5
83214,5
83244,5
83271,8
83298,5
83327,9
83370,38
83406,11
83434,9
83465,15
83507,14
83534,21
83567,8
83602,5
83631,5
83656,7
83691,10
83720,7
83751,8
83786,22
83819,8
83849,17
83880,6
83906,11
83944,5
83974,7
83993,26
84029,11
84054,5
84084,5
84115,19
84158,8
84194,5
84218,5
84249,5
84276,7
84304,5
84325,6
84356,7
84394,6
84428,6
84464,18
84493,29
84522,5
84556,49
84589,5
84627,9
84656,7
84689,11
84719,18
84750,6
84781,10
84807,6
84843,8
84877,6
84901,14
84929,9
84951,8
84985,8
85016,51
85048,6
85078,8
85122,7
85151,5
85179,9
85209,6
85242,12
85277,10
85316,5
85343,14
85378,11
85415,14
85441,7
85473,8
85497,17
85528,7
85569,8
85609,41
85647,23
85677,5
85706,6
85735,12
85765,5
85805,5
85832,7
85856,23
85881,5
85910,7
85942,5
85966,32
86001,10
86031,7
86060,245
86092,13
86120,8
86156,9
86193,7
86222,13
86260,8
86287,8
86330,11
86367,5
86390,5
86423,7
86452,7
86485,7
86521,5
86558,5
86592,5
86622,16
86662,6
86693,5
86729,9
86759,8
86784,5
86809,6
86834,6
86864,6
86892,7
86910,6
86947,5
86979,19
87016,14
87052,24
87083,8
87109,8
87134,5
87162,7
87195,18
87229,30
87260,5
87286,8
87317,6
87342,5
87372,52
87409,130
87446,5
87480,5
87514,39
87544,12
87578,6
87615,6
87646,12
87672,6
87703,83
87738,6
87775,6
87812,8
87839,9
87874,8
87894,6
87924,6
87957,30
87978,10
88008,15
88045,11
88077,93
88108,19
88142,10
88171,5
88198,9
88237,6
88274,6
88305,8
88333,121
88364,9
88397,5
88422,7
88442,5
88485,9
88512,9
88537,9
88581,24
88609,6
88638,8
88668,15
88710,18
88735,17
88776,17
88811,14
88840,7
88876,6
88915,5
88949,11
88974,8
89007,18
89028,7
89071,6
89093,6
89123,14
89154,5
89181,13
89207,7
89242,8
89266,5
89298,5
89342,6
89376,8
89404,7
89438,12
89474,5
89506,14
89528,10
89563,7
89598,15
89627,6
89656,25
89694,6
89731,6
89753,9
89789,6
89827,7
89858,5
