arrival_time,job_size
36,27
66,104
108,8
148,8
182,8
223,9
247,8
277,37
322,14
357,13
398,14
442,13
479,51
532,22
576,10
615,12
661,13
695,14
738,9
763,11
795,15
831,19
866,25
908,20
944,10
990,16
1020,19
1055,10
1089,14
1110,65
1156,49
1189,9
1234,35
1253,8
1293,13
1324,9
1371,8
1408,32
1445,10
1489,112
1524,10
1563,9
1601,43
1640,14
1671,9
1705,12
1747,12
1793,12
1841,9
1886,21
1927,28
1961,8
2003,18
2046,12
2087,14
2117,156
2151,12
2191,34
2234,10
2262,14
2302,10
2349,76
2387,8
2420,23
2461,52
2502,11
2535,9
2578,10
2610,17
2659,45
2696,8
2721,18
2755,24
2781,134
2829,8
2866,10
2906,35
2958,9
2983,13
3009,8
3049,18
3083,79
3119,14
3154,30
3196,10
3231,8
3269,9
3302,21
3339,8
3378,9
3418,18
3454,10
3490,45
3521,10
3562,15
3597,53
3646,24
3685,13
3718,20
3764,46
3811,28
3858,11
3899,11
3936,13
3969,9
4007,17
4040,12
4081,47
4121,43
4170,8
4205,31
4244,9
4280,8
4314,26
4350,103
4392,12
4428,8
4469,140
4503,9
4540,15
4578,11
4616,9
4649,12
4682,55
4729,58
4764,9
4794,9
4824,116
4867,15
4904,14
4935,11
4970,44
5003,14
5028,62
5065,9
5090,11
5131,8
5177,68
5212,14
5241,20
5278,9
5313,13
5347,16
5383,14
5409,8
5452,126
5490,42
5525,36
5568,50
5608,11
5644,8
5693,8
5727,12
5766,10
5801,16
5841,11
5881,11
5909,59
5941,12
5987,11
6034,11
6078,8
6117,11
6156,13
6194,10
6228,13
6272,22
6319,9
6341,18
6371,14
6411,10
6445,20
6490,26
6534,24
6568,23
6601,15
6639,34
6676,14
6716,10
6753,9
6789,11
6829,8
6857,11
6892,8
6931,17
6969,9
7010,11
7051,14
7085,14
7120,21
7150,16
7193,26
7230,153
7273,13
7321,45
7356,8
7391,15
7435,10
7480,14
7519,12
7573,16
7617,10
7660,14
7696,13
7738,9
7781,8
7832,8
7873,41
7917,20
7957,16
7984,21
8018,13
8068,12
8110,8
8147,12
8190,34
8225,29
8263,12
8303,26
8344,161
8384,13
8423,15
8460,15
8501,12
8542,9
8576,24
8609,9
8648,32
8687,13
8723,9
8763,31
8809,9
8842,8
8874,18
8911,9
8947,28
8990,9
9042,45
9078,12
9127,13
9171,10
9202,27
9236,14
9270,50
9316,17
9354,8
9390,22
9419,10
9469,14
9509,9
9541,14
9577,36
9622,19
9679,10
9733,9
9779,99
9820,32
9861,10
9905,24
9943,199
9977,8
10023,8
10060,10
10100,8
10134,21
10172,8
10213,20
10246,11
10292,16
10335,49
10383,18
10422,26
10454,85
10501,49
10550,13
10587,8
10629,16
10668,9
10712,9
10746,14
10790,44
10824,10
10860,8
10897,22
10946,16
10981,18
11028,36
11069,66
11106,32
11137,10
11177,9
11221,9
11260,17
11292,56
11327,51
11361,23
11389,15
11432,145
11470,12
11506,14
11541,9
11582,8
11629,26
11663,9
11705,176
11751,15
11779,8
11806,11
11846,10
11883,28
11925,65
11966,9
12003,13
12041,14
12079,8
12129,401
12168,9
12206,25
12255,10
12293,24
12335,11
12365,13
12408,45
12448,68
12488,8
12524,12
12557,9
12590,23
12623,12
12664,8
12694,8
12736,9
12789,9
12828,66
12865,22
12909,11
12952,11
12983,102
13027,11
13068,14
13112,19
13155,9
13186,68
13216,236
13258,13
13293,35
13325,13
13373,76
13408,201
13439,8
13484,31
13523,14
13569,53
13614,10
13647,11
13690,16
13734,9
13771,17
13807,13
13841,19
13896,25
13939,9
13976,31
14010,14
14041,8
14080,9
14120,42
14167,9
14209,11
14255,261
14287,11
14339,76
14374,9
14407,37
14443,19
14480,10
14524,16
14555,11
14593,16
14624,19
14662,9
14697,10
14741,11
14779,22
14808,29
14843,18
14882,16
14920,83
14952,9
14987,11
15021,10
15050,13
15083,49
15133,14
15165,11
15205,17
15242,29
15274,14
15308,8
15340,10
15384,65
15417,9
15463,22
15491,8
15517,15
15561,196
15616,8
15654,12
15697,39
15748,34
15785,288
15821,12
15860,35
15889,13
15927,13
15971,16
16019,14
16068,8
16105,37
16149,21
16181,9
16231,21
16274,9
16310,10
16346,14
16389,17
16431,11
16472,28
16517,14
16557,8
16590,14
16620,12
16656,18
16692,15
16735,12
16769,12
16810,10
16840,18
16879,19
16923,14
16957,14
16986,9
17016,18
17061,10
17108,26
17139,10
17170,43
17197,13
17233,16
17287,60
17323,315
17354,27
17401,10
17428,19
17470,14
17505,8
17535,21
17577,8
17610,10
17651,22
17688,14
17727,345
17762,17
17803,16
17846,56
17888,9
17916,11
17955,12
17992,73
18028,66
18068,8
18107,31
18145,8
18175,13
18215,44
18261,123
18296,24
18323,9
18363,10
18404,14
18441,13
18492,67
18526,8
18553,29
18593,21
18634,13
18671,147
18696,11
18738,12
18782,10
18831,15
18887,11
18916,9
18964,17
19003,20
19043,15
19071,28
19099,61
19127,31
19160,10
19196,17
19244,80
19288,35
19323,8
19361,68
19401,10
19435,38
19474,16
19510,8
19554,8
19594,31
19629,8
19661,20
19703,12
19733,44
19769,54
19805,18
19842,12
19877,8
19919,12
19958,12
19993,8
20031,29
20069,53
20098,18
20126,16
20158,8
20196,27
20243,10
20280,12
20319,15
20370,12
20416,8
20464,12
20502,13
20551,10
20596,10
20627,16
20662,88
20703,8
20730,15
20758,9
20803,10
20832,15
20873,36
20915,10
20961,17
20996,37
21037,9
21074,11
21114,16
21145,29
21189,8
21219,13
21256,9
21299,9
21339,16
21367,94
21410,9
21435,19
21466,211
21508,11
21547,420
21583,14
21620,214
21659,33
21691,9
21734,10
21769,72
21808,28
21844,9
21887,18
21921,20
21970,16
22014,9
22060,11
22099,13
22134,30
22168,15
22217,20
22249,8
22288,10
22325,10
22368,13
22416,11
22456,74
22484,92
22522,67
22552,10
22589,9
22625,18
22665,47
22705,22
22753,9
22788,27
22821,8
22856,11
22907,8
22948,13
22991,16
23023,8
23054,9
23097,16
23141,53
23181,8
23215,18
23249,9
23286,14
23318,8
23358,10
23395,12
23439,21
23476,98
23517,33
23547,67
23582,26
23613,14
23659,10
23695,9
23739,9
23783,9
23824,8
23858,11
23908,21
23943,8
23977,8
24009,8
24031,10
24070,9
24112,8
24144,13
24186,17
24220,14
24250,70
24285,172
24323,14
24373,19
24405,14
24434,27
24472,11
24508,16
24541,8
24579,10
24618,20
24648,16
24696,64
24725,21
24765,9
24806,9
24840,15
24890,11
24922,21
24965,9
24996,56
25035,11
25065,173
25110,8
25159,89
25205,12
25247,28
25284,9
25320,11
25352,13
25394,18
25431,8
25465,351
25493,12
25540,9
25579,19
25614,14
25658,17
25697,28
25742,8
25773,10
25806,32
25851,12
25880,12
25915,399
25956,15
25990,9
26032,9
26067,12
26108,9
26149,11
26205,9
26236,22
26284,12
26327,10
26374,8
26411,9
26452,8
26489,9
26526,8
26558,79
26594,25
26633,10
26667,8
26712,33
26760,26
26804,9
26843,22
26883,9
26912,8
26954,9
26993,8
27035,77
27068,36
27102,22
27147,20
27171,18
27210,12
27245,10
27288,12
27317,9
27349,21
27382,16
27419,36
27464,33
27505,181
27533,8
27571,8
27610,8
27651,12
27679,40
27713,11
27750,17
27788,8
27816,11
27851,8
27882,11
27909,37
27946,44
27981,11
28017,64
28058,10
28101,10
28147,34
28190,9
28222,74
28267,17
28307,8
28340,18
28386,9
28425,16
28470,37
28516,17
28547,120
28579,8
28619,8
28651,22
28689,8
28727,8
28751,8
28793,16
28834,17
28861,9
28902,33
28937,12
28972,21
29011,16
29054,10
29102,11
29138,11
29179,10
29213,10
29247,34
29283,14
29317,76
29358,18
29403,9
29448,8
29476,36
29520,50
29552,10
29593,33
29630,8
29672,18
29712,9
29742,8
29771,10
29805,8
29832,18
29870,12
29921,18
29977,16
30011,13
30048,11
30079,8
30124,10
30152,14
30198,17
30232,11
30270,15
30305,12
30333,33
30375,17
30413,17
30452,10
30485,11
30531,15
30571,9
30610,12
30644,21
30681,18
30718,9
30757,92
30788,21
30829,12
30862,12
30897,14
30945,9
30980,11
31018,135
31059,14
31093,29
31126,16
31179,8
31222,22
31267,11
31301,64
31343,20
31381,19
31428,10
31456,29
31489,9
31527,10
31559,11
31594,15
31643,17
31672,8
31716,43
31761,8
31795,20
31831,47
31880,8
31924,36
31976,17
32019,30
32073,13
32107,61
32137,19
32175,27
32212,17
32249,21
32286,8
32329,100
32363,21
32396,8
32430,8
32468,30
32520,28
32548,11
32590,21
32628,48
32659,122
32700,14
32740,14
32776,22
32807,15
32846,8
32874,10
32903,8
32942,26
32976,10
33023,8
33055,10
33102,28
33133,14
33167,50
33206,31
33247,11
33285,15
33321,298
33353,13
33394,126
33434,10
33481,14
33523,11
33563,8
33600,9
33642,10
33672,40
33710,8
33742,9
33781,22
33813,23
33854,9
33889,295
33938,14
33970,30
34005,8
34045,9
34076,8
34117,49
34165,10
34205,10
34237,15
34284,103
34329,50
34367,17
34415,21
34447,15
34478,20
34512,11
34555,15
34588,11
34623,15
34657,8
34706,25
34753,9
34792,9
34826,20
34865,12
34904,13
34945,11
34976,20
35021,8
35057,14
35094,41
35142,8
35176,8
35204,21
35249,9
35283,116
35321,14
35350,265
35385,21
35417,14
35447,16
35482,8
35511,8
35550,10
35584,11
35618,17
35657,20
35706,24
35740,8
35776,53
35819,32
35851,20
35880,11
35911,30
35946,8
35989,16
36029,32
36060,8
36090,95
36129,12
36166,26
36198,14
36231,9
36262,14
36295,19
36334,13
36369,10
36413,37
36437,18
36473,12
36509,42
36558,23
36591,8
36625,8
36674,12
36711,20
36750,42
36785,8
36814,23
36842,25
36877,12
36915,10
36944,10
36982,10
37023,12
37067,11
37114,9
37141,8
37182,16
37208,36
37249,12
37284,14
37317,8
37362,10
37409,46
37452,17
37496,11
37526,13
37569,12
37610,66
37655,11
37692,8
37733,63
37765,11
37807,9
37842,8
37884,8
37925,13
37968,63
38012,13
38048,8
38090,35
38131,58
38176,12
38226,50
38256,8
38299,14
38327,8
38356,10
38398,9
38447,15
38484,49
38526,8
38564,41
38589,363
38627,13
38662,94
38693,28
38737,13
38780,66
38817,9
38853,23
38895,15
38930,13
38972,11
39016,11
39050,14
39091,18
39123,8
39152,45
39199,10
39235,22
39272,61
39314,12
39358,9
39393,12
39428,10
39469,11
39499,10
39530,80
39564,10
39601,23
39631,9
39661,44
39701,9
39746,56
39782,20
39815,33
39849,8
39890,42
39926,9
39970,84
40011,8
40046,22
40077,9
40119,10
40152,28
40183,9
40208,10
40241,10
40291,17
40326,20
40371,28
40408,14
40444,17
40477,14
40526,62
40563,16
40596,8
40640,8
40668,10
40701,30
40743,56
40772,17
40804,23
40846,11
40879,10
40925,9
40967,13
41003,22
41043,8
41089,54
41125,94
41165,10
41199,9
41232,9
41269,18
41305,14
41332,22
41371,9
41404,10
41444,10
41478,16
41516,11
41546,19
41586,35
41618,13
41646,27
41676,10
41711,13
41754,24
41786,15
41821,15
41859,14
41912,64
41961,19
41991,8
42021,10
42069,9
42109,20
42140,15
42184,8
42218,71
42251,90
42297,10
42333,34
42372,20
42420,8
42465,24
42498,15
42537,8
42571,10
42606,12
42637,8
42678,9
42718,17
42761,68
42802,8
42839,21
42876,482
42913,59
42952,13
42989,11
43026,18
43054,13
43091,10
43126,18
43169,15
43218,8
43253,11
43287,44
43326,9
43368,103
43409,8
43451,15
43495,18
43538,15
43563,14
43601,12
43634,11
43668,16
43710,9
43756,16
43797,10
43831,24
43864,9
43905,276
43951,14
43990,9
44037,8
44089,9
44127,9
44163,11
44196,8
44234,15
44263,19
44296,242
44340,21
44378,9
44412,12
44455,8
44487,76
44536,11
44565,8
44601,10
44641,10
44684,12
44715,14
44755,52
44786,20
44832,56
44869,87
44909,13
44944,10
44980,82
45016,43
45055,25
45085,17
45129,17
45161,51
45203,31
45246,14
45287,18
45325,9
45364,368
45393,17
45437,13
45477,10
45517,23
45563,50
45598,19
45627,33
45664,9
45697,11
45738,8
45787,23
45819,8
45857,105
45891,14
45925,79
45956,36
45989,9
46029,29
46059,33
46095,97
46135,29
46176,9
46216,40
46245,13
46282,11
46321,12
46350,15
46380,47
46405,40
46444,40
46486,16
46526,10
46561,35
46600,8
46640,20
46680,29
46718,8
46771,21
46812,13
46847,12
46890,59
46927,262
46967,14
47015,9
47044,37
47084,30
47113,10
47146,14
47175,30
47210,8
47253,8
47286,11
47329,8
47362,15
47410,9
47448,17
47487,11
47526,8
47561,16
47602,15
47646,9
47684,30
47729,8
47769,52
47805,16
47850,28
47886,66
47920,18
47960,302
47996,15
48030,17
48067,11
48112,9
48150,63
48193,12
48233,18
48269,8
48306,149
48347,16
48376,24
48415,17
48457,9
48488,12
48532,8
48566,8
48599,25
48635,12
48676,62
48709,181
48747,17
48777,53
48826,24
48867,24
48914,14
48951,12
49005,21
49039,16
49083,16
49140,14
49177,20
49207,19
49241,14
49284,10
49318,33
49360,25
49397,22
49435,23
49474,17
49515,8
49553,31
49593,15
49638,12
49681,31
49718,10
49748,44
49787,17
49836,21
49873,8
49922,15
49956,13
49995,10
50026,11
50047,16
50095,89
50122,14
50162,11
50202,29
50243,15
50279,25
50320,9
50368,9
50409,8
50452,9
50489,8
50525,41
50555,18
50589,8
50632,11
50667,29
50701,16
50738,10
50769,9
50798,60
50837,73
50873,15
50909,52
50954,8
50984,10
51020,9
51058,8
51097,17
51136,11
51179,31
51217,8
51257,22
51296,9
51328,20
51378,8
51413,60
51454,71
51496,8
51528,16
51566,14
51602,44
51632,9
51672,9
51705,15
51748,16
51788,11
51821,12
51856,10
51901,16
51945,8
51978,61
52015,9
52045,13
52087,16
52120,44
52145,10
52183,51
52225,12
52272,13
52318,20
52369,8
52403,21
52437,9
52471,11
52503,12
52530,9
52568,8
52609,34
52647,14
52671,16
52700,18
52727,17
52764,8
52811,11
52846,25
52879,72
52909,8
52951,19
53006,24
53031,14
53067,9
53104,62
53142,22
53176,101
53218,8
53255,24
53282,125
53312,9
53359,18
53386,34
53421,9
53457,33
53492,12
53534,25
53576,9
53609,8
53656,29
53695,26
53745,14
53788,9
53829,16
53875,12
53915,8
53970,8
54011,8
54060,11
54103,9
54136,9
54172,11
54206,47
54239,37
54289,15
54328,10
54365,24
54405,12
54443,8
54478,12
54513,10
54547,8
54581,46
54611,9
54648,71
54682,8
54722,99
54761,20
54795,11
54818,9
54856,75
54896,11
54936,25
54972,18
55015,13
55050,20
55085,34
55121,27
55153,8
55187,8
55226,20
55266,38
55304,14
55346,77
55380,8
55426,26
55470,16
55507,10
55547,9
55583,54
55617,16
55651,24
55686,8
55731,28
55764,13
55806,8
55847,10
55900,18
55944,22
55984,9
56022,31
56061,8
56089,10
56112,11
56146,9
56187,8
56230,32
56268,16
56299,10
56335,11
56368,57
56404,12
56446,10
56475,15
56529,8
56569,8
56617,89
56650,193
56692,19
56727,37
56762,11
56813,16
56850,13
56888,10
56921,11
56965,9
56995,12
57039,161
57079,12
57114,28
57147,9
57180,17
57222,8
57270,13
57307,20
57348,11
57396,12
57440,9
57484,8
57529,8
57570,34
57613,12
57663,59
57695,19
57737,13
57773,59
57814,26
57849,8
57898,20
57940,11
57980,13
58008,18
58045,10
58085,9
58123,106
58152,31
58187,14
58231,12
58274,23
58304,24
58339,8
58378,12
58408,8
58443,13
58468,18
58512,8
58546,8
58579,8
58611,59
58641,8
58675,23
58726,23
58767,8
58820,9
58857,9
58891,49
58922,12
58966,33
59001,11
59043,10
59077,59
59115,10
59155,356
59202,8
59244,17
59293,10
59331,29
59374,9
59402,114
59447,32
59503,20
59529,17
59576,33
59612,10
59644,12
59686,9
59724,21
59775,8
59813,8
59857,9
59896,16
59940,10
59980,13
60019,15
60059,19
60094,8
60138,8
60188,405
60228,20
60256,11
60290,23
60319,15
60362,16
60399,20
60432,10
60470,9
60518,19
60560,22
60589,14
60624,102
60656,21
60705,9
60736,10
60771,11
60797,8
60833,17
60860,12
60909,21
60947,22
60991,11
61037,25
61080,9
61119,11
61160,16
61193,26
61221,10
61259,14
61293,13
61320,16
61360,15
61393,19
61435,8
61464,8
61497,38
61546,30
61584,18
61624,9
61664,16
61699,18
61738,8
61782,40
61819,8
61857,30
61890,71
61923,16
61954,14
61993,226
62037,35
62081,15
62120,13
62152,16
62185,8
62234,223
62270,10
62303,9
62343,8
62374,8
62420,11
62461,9
62497,8
62540,8
62582,9
62631,12
62676,23
62711,8
62750,32
62780,386
62811,46
62843,11
62880,8
62915,110
62958,9
63000,13
63044,10
63083,19
63124,11
63164,11
63206,39
63251,9
63294,31
63343,22
63387,12
63424,13
63461,9
63503,19
63551,29
63588,113
63617,40
63658,8
63696,106
63734,25
63764,21
63795,12
63848,8
63892,116
63942,8
63976,31
64014,15
64050,103
64101,9
64148,58
64182,26
64221,9
64259,11
64295,8
64335,10
64374,12
64406,433
64456,40
64501,23
64543,8
64577,21
64604,9
64644,291
64686,17
64730,62
64768,26
64803,12
64836,8
64866,8
64903,9
64955,29
64992,8
65035,9
65065,121
65090,8
65121,62
65171,20
65206,134
65255,9
65291,10
65332,23
65366,14
65409,22
65435,11
65480,56
65505,8
65546,239
65583,13
65612,11
65644,9
65683,8
65722,44
65758,12
65792,16
65823,8
65860,78
65902,10
65933,79
65972,143
66003,8
66047,12
66091,13
66127,13
66167,15
66204,8
66238,82
66275,11
66315,62
66355,30
66384,11
66433,8
66478,10
66523,10
66559,21
66595,11
66639,41
66676,8
66718,11
66754,17
66794,10
66817,9
66851,10
66894,12
66936,15
66976,12
67009,341
67038,13
67087,48
67114,19
67148,10
67190,63
67225,28
67265,15
67300,9
67344,20
67384,109
67422,8
67463,55
67504,10
67537,12
67575,49
67614,171
67658,10
67699,17
67749,10
67778,8
67834,14
67874,12
67913,12
67950,18
67981,14
68018,13
68068,67
68100,67
68143,76
68181,15
68214,20
68261,17
68300,10
68342,8
68388,11
68422,8
68462,9
68510,15
68544,114
68588,21
68618,52
68651,36
68694,11
68737,20
68764,10
68789,23
68832,10
68872,43
68921,11
68954,12
68993,8
69028,8
69066,12
69094,48
69135,17
69166,9
69200,32
69233,23
69268,10
69296,40
69334,8
69370,9
69403,15
69438,13
69478,9
69522,24
69555,14
69593,88
69644,59
69681,10
69718,52
69749,30
69788,12
69838,26
69868,35
69910,15
69943,17
69972,15
70010,8
70045,179
70078,8
70114,10
70168,9
70198,12
70241,25
70267,17
70307,10
70347,19
70376,69
70401,25
70436,40
70477,25
70516,40
70552,51
70594,12
70646,10
70688,11
70727,11
70776,48
70808,11
70854,12
70881,16
70911,8
70936,11
70979,11
71017,9
71057,16
71093,20
71117,16
71155,13
71190,35
71228,8
71266,9
71309,21
71352,13
71394,24
71429,14
71465,13
71497,46
71540,10
71572,9
71611,14
71644,36
71679,8
71734,8
71760,30
71800,16
71831,216
71890,34
71934,15
71970,8
72012,26
72047,12
72076,9
72105,47
72145,17
72188,13
72251,10
72284,24
72327,60
72370,8
72411,12
72454,8
72500,16
