arrival_time,job_size
35,13
61,14
96,56
129,16
170,21
202,8
240,51
275,8
311,9
358,19
396,12
437,8
471,20
512,15
561,12
610,9
652,37
688,35
723,12
760,12
791,8
831,37
871,33
915,10
946,10
981,33
1018,9
1059,20
1086,13
1122,9
1168,10
1212,20
1245,11
1274,32
1308,11
1351,23
1378,19
1423,8
1454,32
1499,8
1538,181
1576,36
1608,13
1642,10
1670,8
1702,14
1746,14
1774,8
1815,16
1858,20
1886,16
1918,9
1955,50
1990,9
2023,76
2055,21
2087,9
2119,8
2161,36
2193,8
2235,9
2267,10
2305,64
2341,8
2371,8
2402,9
2435,10
2475,12
2507,11
2537,8
2571,16
2616,23
2654,23
2682,9
2724,45
2762,15
2804,9
2834,26
2876,382
2924,20
2955,454
2994,30
3020,12
3046,144
3078,24
3120,10
3153,11
3185,180
3215,94
3257,18
3294,88
3313,9
3346,19
3380,10
3422,10
3457,29
3494,29
3531,8
3579,94
3618,14
3647,8
3697,10
3736,101
3771,65
3808,9
3848,16
3891,11
3917,15
3958,8
3999,8
4024,10
4064,12
4098,10
4127,28
4166,8
4209,8
4242,31
4275,8
4305,98
4343,9
4384,57
4414,10
4449,11
4486,10
4524,16
4556,19
4602,9
4637,8
4663,8
4697,23
4730,16
4756,21
4795,8
4840,11
4876,16
4906,21
4951,20
4973,8
5012,15
5059,9
5096,62
5133,15
5172,11
5212,8
5249,63
5293,19
5329,35
5364,8
5401,13
5432,10
5465,11
5500,8
5531,8
5568,12
5610,9
5637,27
5665,9
5706,10
5747,19
5782,28
5820,8
5853,15
5891,16
5921,9
5952,27
5984,13
6024,18
6055,14
6092,41
6121,17
6160,10
6194,8
6234,239
6271,15
6315,10
6359,15
6403,29
6434,19
6471,11
6498,9
6534,59
6582,9
6615,138
6641,11
6688,13
6725,43
6761,8
6794,18
6835,20
6879,8
6916,13
6955,9
7004,131
7043,8
7079,10
7109,12
7134,18
7175,21
7218,63
7249,15
7283,24
7322,40
7363,16
7394,11
7436,9
7471,17
7503,11
7529,9
7568,21
7600,44
7636,44
7676,16
7708,9
7751,14
7786,9
7823,8
7869,8
7901,9
7940,27
7986,18
8018,24
8051,8
8081,15
8113,22
8151,21
8178,32
8214,31
8244,11
8287,11
8323,9
8354,12
8382,10
8410,13
8442,13
8476,12
8517,13
8551,9
8595,13
8629,11
8661,8
8689,14
8730,25
8775,9
8817,9
8849,10
8891,10
8921,14
8958,28
9005,8
9052,37
9084,17
9131,10
9160,30
9187,469
9218,84
9263,10
9300,13
9344,11
9372,10
9411,11
9456,8
9498,35
9537,11
9567,11
9602,53
9633,9
9670,23
9712,8
9748,51
9790,43
9836,25
9869,73
9908,15
9944,8
9979,9
10010,18
10035,23
10072,15
10103,12
10135,11
10174,255
10214,8
10252,8
10284,9
10312,9
10344,16
10375,12
10408,9
10439,26
10473,11
10505,12
10545,14
10569,25
10596,24
10640,11
10686,15
10714,47
10747,42
10783,124
10824,8
10849,43
10895,11
10939,55
10967,11
11003,8
11034,16
11069,47
11101,20
11146,17
11176,35
11216,79
11252,16
11287,8
11323,10
11374,45
11414,11
11446,12
11478,10
11516,17
11547,18
11583,8
11629,11
11681,8
11721,9
11760,23
11801,21
11836,24
11874,22
11891,11
11935,18
11983,37
12015,23
12047,265
12094,12
12124,27
12168,10
12194,13
12230,16
12271,19
12303,46
12342,20
12373,22
12399,8
12440,91
12470,102
12502,31
12537,21
12577,10
12619,9
12653,14
12682,9
12715,11
12753,40
12790,114
12828,15
12862,27
12889,66
12923,8
12964,8
12995,31
13030,27
13061,9
13101,14
13131,17
13176,8
13211,27
13239,92
13270,8
13298,18
13326,14
13363,20
13394,9
13421,46
13463,9
13492,8
13537,9
13571,15
13604,37
13637,20
13667,10
13696,21
13734,30
13756,16
13794,24
13834,11
13865,19
13902,14
13931,8
13961,8
13985,27
14027,12
14075,9
14105,8
14141,10
14171,9
14207,130
14248,8
14289,11
14326,20
14360,10
14399,11
14430,9
14475,15
14513,8
14543,73
14579,52
14616,17
14646,10
14680,9
14714,15
14750,12
14791,78
14832,8
14881,8
14916,15
14960,10
14995,68
15020,20
15060,112
15094,13
15129,13
15158,9
15195,17
15231,124
15280,13
15315,13
15349,62
15375,16
15415,10
15441,9
15472,17
15504,9
15543,12
15570,8
15608,9
15643,9
15676,22
15715,44
15755,11
15801,35
15834,10
15868,10
15896,24
15935,13
15967,13
15995,8
16032,11
16069,38
16104,11
16145,8
16176,10
16221,21
16244,11
16272,31
16299,11
16338,10
16389,12
16437,46
16462,40
16498,36
16540,11
16578,16
16615,100
16658,9
16684,9
16720,8
16753,383
16784,13
16826,158
16852,18
16884,19
16915,15
16958,15
16980,15
17015,8
17045,12
17090,52
17127,168
17175,23
17221,9
17259,16
17285,29
17312,10
17344,24
17374,12
17409,11
17449,10
17477,8
17507,9
17540,71
17584,8
17619,30
17653,19
17678,50
17726,13
17775,8
17810,8
17846,12
17876,63
17917,37
17949,13
17987,13
18011,13
18049,38
18079,10
18108,12
18144,45
18186,13
18215,91
18260,90
18287,8
18318,12
18348,25
18393,13
18427,10
18461,9
18491,39
18539,9
18583,8
18609,27
18644,8
18681,152
18711,8
18745,33
18767,252
18810,16
18844,10
18879,31
18908,9
18945,49
18983,10
19024,94
19049,8
19089,17
19116,48
19153,56
19193,10
19229,102
19265,8
19305,13
19350,18
19395,12
19434,14
19470,19
19505,218
19534,10
19570,10
19598,9
19635,16
19682,10
19717,14
19755,9
19791,12
19820,8
19852,27
19884,27
19919,16
19955,10
19994,221
20032,20
20058,13
20089,8
20120,31
20157,11
20180,16
20209,8
20250,9
20288,36
20329,11
20365,118
20394,29
20434,17
20469,106
20503,35
