arrival_time,job_size
29,29
56,5
84,9
105,7
118,6
149,11
167,6
187,5
207,5
231,368
254,12
279,8
298,45
311,16
326,8
347,46
376,14
400,10
422,5
438,24
464,7
494,5
531,25
555,8
579,8
604,11
643,6
673,5
700,8
725,21
744,6
770,19
794,5
813,9
835,12
858,6
887,10
913,5
939,6
957,5
982,19
1002,14
1020,8
1049,18
1075,68
1097,42
1121,19
1146,8
1170,96
1192,11
1216,23
1239,9
1255,5
1289,13
1309,7
1330,7
1355,15
1379,15
1405,7
1429,44
1453,6
1483,25
1505,9
1528,11
1554,49
1583,7
1605,5
1622,31
1640,11
1665,6
1690,662
1716,44
1742,10
1758,7
1787,28
1814,7
1842,5
1874,5
1898,14
1921,5
1940,6
1967,13
1992,6
2013,5
2038,46
2060,6
2085,31
2109,7
2131,6
2154,12
2177,9
2200,5
2226,190
2262,12
2287,20
2311,5
2337,26
2360,18
2385,13
2410,6
2433,15
2449,205
2476,5
2507,38
2527,5
2554,5
2574,16
2599,9
2622,11
2656,21
2680,5
2698,6
2720,7
2744,124
2761,13
2787,18
2816,5
2841,7
2863,9
2883,5
2906,8
2929,107
2945,5
2965,5
2984,5
3010,18
3045,17
3067,8
3096,9
3118,34
3137,10
3153,6
3177,6
3201,8
3221,8
3235,18
3252,7
3276,18
3303,6
3323,7
3343,20
3367,66
3395,6
3417,5
3450,5
3479,6
3502,6
3532,9
3548,24
3578,6
3600,7
3620,49
3645,5
3668,10
3693,13
3716,5
3741,14
3760,9
3779,66
3803,8
3824,8
3848,12
3870,18
3889,5
3910,5
3935,5
3951,5
3978,7
3997,12
4021,5
4049,5
4075,5
4104,13
4131,11
4160,5
4188,828
4208,11
4232,5
4259,5
4282,6
4302,10
4323,151
4351,5
4377,10
4391,5
4410,45
4432,9
4463,34
4483,61
4504,11
4532,8
4556,7
4581,505
4610,6
4636,9
4661,37
4683,9
4711,6
4726,35
4750,29
4776,7
4792,5
4820,9
4848,6
4867,10
4890,8
4921,9
4942,17
4964,6
4979,41
5006,5
5034,10
5055,19
5079,18
5107,31
5126,98
5153,5
5178,14
5197,17
5220,5
5232,5
5259,6
5278,10
5302,12
5321,7
5348,5
5372,6
5386,7
5410,5
5439,5
5463,8
5494,18
5516,5
5538,30
5557,6
5588,5
5608,13
5628,2219
5651,47
5678,7
5695,6
5716,18
5734,7
5759,25
5784,12
5814,8
5839,19
5859,5
5887,6
5910,18
5937,5
5953,18
5973,15
5993,6
6016,5
6036,6
6065,7
6084,5
6111,16
6140,7
6154,24
6182,11
6201,9
6216,14
6248,8
6275,7
6302,5
6332,1622
6353,9
6375,5
6398,5
6418,8
6439,5
6465,6
6487,8
6510,5
6533,5
6554,14
6571,6
6607,5
6630,5
6645,8
6670,12
6691,14
6711,8
6731,9
6763,30
6786,6
6812,36
6843,19
6865,6
6893,9
6926,10
6947,14
6972,9
7009,5
7035,9
7064,7
7085,40
7100,8
7125,10
7154,7
7176,10
7200,13
7223,6
7240,11
7257,7
7284,51
7308,6
7342,71
7374,7
7389,7
7414,5
7449,7
7474,6
7502,9
7517,27
7537,33
7559,72
7592,16
7621,6
7643,9
7669,36
7689,5
7708,5
7734,6
7754,9
7770,10
7796,11
7818,77
7836,6
7853,5
7886,6
7912,7
7929,5
7953,5
7982,5
8003,5
8015,9
8025,8
8048,17
8075,26
8102,13
8124,70
8148,13
8172,5
8202,9
8224,41
8248,15
8277,5
8308,7
8342,5
8367,13
8394,5
8409,7
8432,18
8455,6
8478,8
8495,41
8517,9
8545,113
8564,8
8602,12
8627,11
8654,13
8684,7
8705,5
8722,7
8740,19
8766,6
8804,272
8823,5
8852,5
8874,16
8901,21
8933,2077
8950,27
8969,18
8998,7
9014,10
9038,65
9055,11
9087,7
9112,6
9129,5
9151,5
9173,189
9189,14
9213,6
9240,6
9257,5
9290,10
9311,6
9330,5
9347,13
9363,22
9385,23
9403,6
9424,32
9449,15
9473,5
9496,5
9519,11
9547,8
9576,33
9605,10
9635,6
9663,5
9690,28
9713,5
9744,20
9771,6
9798,5
9822,5
9850,13
9874,5
9906,7
9933,6
9957,6
9993,25
10017,10
10050,18
10080,5
10100,12
10125,12
10151,7
10175,10
10199,46
10218,5
10247,6
10275,11
10296,5
10322,13
10342,10
10362,48
10387,10
10409,8
10443,9
10468,5
10487,22
10514,5
10533,141
10559,7
10582,19
10613,13
10635,38
10657,8
10685,8
10710,34
10745,6
10777,8
10798,39
10820,1727
10846,6
10866,12
10895,5
10917,8
10935,5
10959,6
10984,7
11006,11
11034,6
11057,72
11089,17
11114,6
11134,15
11158,9
11192,5
11222,15
11245,7
11266,34
11290,6
11308,9
11337,6
11358,18
11380,12
11411,8
11432,48
11457,5
11486,5
11509,8
11532,28
11552,6
11583,83
11618,7
11639,5
11659,6
11680,7
11693,5
11719,21
11747,15
11764,8
11788,6
11809,12
11833,11
11872,5
11899,7
11929,9
11957,12
11975,5
11997,38
12022,34
12043,7
12069,9
12089,9
12114,43
12139,21
12160,7
12187,13
12211,20
12236,7
12260,15
12282,957
12314,7
12340,7
12363,10
12382,5
12414,9
12440,8
12464,32
12497,6
12518,11
12540,5
12568,30
12588,14
12609,5
12629,19
12655,7
12673,5
12697,7
12724,19
12749,5
12771,6
12799,8
12823,15
12841,5
12867,7
12888,8
12916,9
12942,30
12960,6
12988,6
13006,7
13034,8
13060,5
13087,5
13112,6
13147,11
13164,46
13185,5
13214,14
13235,6
13249,40
13268,365
13285,5
13313,67
13341,5
13368,6
13391,6
13417,7
13446,7
13474,9
13488,5
13509,23
13534,14
13556,10
13582,8
13610,13
13633,25
13658,5
13690,43
13712,5
13727,9
13752,13
13782,32
13805,5
13829,6
13854,6
13878,12
13905,6
13929,12
13954,11
13976,20
14001,5
14025,87
14051,6
14084,8
14103,83
14127,278
14145,6
14160,6
14177,6
14206,10
14229,10
14254,8
14273,8
14297,44
14320,12
14343,8
14365,5
14392,5
14421,175
14447,6
14473,29
14505,5
14525,17
14548,28
14564,10
14585,42
14610,12
14630,27
14654,7
14678,24
14701,6
14724,13
14745,20
14767,11
14792,9
14813,16
14841,9
14863,8
14886,6
14909,8
14939,17
14958,5
14983,13
15013,8
15031,5
15056,6
15078,5
15104,6
15121,6
15147,5
15169,8
15188,67
15211,6
15226,12
