arrival_time,job_size
36,20
64,8
99,9
124,14
151,6
187,41
214,20
246,53
276,7
312,51
345,5
376,6
408,6
436,11
469,13
497,17
520,5
562,8
582,20
604,5
634,28
656,8
688,6
724,6
755,23
787,8
823,5
860,19
887,11
928,11
959,18
994,8
1023,17
1060,7
1087,7
1122,7
1149,11
1184,5
1221,5
1255,13
1296,13
1333,13
1362,5
1391,5
1425,5
1449,43
1473,28
1516,5
1543,60
1572,163
1606,6
1639,12
1666,7
1699,11
1734,157
1768,6
1807,5
1838,6
1862,5
1887,6
1913,5
1935,6
1960,7
1989,8
2018,21
2048,18
2073,5
2108,7
2133,6
2158,5
2187,7
2211,6
2250,6
2275,5
2301,6
2333,92
2371,13
2394,5
2434,22
2460,5
2488,17
2524,9
2554,10
2588,25
2617,8
2646,9
2678,26
2706,6
2747,5
2777,6
2800,48
2830,8
2860,9
2893,13
2919,5
2949,9
2974,8
3018,5
3045,5
3081,9
3111,5
3147,6
3171,10
3198,14
3232,7
3266,5
3286,5
3322,5
3350,9
3375,5
3402,16
3442,14
3470,8
3501,8
3525,47
3563,14
3591,31
3621,6
3653,5
3689,5
3727,5
3764,6
3793,5
3828,8
3855,16
3889,23
3925,30
3953,6
3982,7
4015,5
4053,5
4083,5
4109,6
4137,5
4171,15
4206,7
4230,7
4253,8
4273,12
4293,5
4320,6
4350,38
4379,35
4406,5
4433,7
4457,9
4489,8
4518,10
4544,22
4572,7
4610,20
4635,23
4667,22
4683,8
4709,6
4734,10
4756,6
4784,8
4813,5
4840,5
4861,104
4890,5
4917,17
4954,8
4984,9
5013,5
5044,5
5076,8
5114,5
5145,9
5178,5
5203,10
5231,17
5260,43
5290,174
5321,14
5356,7
5383,14
5414,8
5441,9
5481,8
5512,5
5545,5
5570,6
5603,20
5632,7
5675,7
5716,7
5759,6
5788,6
5819,16
5848,6
5882,47
5919,39
5947,33
5972,9
6008,6
6036,5
6073,12
6103,5
6135,12
6179,6
6207,16
6232,21
6274,24
6297,6
6328,14
6362,7
6389,6
6422,8
6451,5
6484,26
6517,8
6546,14
6574,10
6599,8
6636,14
6676,15
6706,12
6744,6
6778,9
6808,5
6839,12
6874,29
6901,29
6929,26
6956,7
6982,20
7013,5
7037,8
7071,13
7104,11
7130,8
7166,6
7201,91
7236,7
7272,36
7303,33
7330,6
7350,10
7380,5
7412,6
7444,8
7481,14
7516,12
7541,7
7561,8
7593,5
7619,5
7643,24
7680,19
7712,5
7738,9
7775,8
7798,38
7827,6
7854,19
7883,5
7907,5
7939,10
7980,5
8017,9
8037,5
8069,6
8103,12
8135,6
8157,8
8184,6
8212,1609
8248,8
8266,14
8288,9
8327,8
8349,5
8386,13
8410,5
8447,6
8473,19
8498,14
8523,6
8559,18
8587,17
8625,8
8658,5
8684,5
8715,11
8751,17
8772,11
8809,6
8836,23
8875,30
8907,8
8933,10
8957,7
8983,5
9018,85
9056,6
9088,7
9121,5
9149,6
9181,5
9211,6
9235,5
9254,18
9284,10
9313,56
9344,13
9371,5
9397,6
9432,17
9460,37
9500,15
9546,6
9579,15
9621,8
9661,11
9693,16
9717,9
9751,30
9778,5
9817,88
9847,12
9872,20
9904,8
9929,8
9958,50
9982,8
10025,5
10049,8
10078,10
10099,9
10122,18
10148,5
10174,12
10208,12
10241,5
10272,5
10304,29
10329,5
10355,12
10394,26
10426,5
10454,6
10486,14
10516,9
10547,7
10578,13
10593,6
10625,8
10659,8
10686,6
10706,7
10738,7
10765,14
10805,6
10828,9
10865,8
10892,5
10919,8
10935,5
10956,5
10993,130
11028,13
11058,6
11091,6
11122,10
11146,11
11175,5
11202,5
11220,250
11246,6
11273,5
11296,5
11321,5
11352,13
11378,57
11410,5
11439,23
11466,99
11498,9
11527,7
11563,5
11603,20
11633,7
11664,5
11694,5
11726,22
11760,364
11793,5
11819,34
11851,5
11886,14
11925,8
11951,12
11985,5
12005,11
12040,6
12073,5
12092,5
12119,20
12143,5
12174,10
12209,6
12243,7
12274,17
12311,29
12335,6
12366,5
12394,5
12420,11
12434,6
12469,5
12497,8
12536,5
12566,5
12590,5
12620,7
12647,6
12671,5
12700,19
12731,5
12767,6
12787,519
12817,27
12845,8
12871,19
12900,24
12940,9
12966,8
12990,6
13025,5
13052,12
13086,14
13116,33
13147,13
13178,6
13206,5
13243,5
13274,10
13311,18
13352,5
13377,32
13422,11
13447,7
13474,8
13502,5
13522,5
13552,16
13587,6
13622,10
13649,5
13675,106
13704,122
13734,44
13761,5
13805,176
13840,5
13872,23
13892,7
13916,5
13946,7
13973,5
13996,65
14030,14
14051,24
14085,13
14114,14
14148,23
14173,5
14223,13
14260,16
14295,21
14333,45
14358,5
14388,81
14414,5
14444,7
14472,8
14502,7
14538,50
14576,7
14608,5
14643,6
14676,10
14701,12
14718,11
14739,9
14777,53
14800,9
14827,5
14865,5
14894,9
14934,9
14964,24
14999,6
15018,7
15047,16
15069,9
15092,9
15117,30
15156,90
15184,8
15211,18
15239,9
15270,5
15294,11
15329,8
15353,29
15379,9
15406,7
15437,5
15468,46
15496,19
15518,6
15541,5
15570,38
15605,46
15639,5
15668,5
15705,10
15725,11
15759,5
15791,9
15820,34
15851,41
15883,10
15916,24
15949,5
15980,5
16006,27
16034,5
16077,43
16110,209
16155,5
16181,5
16216,26
16246,33
16268,12
16299,5
16334,7
16373,10
16407,5
16443,6
16463,5
16496,5
16523,6
16547,97
16580,5
16603,9
16637,5
16670,8
16695,20
16732,218
16763,5
16790,6
16820,8
16852,5
16877,6
16907,14
16939,12
16968,5
17004,5
17028,8
17055,8
17086,5671
17114,8
17137,8
17171,10
17197,8
17221,6
17258,10
17289,24
17324,24
17358,11
17390,6
17420,7
17451,6
17486,37
17511,5
17548,149
17573,5
17607,53
17651,17
17690,16
17714,19
17738,6
17759,9
17786,11
17824,5
17865,12
17894,9
17928,5
17959,11
17984,6
18014,10
