arrival_time,job_size
16,10
35,42
51,14
71,19
89,9
104,8
116,51
141,21
165,137
180,10
193,13
209,18
224,71
243,74
258,72
279,20
300,13
320,26
340,8
361,36
374,13
391,17
415,8
437,64
446,214
468,17
489,29
510,20
534,99
548,36
572,14
591,16
611,83
636,23
651,9
677,16
689,16
707,22
734,8
754,22
777,9
801,12
821,14
836,11
850,11
867,8
881,21
898,28
917,8
939,113
965,22
987,10
1010,26
1035,11
1052,11
1062,13
1084,35
1101,394
1127,36
1149,10
1172,23
1195,8
1219,25
1237,15
1258,9
1279,9
1296,9
1317,24
1339,8
1357,15
1371,10
1393,14
1422,11
1449,40
1472,17
1489,10
1505,117
1527,10
1553,12
1572,8
1594,13
1607,9
1625,9
1646,25
1661,10
1682,11
1716,12
1735,35
1758,8
1776,10
1792,24
1805,9
1823,22
1851,11
1872,17
1895,10
1919,12
1939,8
1958,13
1973,54
1987,51
2013,9
2040,26
2053,16
2070,18
2092,11
2104,12
2128,25
2151,31
2174,13
2188,28
2210,34
2231,58
2254,33
2279,11
2308,9
2333,17
2350,8
2366,101
2385,201
2414,8
2432,17
2451,16
2481,23
2508,8
2531,21
2546,10
2557,10
2574,62
2597,23
2616,27
2635,10
2657,172
2669,49
2683,8
2702,9
2722,65
2736,53
2754,9
2771,19
2798,14
2819,8
2837,8
2869,12
2892,15
2904,9
2924,9
2946,9
2971,22
2986,8
3012,26
3033,8
3064,24
3075,31
3098,22
3119,17
3136,23
3152,19
3169,8
3186,18
3213,19
3239,19
3255,19
3279,20
3294,99
3310,25
3331,23
3350,11
3364,34
3379,23
3400,8
3418,9
3434,29
3449,10
3467,9
3490,49
3512,9
3528,8
3554,8
3584,9
3600,8
3618,20
3639,11
3656,18
3674,8
3691,41
3704,243
3722,15
3746,16
3774,17
3794,9
3816,14
3827,14
3848,9
3875,180
3896,9
3920,37
3940,13
3965,8
3985,11
4012,17
4032,17
4052,15
4070,17
4084,10
4116,246
4138,11
4155,8
4176,15
4190,10
4205,15
4221,10
4236,12
4252,8
4266,11
4293,9
4319,9
4341,13
4358,14
4378,8
4401,8
4417,11
4432,15
4455,12
4471,15
4489,9
4511,21
4536,219
4560,14
4587,47
4608,8
4622,43
4645,23
4666,11
4685,14
4709,338
4729,10
4747,107
4766,10
4790,8
4816,116
4837,18
4855,41
4875,8
4894,13
4912,10
4932,24
4953,25
4967,10
4992,9
5015,11
5035,23
5052,16
5078,9
5104,9
5125,31
5150,38
5161,18
5178,11
5195,8
5234,9
5257,15
5280,9
5301,18
5319,75
5335,152
5364,43
5387,14
5410,47
5420,12
5436,55
5454,19
5476,15
5499,17
5513,9
5534,16
5551,38
5573,18
5590,42
5607,43
5632,113
5656,18
5674,12
5701,22
5713,9
5727,37
5748,61
5767,9
5786,66
5799,12
5819,8
5832,9
5850,9
5869,15
5886,10
5912,10
5932,14
5943,8
5961,41
5982,16
6006,31
6030,17
6056,15
6076,8
6099,17
6115,12
6130,8
6154,34
6171,14
6193,16
6208,30
6231,8
6249,25
6269,13
6292,94
6318,8
6335,19
6356,9
6376,21
6392,21
6417,23
6436,29
6454,8
6480,14
6498,9
6525,11
6545,8
6571,15
6602,8
6630,13
6647,8
6668,31
6694,8
6717,9
6735,8
6759,8
6778,9
6793,10
6814,8
6830,45
6852,21
6866,15
6891,10
6911,28
6925,54
6938,8
6965,9
6984,25
7003,87
7021,25
7040,10
7062,15
7082,12
7101,11
7124,15
7142,331
7163,8
7185,10
7212,16
7233,32
7252,41
7275,14
7295,11
7318,71
7339,248
7365,20
7390,109
7406,8
7424,11
7450,8
7480,8
7497,8
7511,11
7544,10
7559,8
7574,10
7591,14
7609,10
7626,13
7651,93
7664,11
7688,9
7706,72
7726,43
7740,25
7759,12
7774,10
7789,8
7814,9
7834,8
7849,11
7865,280
7881,14
7893,45
7917,28
7939,8
7969,23
7985,8
8007,11
8029,12
8055,194
8075,14
8089,10
8107,10
8121,77
8141,14
8163,17
8185,46
8202,16
8225,371
8242,8
8257,19
8269,8
8286,43
8305,21
8329,25
8350,21
8378,14
8397,11
8414,83
8443,9
8463,8
8483,9
8512,8
8520,9
8540,17
8554,20
8568,9
8584,8
8606,8
8625,17
8645,30
8664,15
8680,8
8695,31
8718,31
8734,14
8757,12
8772,27
8797,14
8820,21
8845,11
8861,9
8889,9
8908,40
8924,12
8944,45
8958,11
8976,17
9003,26
9022,55
9040,21
9056,13
9073,8
9092,62
9106,46
9132,8
9165,11
9191,9
9209,12
9223,24
9243,8
9259,107
9276,18
9294,22
9305,8
9327,15
9347,18
9361,22
9381,17
9406,20
9427,15
9445,8
9473,23
9493,45
9507,16
9537,141
9555,28
9570,16
9584,17
9605,11
9623,23
9645,8
9667,10
9680,69
9699,24
9721,14
9740,12
9759,8
9781,269
9804,19
9813,12
9829,14
9848,18
9860,8
9885,34
9904,17
9925,29
9951,19
9970,68
9986,12
10007,14
10026,9
10043,8
10062,8
10089,14
10104,22
10132,19
10156,15
10172,10
10184,23
10203,8
10221,10
10244,10
10268,10
10288,34
10302,27
10327,17
10343,32
10362,14
10385,33
10407,9
10427,22
10451,8
10469,8
10488,8
10507,15
10533,12
10559,12
10572,19
10597,17
10617,16
10633,11
10648,20
10675,11
10699,10
10723,8
10748,26
10769,17
10795,12
10822,8
10849,8
10871,9
10893,19
10909,25
10933,8
10952,14
10975,17
10996,8
11013,14
11025,11
11050,8
11067,8
11082,12
11104,11
11128,17
11142,8
11164,23
11180,16
11201,13
11218,8
11234,9
11251,18
11270,9
11296,17
11319,8
11344,11
11361,10
11375,47
11389,12
11408,12
11430,10
11446,8
11463,17
11485,8
11509,9
11532,15
11556,57
11582,9
11604,39
11625,24
11642,37
11667,158
11676,27
11693,26
11713,437
11737,10
11759,8
11775,8
11798,14
11815,33
11837,10
11855,9
11873,11
11888,10
11911,34
11932,15
11952,15
11979,8
12000,13
12029,25
12052,9
12073,8
12090,50
12113,15
12132,117
12152,301
12174,12
12197,16
12220,10
12246,25
12261,9
12287,65
12300,9
12322,35
12341,9
12355,58
12380,13
12399,8
12422,38
12438,8
12456,9
12476,10
12489,21
12513,12
12535,26
12553,8
12577,29
12596,10
12617,10
12638,8
12656,24
12669,15
12686,12
12707,14
12721,52
12745,8
12768,15
12785,16
12808,9
12823,26
12851,12
12872,21
12895,12
12913,8
12934,24
12958,34
12975,35
12995,66
13011,16
13026,59
13043,10
13059,8
13077,15
13093,12
13125,113
13148,8
13165,15
13193,49
13215,122
13226,11
13244,30
13261,10
13281,21
13298,10
13319,9
13338,9
13359,9
13384,53
13412,63
13432,16
13455,47
13472,21
13489,13
