arrival_time,job_size
21,5
42,8
66,11
85,5
106,14
129,5
152,100
177,9
197,5
225,9
248,5
276,6
304,5
328,10
350,5
381,7
400,11
429,10
457,8
489,7
508,16
529,5
555,5
573,9
602,5
633,6
657,6
686,5
706,5
727,16
759,7
783,5
806,5
824,5
848,5
884,5
906,6
924,5
947,6
968,7
997,7
1015,18
1034,8
1067,6
1091,20
1112,9
1135,5
1161,5
1184,24
1208,5
1235,5
1257,9
1275,6
1301,16
1323,7
1344,34
1359,5
1378,6
1403,15
1426,5
1461,36
1487,5
1507,5
1530,5
1545,857
1569,12
1583,74
1606,7
1626,6
1656,7
1679,61
1700,6
1719,8
1745,9
1774,24
1797,5
1823,8
1839,6
1857,6
1889,6
1916,8
1942,6
1970,18
1991,6
2018,5
2041,21
2065,6
2085,8
2113,299
2131,6
2146,32
2175,13
2196,12
2218,6
2243,6
2271,6
2294,7
2314,8
2335,37
2365,8
2390,5
2423,34
2450,5
2474,12
2505,5
2533,19
2558,9
2581,24
2601,58
2623,23
2648,7
2664,5
2686,10
2703,6
2729,6
2756,11
2784,5
2805,9
2836,14
2857,8
2884,6
2908,5
2931,6
2953,10
2975,6
3000,6
3029,6
3045,8
3075,5
3097,689
3121,33
3138,5
3165,5
3191,73
3219,112
3241,6
3260,5
3287,8
3317,40
3344,7
3367,8
3385,5
3401,5
3436,8
3455,6
3483,5
3507,34
3533,5
3555,10
3577,15
3601,6
3618,64
3639,87
3667,5
3697,14
3722,7
3748,5
3765,22
3778,5
3807,5
3831,6
3855,11
3878,94
3901,3894
3920,6
3942,7
3970,6
3998,5
4021,5
4049,5
4066,9
4085,7
4103,10
4117,12
4145,17
4172,8
4202,6
4221,31
4251,5
4278,6
4306,10
4328,5
4350,6
4373,26
4393,10
4416,14
4449,5
4466,5
4486,5
4516,16
4540,6
4567,12
4592,20
4614,7
4643,9
4670,16
4696,5
4720,5
4743,32
4764,9
4795,98
4824,108
4845,9
4866,7
4889,6
4914,18
4940,5
4962,6
4987,8
5010,5
5028,10
5051,5
5076,19
5099,5
5115,6
5139,7
5160,5
5189,27
5208,243
5231,19
5261,23
5280,6
5310,5
5327,6
5347,6
5372,10
5391,6
5413,13
5441,10
5466,10
5486,7
5510,5
5532,10
5552,9
5576,43
5597,20
5617,7
5641,74
5662,44
5686,8
5715,5
5732,12
5750,11
5776,71
5803,6
5820,14
5850,478
5869,24
5893,27
5913,29
5942,96
5968,8
6000,5
6020,5
6046,60
6069,5
6097,50
6122,7
6146,8
6172,5
6195,5
6222,74
6247,5
6276,8
6299,434
6323,36
6348,106
6370,5
6392,5
6415,9
6442,1465
6464,5
6493,6
6519,49
6541,9
6561,15
6586,5
6611,13
6631,14
6661,13
6686,6
6710,7
6730,6
6754,8
6787,2499
6805,5
6833,418
6857,27
6881,5
6905,5
6931,6
6951,6
6980,6
7007,11
7039,5
7070,9
7095,5
7111,5
7137,18
7167,13
7182,8
7208,6
7229,5
7257,5
7291,6
7316,18
7336,94
7360,26
7382,7
7401,12
7419,23
7439,7
7458,5
7483,5
7508,135
7535,24
7563,13
7587,5
7611,8
7633,8
7661,11
7684,36
7718,5
7742,6
7767,9
7785,8
7807,9
7835,5
7865,5
7887,11
7908,7
7935,5
7956,6
7978,22
7998,8
8018,11
8041,5
8064,16
8096,6
8118,5
8142,6
8162,5
8180,23
8206,8
8221,23
8245,24
8267,14
8292,6
8315,9
8341,6
8354,7
8380,9
8400,7
8425,16
8445,6
8458,11
8491,7
8513,6
8530,5
8558,25
8576,6
8601,14
8627,6
8649,43
8667,10
8685,21
8709,5
8729,5
8754,12
8777,11
8801,9
8820,5
8838,11
8856,6
8888,8
8912,7
8937,30
8962,9
8989,24
9019,6
9040,44
9062,6
9086,5
9106,5
9130,13
9156,9
9182,5
9207,13
9228,27
9257,26
9281,9
9302,9
9326,7
9351,7
9379,15
9402,10
9423,7
9450,8
9478,6
9499,5
9531,31
9550,6
9573,16
9599,6
9629,8
9652,6
9676,5
9701,242
9727,9
9752,11
9779,5
9808,27
9829,5
9848,27
9877,23
9902,11
9930,8
9951,38
9979,5
10000,46
10032,26
10049,30
10077,23
10107,8
10123,11
10144,7
10165,15
10197,5
10219,7
10241,7
10259,8
10285,6
10308,9
10331,7
10347,6
10364,5
10390,18
10411,6
10435,5
10468,6
10497,12
10523,11
10547,5
10561,21
10590,18
10616,16
10639,39
10663,28
10676,62
10699,5
10719,11
10739,259
10765,5
10783,7
10816,113
10843,15
10861,5
10885,7
10920,36
10944,7
10966,9
10988,8
11013,54
11031,17
11052,28
11071,13
11095,6
11122,5
11141,386
11169,5
11198,24
11223,11
11252,6
11287,6
11309,6
11329,12
11342,8
11371,59
11396,5
11427,13
11448,5
11474,16
11499,18
11510,9
11541,5
11567,20
11588,6
11613,6
11639,6
11668,5
11690,12
11717,21
11736,8
11768,7
11789,12
11821,5
11844,5
11859,7
11879,36
11896,6
11917,76
11949,9
11974,34
11993,6
12009,40
12035,7
12059,15
12085,9
12110,11
12128,8
12150,5
12177,10
12206,18
12236,5
12261,44
