arrival_time,job_size
32,6
62,14
91,195
122,28
151,6
175,7
209,9
237,7
261,7
287,23
322,8
347,12
379,6
401,6
438,7
465,15
489,7
522,8
553,8
581,6
618,21
650,10
687,8
722,8
752,6
791,90
815,8
842,6
877,176
903,15
926,113
959,25
984,6
1015,529
1042,8
1075,39
1101,9
1130,9
1156,8
1187,12
1218,7
1245,6
1279,11
1302,6
1333,7
1357,393
1387,18
1420,9
1447,31
1475,41
1503,6
1531,9
1556,6
1583,6
1608,12
1628,25
1652,12
1695,6
1730,25
1763,23
1791,15
1818,6
1850,8
1886,7
1920,7
1957,6
1985,11
2013,18
2051,7
2074,28
2096,12
2132,7
2153,17
2180,61
2206,13
2230,22
2254,7
2279,6
2310,15
2341,12
2376,11
2397,11
2429,23
2470,23
2507,28
2549,8
2576,26
2603,11
2624,95
2652,32
2684,16
2705,9
2739,7
2768,7
2802,14
2840,7
2866,11
2901,7
2933,14
2965,10
3010,22
3049,34
3082,17
3123,15
3148,41
3186,8
3216,6
3243,19
3272,9
3296,63
3336,19
3365,9
3403,18
3436,58
3470,11
3503,76
3531,7
3561,7
3600,12
3631,8
3663,15
3690,7
3718,12
3755,90
3782,23
3819,8
3852,7
3879,46
3905,10
3927,13
3953,15
3981,9
4011,115
4045,9
4067,9
4094,26
4129,10
4160,6
4182,31
4212,8
4243,7
4272,8
4309,26
4330,8
4359,6
4377,33
4415,6
4445,12
4471,12
4505,308
4538,8
4561,12
4594,13
4616,16
4648,14
4678,9
4711,6
4734,8
4762,7
4796,6
4823,8
4854,10
4888,8
4923,11
4947,10
4982,7
5002,334
5033,8
5061,10
5087,11
5123,22
5159,9
5191,19
5223,13
5253,18
5279,10
5317,6
5348,6
5380,97
5408,7
5445,29
5472,13
5502,7
5539,190
5576,8
5608,20
5639,9
5663,6
5688,11
5717,6
5735,174
5763,8
5790,7
5820,34
5847,11
5879,13
5912,6
5944,37
5978,6
6013,24
6051,8
6081,12
6104,18
6135,6
6169,12
6196,34
6227,11
6259,11
6289,7
6329,7
6351,10
6377,6
6410,6
6443,8
6468,6
6498,10
6530,6
6565,1028
6591,14
6627,20
6652,138
6677,18
6706,11
6740,7
6770,12
6797,7
6825,7
6857,13
6883,11
6916,13
6942,17
6977,6
7005,55
7028,8
7050,8
7084,6
7105,6
7139,7
7182,11
7210,9
7236,9
7268,6
7310,7
7337,8
7374,19
7409,9
7435,6
7460,6
7492,531
7523,13
7553,8
7584,31
7616,16
7653,11
