arrival_time,job_size
32,6
69,5
94,5
120,27
144,23
178,39
202,6
227,19
261,6
292,14
312,5
337,5
352,11
390,18
417,16
450,11
472,195
515,6
539,15
566,12
589,10
629,9
659,12
678,7
703,7
731,5
756,6
786,7
814,18
844,17
873,5
914,10
948,6
975,27
1001,9
1021,9
1042,6
1076,5
1114,9
1143,16
1163,5
1193,113
1231,5
1258,7
1293,9
1331,5
1366,5
1391,11
1411,7
1438,5
1479,64
1515,5
1545,7
1570,14
1602,12
1629,7
1661,19
1692,5
1714,278
1742,10
1764,7
1786,9
1807,5
1842,8
1861,9
1893,132
1921,6
1944,25
1974,6
2000,59
2025,5
2045,5
2067,7
2099,6
2132,7
2169,5
2198,52
2224,5
2250,7
2277,31
2305,5
2335,14
2359,21
2386,13
2422,18
2449,25
2484,8
2503,5
2530,7
2563,17
2586,6
2611,8
2645,17
2675,8
2704,20
2734,13
2763,15
2796,12
2828,10
2853,70
2870,22
2896,10
2922,12
2959,9
2977,10
3001,5
3029,42
3057,16
3085,6
3110,5
3142,8
3174,5
3211,6
3232,5
3262,9
3292,7
3325,12
3352,78
3374,9
3396,11
3428,8
3460,44
3488,28
3507,8
3539,6
3571,7
3594,15
3622,46
3659,5
3683,6
3716,5
3751,5
3780,7
3804,70
3843,5
3864,14
3894,6
3922,8
3950,5
3982,12
4012,5
4039,6
4077,8
4105,5
4140,5
4171,64
4184,7
4206,6
4225,8
4251,6
4282,5
4315,7
4342,12
4367,5
4403,10
4421,16
4447,56
4479,6
4507,5
4533,16
4561,31
4590,886
4620,10
4660,8
4695,11
4726,24
4747,13
4780,6
4807,18
4831,18
4864,8
4898,20
4931,7
4957,27
4994,6
5020,6
5060,7
5093,6
5117,5
5141,92
5163,6
5189,14
5211,18
5234,19
5270,42
5293,5
5320,5
5338,6
5371,10
5401,63
5426,5
5456,11
5480,6
5503,7
5528,10
5560,10
5591,8
5611,8
5639,21
5669,14
5692,10
5709,5
5737,8
5760,6
5789,5
5817,20
5842,5
5871,6
5891,11
5914,5
5933,6
5964,6
5994,6
6025,6
6052,14
6084,6
