arrival_time,job_size
21,38
46,48
66,27
92,36
117,18
146,20
173,19
202,23
233,22
260,22
286,27
320,20
359,21
379,17
402,26
432,42
458,24
492,22
515,20
539,17
569,19
585,18
616,25
652,21
680,19
710,24
748,17
771,17
800,44
835,24
865,18
912,21
946,37
970,32
1002,64
1025,25
1065,41
1091,27
1136,59
1180,33
1207,18
1238,52
1271,20
1303,20
1329,18
1363,28
1397,51
1426,20
1464,56
1502,47
1535,43
1562,20
1600,45
1621,20
1660,20
1689,26
1712,18
1742,19
1772,26
1805,17
1837,19
1863,21
1886,59
1916,23
1949,17
1981,31
2003,25
2026,18
2055,18
2078,37
2114,19
2148,50
2177,17
2210,19
2244,18
2272,43
2306,18
2339,36
2366,33
2388,24
2418,32
2448,35
2473,24
2502,21
2530,19
2567,18
2590,50
2621,20
2644,59
2667,34
2701,63
2734,24
2761,24
2784,17
2809,17
2839,32
2867,21
2894,36
2922,47
2954,19
2991,23
3018,22
3057,28
3088,21
3119,18
3147,43
3178,46
3202,39
3229,17
3260,28
3299,21
3321,23
3358,23
3389,19
3425,21
3452,17
3486,29
3516,19
3549,32
3577,31
3608,22
3629,37
3652,18
3681,25
3718,62
3740,22
3773,23
3797,24
3818,17
3846,21
3871,20
3901,46
3937,53
3964,27
3992,21
4016,17
4046,24
4080,21
4100,19
4122,17
4149,29
4170,18
4209,19
4244,26
4266,18
4284,48
4313,47
4342,18
4369,17
4404,30
4437,53
4460,58
4486,52
4521,59
4553,32
4584,30
4608,17
4631,48
4668,21
4702,32
4727,20
4760,51
4789,17
4821,34
4863,19
4894,17
4932,57
4958,50
4995,30
5036,23
5066,29
5105,24
5141,52
5166,26
5192,23
5216,38
5252,17
5282,23
5309,23
5336,25
5365,19
5400,24
5433,18
5470,25
5501,35
5532,22
5557,51
5575,20
5590,18
5628,17
5668,18
5695,62
5721,25
5755,34
5793,17
5818,37
5841,23
5854,28
5886,19
5919,30
5949,24
5984,25
6010,21
6047,25
6079,17
6106,24
6141,54
6161,23
6188,24
6216,59
6251,57
6283,22
6309,17
6341,19
6388,25
6412,44
6443,17
6479,17
6505,24
6527,22
6559,55
6586,43
6620,57
6648,19
6673,19
6712,30
6745,18
6773,61
6805,19
6840,63
6878,45
6907,27
6937,36
6970,17
7002,34
7026,19
7059,18
7094,21
7120,30
7146,28
7188,54
7216,18
7241,21
7265,20
7292,30
7318,64
7351,23
7383,39
7404,22
7431,25
7460,20
7480,62
7508,17
7543,58
7572,22
7599,27
7627,30
7656,20
7677,36
7716,18
7746,36
7778,21
7818,47
7835,19
7862,27
7890,54
7933,24
7964,19
7985,20
8022,21
8053,22
8092,28
8134,21
8164,52
8198,25
8232,17
8265,38
8297,56
8325,23
8350,38
8374,20
8399,63
8439,44
8464,18
8490,23
8515,19
8541,19
8570,46
8593,20
8617,21
8652,55
8678,24
8717,27
8747,23
8777,18
8807,25
8836,19
8879,61
8912,48
8947,26
8965,28
8986,38
9024,32
9063,56
9094,57
9119,21
9146,22
9175,41
9210,63
9250,17
9280,19
9310,50
9343,33
9365,52
9393,31
9423,27
9450,21
9473,19
9500,20
9535,23
9568,61
9610,21
9645,26
9682,18
9697,25
9723,17
9757,23
9792,26
9826,58
9853,18
9887,40
9916,31
9943,31
9980,36
10014,17
10046,21
10079,22
10104,18
10143,19
10172,24
10205,35
10230,52
10253,32
10285,62
10321,61
10352,41
10384,34
10415,31
10449,27
10482,17
10506,47
10540,49
10559,43
10589,22
10617,45
10644,18
10674,59
10704,25
10734,40
10755,22
10784,19
10816,31
10847,17
10872,18
10894,42
10928,17
10960,48
10981,30
11008,21
11041,54
11073,30
11104,21
11133,33
11164,23
11203,21
11223,22
11254,24
11283,31
11305,20
11325,22
11361,52
11392,17
11425,38
11457,19
11500,17
11531,17
11562,33
11591,17
11627,28
11659,19
11691,59
11725,18
11759,42
11787,34
11809,27
11848,20
11872,39
11906,25
11932,17
11963,41
11994,18
12020,64
12051,17
12080,22
12115,19
12145,35
12170,31
12202,26
12223,27
12248,24
12268,24
12308,21
12343,20
12367,35
12394,25
12421,31
12452,21
12478,28
12505,19
12541,18
12566,17
12596,18
12618,19
12642,17
12679,32
12710,20
12742,25
12779,29
12805,21
12825,21
12856,61
12884,30
12919,26
12947,36
12973,28
13006,17
13047,18
13081,33
13110,19
13142,35
13170,34
13202,20
13232,26
13271,24
13310,22
13337,49
13366,20
13397,20
13435,42
13460,28
13487,35
13521,17
13540,20
13565,17
13593,19
13623,49
13649,18
13687,28
13714,38
13751,37
13768,38
13797,18
13836,32
13865,18
13889,34
13918,17
13952,50
13973,22
14004,20
14054,18
14077,37
14098,24
14118,19
14157,23
14185,43
14214,59
14243,40
14273,47
14309,22
14339,22
14370,17
14399,28
14429,26
14456,22
14490,26
14521,35
14560,18
14597,18
14624,48
14651,29
14676,38
14707,17
14743,17
14770,45
14796,18
14836,59
14867,40
14895,21
14924,19
14952,53
14990,49
15028,35
15056,35
15098,32
15126,62
15150,25
15176,26
15208,19
15245,17
15284,62
15319,21
15364,27
15406,20
15434,27
15460,39
15484,24
15507,22
15539,29
15571,19
15604,24
15645,36
15675,41
15707,18
15731,29
15753,48
15786,36
15813,19
15848,30
15879,33
15906,22
15943,37
15976,17
16011,25
16046,38
16084,24
16107,22
16150,20
16190,35
16220,17
16257,18
16282,22
16308,32
16335,29
16377,18
16412,27
16435,18
16479,21
16519,26
16547,60
16577,48
16607,24
16634,23
16655,17
16685,21
16714,29
16746,22
16772,38
16801,58
16834,29
16858,42
16895,55
16923,20
16954,22
16985,19
17021,29
17056,21
17083,52
17112,46
17136,17
17171,20
17200,49
17231,19
17265,26
17287,20
17312,22
17339,35
17366,26
17399,19
17435,58
17471,24
17508,36
17537,53
17573,19
17602,17
17638,17
17668,18
17698,24
17728,18
17753,32
17785,35
17813,47
17844,20
17879,25
17914,35
17952,19
17988,55
18015,46
18034,49
18057,22
18083,22
18113,35
18135,30
18165,24
18202,28
18235,43
18268,29
18296,17
18324,31
18351,21
18379,33
18408,26
18435,37
18463,17
18497,18
18526,19
18554,42
18578,24
18605,17
18635,20
18668,20
18694,21
18713,46
18740,24
18757,19
18784,17
18816,17
18845,27
18867,39
18896,19
18925,44
18966,20
18991,35
19020,23
19045,21
19075,24
19103,28
19142,26
19170,30
19202,24
19234,20
19270,20
19302,21
19330,19
19354,50
19377,44
19403,39
19435,26
19465,58
19491,26
19524,19
19558,23
19588,51
19621,21
19645,19
19669,48
19690,24
19719,37
19747,19
19778,47
19804,19
19831,21
19860,57
19898,20
19916,17
19944,25
19963,36
19993,28
20018,20
20052,18
20080,17
20103,26
20126,59
20162,18
20192,24
20216,46
20246,25
20274,50
20311,18
20341,18
20378,24
20407,31
20438,22
20468,53
20508,29
20539,36
20578,56
20610,37
20643,63
20664,24
20696,38
20722,21
20764,25
20788,35
20816,43
20845,21
20866,46
20896,17
20929,21
20955,32
20983,21
21014,19
21044,17
21076,17
21108,22
21133,18
21165,22
21200,25
21231,20
21265,19
21297,63
21320,20
21349,20
21384,31
21409,36
21440,32
21470,20
21496,24
21528,49
21558,20
21584,25
21617,18
21649,43
21685,26
21710,23
21735,31
21765,43
21794,26
21824,19
21851,33
21875,30
21898,49
21934,35
21967,19
22002,32
22034,29
22068,19
22091,23
22122,18
22151,31
22178,49
22206,42
22236,20
22274,35
22305,18
22330,17
22354,39
22391,19
22416,39
22438,26
22471,37
22488,24
22519,50
22547,33
22587,24
22617,42
22652,26
22685,27
22715,17
22735,18
22759,64
22786,37
22806,61
22832,39
22859,24
22883,30
22904,17
22921,43
22953,35
22991,44
23022,17
23053,38
23079,22
23117,29
23143,42
23172,21
23191,18
23224,21
23259,37
23281,43
23315,26
23355,30
23388,21
23423,49
23456,40
23494,18
23525,19
23553,33
23585,39
23620,22
23655,64
23678,46
23715,18
23740,36
23770,40
23792,17
23821,23
23858,18
23890,24
23917,41
23951,19
23979,50
24007,22
24045,58
24073,17
24104,37
24133,23
24161,31
24201,41
24232,37
24276,20
24305,36
24336,19
24367,25
24394,41
24419,28
24446,39
24480,25
24504,42
24522,25
24552,32
24573,31
24601,31
24626,23
24657,43
24691,24
24716,33
24754,22
24788,22
24820,63
24847,18
24869,41
24899,59
24942,20
24972,19
25002,30
25021,30
25051,31
25080,57
25105,64
25137,48
25172,19
25196,39
25226,27
25257,61
25287,56
25329,29
25358,25
25382,59
25415,64
25440,20
25464,21
25508,17
25537,21
25561,21
25599,24
25631,55
25663,41
25689,19
25713,25
25735,63
25764,32
25799,29
25835,48
25868,25
25896,28
25920,17
25951,18
25986,29
26013,42
26043,28
26076,24
26103,17
26137,30
26158,26
26181,54
26204,20
26235,23
26262,28
26290,33
26311,45
26342,41
26376,26
26401,59
26435,23
26462,19
26485,39
26516,29
26541,32
26570,19
26595,29
26621,26
26651,63
26678,63
26717,58
26742,30
26784,51
26815,21
26838,29
26860,18
26892,37
26921,21
26954,39
26981,47
27009,52
27030,55
27058,28
27080,22
27104,28
27119,40
27141,23
27177,19
27209,17
27241,17
