arrival_time,job_size
4926,10
4944,6
4963,8
4989,14
5010,122
5030,18
5051,38
5070,14
5095,21
5111,6
5132,56
5141,10
5153,53
5172,10
5190,10
5216,8
5240,8
5264,8
5286,6
5305,42
5326,58
5342,41
5365,6
5386,12
5407,7
5421,10
5437,38
5455,6
5473,41
5486,8
5507,7
5525,19
5544,8
5557,13
5585,13
5610,13
5629,6
5649,7
5674,7
5691,9
5707,21
5725,12
5743,10
5763,7
5782,8
5804,6
5820,27
5839,463
5859,6
5877,7
5895,6
5917,9
5936,11
5953,7
5973,10
5989,10
6002,22
6023,8
6040,15
6062,6
6089,8
6108,29
6125,17
6153,6
6166,7
6187,8
6213,49
6235,11
6254,9
6273,44
6292,20
6306,9
6328,8
6352,8
6377,13
6395,28
6407,7
6433,7
6457,6
6482,13
6498,7
6518,8
6533,16
6552,6
6579,7
6600,14
6619,124
6631,8
6650,6
6668,73
6689,9
6707,46
6730,7
6760,6
6780,11
6802,17
6816,19
6835,10
6852,76
6872,6
6888,25
6904,10
6924,35
6946,18
6968,7
6983,6
7011,8
7035,250
7059,8
7088,6
7101,10
7120,6
7136,9
7154,55
7184,8
7198,44
7215,17
7239,7
7258,6
7282,6
7303,7
7323,6
7354,10
7375,10
7397,6
7420,14
7441,9
7463,40
7482,12
7508,13
7528,16
7561,7
7583,6
7603,21
7626,8
7647,23
7664,12
7688,7
7707,9
7721,8
7747,26
7767,7
7784,21
7805,7
7819,6
7840,18
7862,43
7889,21
7908,18
7923,6
7942,10
7964,30
7984,7
8003,46
8026,8
8045,12
8065,16
8084,23
8105,12
8120,25
8135,13
8165,9
8182,12
8205,23
8227,12
8240,9
8261,7
8287,7
8304,71
8334,8
8358,7
8382,60
8394,9
8415,7
8447,7
8482,6
8506,6
8524,7
8543,6
8566,10
8593,13
8607,7
8624,7
8639,6
8667,14
8686,11
8705,8
8721,10
8743,7
8763,6
8780,10
8806,6
8821,6
8852,39
8869,6
8886,13
8903,7
8921,8
8935,18
8961,6
8980,6
8995,11
9017,7
9037,8
9059,6
9080,6
9105,7
9130,9
9156,7
9171,79
9187,6
9206,8
9226,6
9246,6
9272,7
9300,238
9329,52
9355,6
9378,8
9406,60
9426,8
9454,19
9475,8
9489,15
9499,139
9515,12
9533,8
9557,6
9580,8
9602,6
9617,6
9634,9
9658,6
9675,6
9697,6
9711,18
9726,50
9743,3418
9766,7
9789,18
9812,6
9829,22
9847,6
9875,6
9892,6
9916,9
9932,7
9957,11
9983,304
10002,13
10024,8
10039,28
10053,7
10067,6
10081,6
10102,7
10127,8
10152,25
10173,8
10193,6
10207,184
10229,11
10249,12
10266,14
10285,10
10312,6
10331,10
10349,6
10366,13
10387,23
10396,10
10414,8
10436,9
10450,11
10470,23
10493,6
10511,249
10530,12
10558,6
10576,7
10596,8
10609,10
10622,27
10644,14
10665,30
10679,11
10698,29
10718,21
10737,12
10757,20
10776,9
10802,12
10811,12
10825,7
10844,31
10866,6
10884,6
10907,17
10925,6
10939,9
10953,6
10977,11
10996,8
11024,29
11041,6
11063,10
11089,10
11104,13
11120,7
11138,7
11160,7
11176,18
11198,58
11226,7
11252,8
11267,6
11288,39
11305,7
11332,7
11355,22
11381,7
11401,23
11428,8
11445,10
11468,17
11487,8
11502,22
11525,32
11553,9
11575,9
11594,8
11615,7
11640,8
11662,12
11678,9
11709,12
11720,11
11734,9
11753,6
11771,15
11790,7
11807,10
11835,7
11865,7
11893,11
11917,9
11943,6
11965,8
11988,7
12007,16
12028,6
12052,18
12071,108
12085,7
12103,9
12127,14
12153,10
12174,34
12205,7
12224,16
12247,10
12274,11
12291,10
12311,6
12333,16
12353,6
12371,6
12388,15
12406,6
12425,8
12439,36
12452,13
12462,6
12477,12
12495,60
12517,6
12543,24
12571,10
12591,8
12610,6
12629,7
12644,9
12661,7
12682,6
12703,11
12725,68
12745,14
12760,7
12782,14
12806,20
12823,15
12841,8
12863,7
12882,11
12903,7
12934,148
12950,12
12964,7
12988,15
13010,9
13025,6
13047,7
13071,7
13100,7
13130,12
13153,11
13175,7
13188,12
13214,10
13235,13
13258,8
13281,7
13298,11
13314,22
13328,8
13346,13
13361,7
13385,14
13397,17
13417,7
13435,30
13458,9
13477,12
13502,16
13524,8
13537,31
13556,22
13579,6
13603,56
13624,9
13647,7
13662,7
13679,6
13688,6
13713,91
13739,9
13765,6
13790,9
13811,6
13841,16
13864,26
13887,38
13911,12
13928,8
13948,6
13964,21
13986,7
14002,9
14024,8
14053,6
14073,19
14090,15
14109,44
14128,22
14150,9
14179,29
14195,40
14210,12
14227,17
14249,15
14270,7
14294,6
14320,33
14332,7
14355,12
14377,12
14405,6
14431,6
14444,27
14466,10
14481,6
14504,13
14517,6
14538,8
14568,16
14586,19
14608,10
14622,21
14638,7
14662,7
14685,8
14711,10
14735,6
14754,8
14771,9
14793,15
14809,34
14830,7
14851,39
14868,7
14890,19
14910,13
14933,9
14959,22
14977,9
14997,7
15019,11
15041,11
15062,36
15078,6
15096,7
15121,17
15139,8
15169,9
15193,8
15207,7
15238,7
15267,7
15281,6
15300,7
15322,34
15339,64
15362,13
15377,39
15393,14
15411,44
15432,7
15448,28
15476,7
15499,23
15524,10
15540,8
15568,11
15594,12
15612,56
15637,8
15660,7
15680,13
15696,17
15719,14
15745,7
15766,17
15782,15
15797,6
15816,13
15837,10
15859,16
15880,8
15894,6
15914,9
15941,111
15965,6
15983,11
16009,47
16026,6
16050,36
16064,6
16084,17
16112,20
16134,17
16148,17
16172,25
16201,8
16224,16
16241,14
16261,28
16280,6
16295,6
16316,20
16336,9
16357,10
16376,6
16400,7
16418,7
16435,14
16460,15
16471,6
16490,13
16510,27
16528,13
16549,35
16556,6
16577,31
16595,24
16611,28
16627,57
16640,7
16657,6
16677,6
16698,232
16722,6
16750,55
16768,6
16782,11
16806,101
16824,9
16845,17
16867,7
16884,10
16898,9
16925,22
16941,12
16958,265
16971,8
16991,7
17005,10
17027,7
17047,6
17063,10
17074,8
17089,13
17114,10
17138,6
17160,7
17178,9
17196,10
17215,61
17240,6
17255,9
17275,6
17301,6
17336,6
17351,1173
17377,8
17394,239
17412,6
17436,6
17452,6
17471,27
17489,8
17511,6
17533,38
17551,10
17571,6
17586,6
17608,33
17629,19
17655,8
17678,7
17692,7
17720,15
17738,46
17761,14
17780,7
17802,18
17820,8
17832,11
17857,13
17872,7
17897,15
17912,12
17931,10
17946,26
17964,38
17991,40
18007,13
18031,6
18047,6
18063,16
18082,8
18112,6
18136,7
18148,7
18162,16
18191,10
18210,6
18226,42
18246,30
18265,14
18282,18
18300,15
18324,30
18342,17
18360,21
18376,8
18400,22
18424,9
18452,13
18465,8
18479,63
18501,8
18514,6
18539,9
18559,9
18584,6
18601,7
18617,6
18639,7
18656,81
18679,6
18695,27
18709,43
18728,138
18750,9
18774,82
18802,23
18822,24
18844,11
18864,17
18887,6
18910,6
18928,7
18943,6
18956,6
18975,11
18987,6
19003,7
19017,10
19044,6
19073,11
19086,19
19112,19
19132,13
19149,12
19164,12
19175,161
19193,117
19208,10
19221,21
19239,9
19263,10
19280,22
19298,13
19319,8
19339,11
19359,8
19375,10
19396,10
19419,15
19443,46
19471,7
19495,23
19519,75
19530,10
19556,10
19578,8
19595,9
19615,66
19641,15
19665,7
19681,13
19703,8
19720,16
19741,11
19757,6
19775,16
19800,8
19820,14
19842,74
19875,7
19901,10
19918,7
19934,36
19954,18
19964,6
19980,8
20006,8
20022,15
20037,8
20059,26
20071,2691
20089,11
20116,7
20141,6
20156,6
20173,13
20192,136
20220,6
20247,6
20260,7
20280,6
20306,50
20319,9
20338,24
20358,8
20376,80
20399,8
20416,11
20433,7
20452,37
20476,32
20501,22
20524,12
20540,6
20559,6
20577,11
20599,7
20616,10
20633,54
20652,7
20672,9
20689,10
20705,6
20728,32
20747,12
20769,10
20783,7
20805,9
20822,45
20842,36
20863,10
20885,15
20910,12
20928,13
20951,7
20977,6
20997,95
21006,10
21034,8
21060,16
21077,8
21094,6
21110,9
21132,10
21151,11
21175,10
21190,12
21215,19
21238,107
21259,9
21273,14
21295,53
21308,12
21325,8
21342,18
21361,33
21377,15
21387,12
21411,11
21436,7
21452,12
21469,104
21493,17
21514,7
21534,9
21552,6
21570,17
21594,20
21616,6
21637,19
21663,36
21690,10
21708,10
21731,16
21749,7
21767,8
21793,6
21812,11
21840,8
21848,13
21870,6
21893,8
21911,32
21938,11
21951,9
21969,7
21999,6
22018,12
22043,10
22059,11
22082,11
22102,7
22114,108
22139,19
22157,6
22175,7
22201,20
22217,143
22234,6
22253,6
22267,8
22286,11
22305,10
22321,9
22344,6
22363,114
22382,9
22400,7
22420,6
22440,33
22463,12
22487,10
22517,7
22530,22
22558,61
22580,24
22600,7
22621,7
22637,18
22657,16
22677,9
22695,8
22710,20
22729,44
22748,13
22768,7
22778,8
22789,6
22814,23
22833,32
22860,11
22881,6
22897,8
22925,7
22943,25
22958,6
22974,8
22991,12
23003,15
23024,6
23049,277
23067,7
23085,6
23109,7
23130,6
23151,32
23171,35
23185,6
23212,14
23235,10
23251,11
23276,6
23291,8
23307,7
23317,6
23339,18
23360,71
23379,6
23400,16
23421,6
23438,26
23459,7
23473,8
23493,7
23515,6
23538,11
23551,98
23578,6
23603,36
23622,13
23640,11
23663,11
23689,8
23708,23
23730,6
23762,38
23780,10
23790,36
23807,6
23830,11
23845,9
23862,17
23879,8
23899,6
23921,11
23946,6
23966,8
23984,24
24005,19
24024,12
24049,10
24071,10
24093,12
24114,8
24145,7
24166,7
24186,17
24201,10
24225,6
24243,8
24271,9
24293,10
24308,6
24331,9
24349,16
24369,7
24394,10
24414,15
24435,8
24456,6
24476,14
24496,46
24521,6
24533,15
24563,24
24585,18
24603,23
24621,16
24646,16
24666,8
24687,6
24706,11
24731,6
24754,39
24784,37
24809,7
24820,11
24838,25
24853,16
24868,12
24886,17
24905,10
24920,9
24941,33
24964,23
24985,6
25002,8
25026,6
25055,9
25070,47
25084,6
25104,6
25126,7
25142,6
25156,12
25176,7
25188,7
25212,7
25228,6
25256,13
25273,28
25290,6
25310,6
25328,8
25350,8
25369,30
25392,6
25414,9
25432,13
25448,34
25459,8
25475,8
25502,15
25528,10
25550,311
25571,31
25595,11
25620,10
25638,8
25655,14
25677,8
25706,8
25726,8
25740,13
25758,25
25789,7
25809,7
25829,16
25852,14
25865,19
25887,6
25905,12
25929,6
25944,7
25965,31
25981,9
25998,30
26018,8
26032,27
26048,36
26070,8
26095,6
26112,6
26131,7
26146,12
26170,51
26196,20
26219,6
26238,7
26254,6
26276,10
26297,130
26316,18
26334,30
26355,7
26380,15
26397,10
26416,10
26443,40
26469,11
26495,9
26516,8
26534,14
26559,29
26580,11
26603,7
26632,9
26651,6
26671,9
26688,6
26707,7
26720,205
26740,13
26759,7
26781,6
26799,9
26815,10
26834,50
26847,36
26862,7
26884,8
26908,34
26925,7
26942,8
26966,8
26986,33
27008,7
27024,22
27045,15
27064,11
27078,9
27100,12
27117,6
27137,6
27157,8
27175,24
27193,14
27214,14
27238,14
27255,19
27276,11
27299,6
27321,7
27346,11
27368,8
27393,190
27417,10
27448,7
27479,6
27497,8
27512,102
27532,57
27550,31
27573,53
27589,17
27610,16
27629,8
27645,6
27672,126
27689,9
27710,51
27736,9
27760,6
27775,7
27790,8
27807,7
27830,7
27847,7
27862,7
27881,16
27905,21
27929,20
27948,11
27974,8
27995,6
28021,24
28045,10
28067,60
28085,13
28099,13
28121,11
28138,12
28158,15
28183,8
28207,74
28224,122
28258,6
28281,6
28304,7
28330,19
28351,28
28369,13
28382,8
28404,8
28426,16
28449,8
28467,9
28485,10
28507,11
28524,14
28551,9
28564,7
28577,6
28591,9
28612,565
28638,30
28656,6
28675,14
28690,6
28708,6
28724,15
28737,8
28769,15
28793,16
28816,27
28837,9
28857,10
28883,8
28905,7
28920,440
28940,17
28963,10
28981,7
29000,7
29014,12
29027,8
29048,6
29068,6
29080,234
29099,9
29118,8
29141,10
29158,11
29182,6
29207,23
29228,75
29244,14
29261,76
29278,18
29291,7
29313,8
29334,15
29354,6
29375,41
29393,29
29414,12
29431,16
29450,49
29467,6
29482,13
29505,8
29521,9
29545,7
29574,6
29596,53
29609,519
29635,7
29659,6
29685,11
29714,8
29739,55
29757,62
29786,7
29807,6
29829,12
29851,6
29875,829
29896,7
29926,19
29944,10
29975,7
29997,9
30014,10
30035,6
30058,8
30079,6
30098,9
30127,7
30149,197
30160,6
30177,13
30186,7
30202,11
30225,11
30242,12
30268,10
30293,6
30304,14
30327,70
30346,6
30364,6
30384,12
30414,8
30435,56
30462,7
30488,6
30504,7
30519,7
30535,13
30557,6
30578,6
30598,19
30616,10
30634,6
30650,923
30674,12
30696,10
30726,8
30745,13
30761,7
30778,15
30798,9
30824,10
30844,9
30860,9
30874,137
30898,19
30908,10
30930,21
30954,28
30975,56
30993,15
31014,12
31031,25
31053,14
31074,370
31090,10
31113,7
31131,24
31149,6
31173,12
31190,22
31215,11
31233,47
31251,7
31268,25
31290,23
31312,26
31337,15
31361,9
31379,7
31397,24
31427,22
31444,8
31456,7
31481,20
31506,8
31524,7
31545,7
31566,11
31585,14
31606,11
31632,14
31653,15
31673,115
31690,8
31711,22
31740,6
31754,12
31777,8
31799,8
31819,11
31843,6
31865,10
31889,6
31905,6
31923,8
31946,7
31960,8
31980,6
31998,24
32023,20
32042,15
32069,6
32084,6
32106,9
32132,11
32148,15
32164,38
32182,7
32207,10
32229,6
32256,7
32275,7
32293,41
32313,9
32339,8
32365,7
32388,9
32408,110
32427,6
32446,31
32471,7
32492,9
32517,34
32532,6
32551,11
32572,109
32595,8
32614,8
32630,14
32649,6
32672,7
32682,13
32698,12
32720,12
32743,8
32762,13
32783,8
32805,15
32825,8
32843,15
32862,7
32882,44
32899,13
32913,19
32935,14
32958,7
32985,14
33004,35
33031,44
33054,8
33075,24
33090,7
33108,26
33129,39
33148,21
33166,9
33198,13
33220,7
33245,8
33267,13
33289,9
33311,26
33325,19
33346,10
33364,9
33383,19
33401,176
33423,9
33437,25
33451,16
33473,9
33498,25
33523,17
33544,7
33564,102
33583,15
33598,25
33622,10
33637,8
33656,7
33674,9
33699,11
33715,218
33727,92
33742,8
33764,9
33780,6
33800,7
33819,33
33843,14
33862,12
33887,7
33913,8
33933,27
33950,16
33969,8
33987,8
34011,7
34025,10
34040,6
34059,9
34069,31
34084,51
34103,38
34116,9
34138,25
34157,8
34177,8
34197,10
34225,17
34236,9
34256,40
34277,6
34302,9
34329,6
34349,10
34372,9
34397,7
34425,7
34440,6
34458,7
34473,11
34487,6
34498,10
34526,9
34546,11
34571,41
34586,745
34610,31
34619,6
34635,9
34656,6
34680,10
34701,127
34716,12
34731,7
34745,10
34764,13
34791,61
34814,15
34843,33
34860,918
34882,15
34903,6
34923,6
34942,8
34958,6
34978,18
34999,7
35018,16
35036,15
35052,7
35066,8
35087,86
35104,23
35122,70
35143,14
35156,14
35171,6
35190,23
35210,8
35235,10
35256,8
35282,8
35305,25
35326,17
35350,11
35382,574
35404,9
35421,15
35454,7
35486,8
35507,17
35523,40
35539,11
35560,7
35579,6
35594,6
35614,42
35632,6
35648,11
35673,90
35690,12
35706,9
35725,25
35742,8
35762,35
35781,16
35795,8
35812,22
35835,6
35858,7
35883,9
35902,51
35919,8
35935,16
35947,7
35973,7
35992,17
36004,6
36021,9
36038,13
36061,19
36080,42
36103,44
36118,15
36142,73
36158,52
36175,25
36198,17
36217,6
36245,26
36271,11
36289,11
36311,9
36342,6
36357,177
36378,8
36399,21
36421,11
36440,9
36464,6
36483,6
36499,14
36521,11
36543,7
36564,57
36584,9
36612,19
36631,8
36648,13
36663,9
36681,7
36702,24
36733,8
36751,12
36767,7
36791,6
36818,224
36840,6
36863,107
36879,59
36903,10
36920,9
36939,11
36956,9
36979,16
36997,10
37014,7
37027,39
37037,9
37055,42
37072,28
37089,7
37111,7
37132,13
37153,66
37185,12
37209,32
37222,56
37243,18
37265,13
37288,7
37312,10
37328,17
37351,47
37368,10
37384,8
37403,19
37424,14
37447,15
37474,8
37489,9
37510,6
37528,6
37544,6
37571,14
37586,33
37602,22
37621,15
37636,6
37657,22
37679,13
37693,8
37715,7
37733,12
37757,52
37780,12
37801,19
37817,6
37834,6
37852,7
37876,18
37898,6
37925,13
37951,8
37979,20
38005,6
38025,25
38044,264
38075,8
38095,6
38113,16
38129,22
38138,9
38165,21
38188,9
38200,9
38218,15
38247,8
38271,38
38289,87
38315,12
38332,6
38353,23
38374,6
38395,16
38420,46
38451,34
38472,6
38501,65
38523,8
38542,16
38556,6
38574,12
38591,6
38613,8
38633,19
38654,12
38670,10
38694,8
38707,18
38727,84
38739,7
38760,9
38781,12
38802,6
38822,14
38841,11
38856,7
38881,10
38897,12
38911,31
38943,8
38960,18
38982,8
39002,8
39019,6
39040,9
39061,12
39082,18
39101,8
39122,11
39143,9
39158,9
39175,23
39195,10
39222,6
39238,7
39266,6
39286,8
39300,10
39317,7
39329,32
39352,6
39375,437
39397,11
39413,10
39434,33
39456,9
39471,6
39490,6
39508,17
39529,24
39542,13
39563,26
39582,6
39599,9
39623,7
39644,31
39661,7
39677,9
39691,15
39706,6
39721,67
39744,43
39764,42
39777,6
39797,16
39812,21
39829,12
39857,8
39877,13
39891,10
39918,16
39936,11
39951,9
39970,10
39993,54
40013,8
40030,6
40049,10
40064,10
40087,62
40115,13
40140,11
40162,9
40188,8
40204,43
40228,10
40261,11
40280,19
40301,18
40328,6
40356,27
40380,6
40405,31
40429,8
40455,9
40470,12
40494,24
40515,8
40535,14
40554,6
40583,7
40600,23
40618,10
40639,30
40647,55
40667,8
40686,6
40703,51
40729,6
40757,12
40779,8
40794,8
40814,6
40832,7
40856,910
40867,8
40886,8
40911,10
40940,24
40953,11
40981,8
40995,11
41020,7
41041,8
41057,12
41092,18
41114,25
41138,7
41157,17
41180,14
41201,33
41221,551
41236,13
41261,13
41288,11
41300,10
41319,7
41343,60
41361,32
41386,31
41399,8
41418,12
41430,7
41450,47
41470,6
41487,10
41503,6
41528,7
41538,14
41561,6
41588,7
41609,20
41623,7
41640,8
41664,47
41681,42
41694,60
41717,9
41745,16
41758,9
41777,6
41799,7
41810,8
41828,9
41848,11
41869,11
41889,30
41902,31
41920,6
41941,2464
41967,11
41991,7
42009,7
42035,10
42055,10
42077,17
42098,27
42119,11
42134,8
42161,9
42187,6
42209,9
42229,20
42256,16
42276,6
42289,6
42307,19
42321,7
42340,25
42361,22
42384,21
42404,14
42426,13
42446,23
42465,100
42490,9
42509,14
42533,7
42545,6
42562,7
42575,9
42594,20
42623,9
42637,227
42656,7
42685,12
42708,17
42727,9
42753,9
42769,7
42788,18
42810,6
42830,7
42856,8
42872,77
42882,6
42900,7
42918,6
42937,7
42955,7
42974,16
42990,58
43021,93
43043,10
43061,13
43077,10
43099,8
43120,16
43137,7
43152,6
43166,17
43188,7
43201,15
43216,7
43236,8
43256,17
43275,7
43292,6
43310,6
43332,6
43349,17
43368,7
43386,8
43400,30
43421,40
43438,100
43458,8
43475,11
43495,16
43510,11
43533,8
43541,15
43561,8
43583,8
43599,7
43627,7
43647,9
43672,7
43694,6
43718,49
43729,10
43749,7
43766,6
43785,8
43807,8
43820,15
43840,8
43859,8
43882,6
43907,7
43930,7
43951,30
43972,11
43992,18
44017,16
44034,6
44050,9
44064,7
44081,7
44097,23
44123,56
44135,11
44157,7
44182,19
44204,13
44221,7
44244,9
44265,107
44289,7
44304,8
44320,6
44345,3078
44358,8
44379,193
44392,6
44414,83
44428,24
44450,6
44463,6
44481,7
44499,10
44517,8
44532,23
44542,7
44568,9
44581,13
44597,9
44617,18
44635,15
44652,19
44670,20
44688,9
44712,331
44746,23
44765,13
44787,23
44802,7
44832,6
44858,14
44877,7
44889,6
44909,21
44928,35
44945,12
44961,9
44980,18
45004,6
45017,11
45030,11
45054,44
45078,12
45098,7
45122,10
45140,6
45154,10
45172,7
45190,28
45203,6
45224,26
45249,12
45271,10
45290,10
45308,14
45326,6
45342,15
45358,16
45376,23
45396,8
45418,9
45436,36
45450,10
45479,8
45501,12
45525,6
45539,8
45558,157
45578,462
45598,6
45614,6
45636,44
45656,6
45673,8
45698,9
45720,7
45739,6
45751,8
45774,82
45796,16
45819,7
45839,10
45860,6
45887,13
45908,46
45930,56
45946,6
45962,9
45987,117
46012,7
46032,14
46042,18
46065,60
46086,153
46110,8
46131,7
46147,20
46171,94
46186,28
46203,19
46219,12
46242,14
46268,72
46283,25
46306,10
46325,17
46347,15
46375,7
46398,6
46410,22
46432,6
46452,6
46467,12
46497,6
46517,29
46541,13
46561,7
46587,577
46600,23
46619,8
46645,6
46667,10
46689,9
46714,7
46729,18
46742,18
46764,6
46782,6
46806,8
46825,12
46846,8
46869,9
46884,7
46905,96
46924,30
46942,9
46958,7
46977,30
46997,7
47013,11
47039,48
47060,7
47077,12
47106,9
47129,8
47158,10
47174,8
47192,38
47208,11
47230,16
47254,14
47275,99
47292,8
47306,7
47334,11
47353,7
47379,17
47403,10
47422,6
47451,7
47473,6
47493,7
47518,36
47536,15
47552,6
47567,6
47586,15
47610,12
47635,6
47657,23
47678,6
47711,45
47730,16
47746,7
47763,13
47783,10
47800,71
47811,6
47831,8
47851,37
47870,102
47894,12
47918,7
47934,6
47960,8
47978,8
48005,19
48024,8
48035,7
48055,24
48077,49
48104,7
48125,9
48136,6
48151,7
48177,20
48195,28
48216,14
48234,6
48247,12
48270,6
48286,20
48309,36
48326,12
48351,41
48368,18
48387,8
48406,6
48421,7
48440,12
48453,7
48470,17
48484,22
48504,9
48525,21
48546,17
48565,6
48591,7
48617,6
48641,32
48660,10
48681,18
48704,9
48720,90
48744,7
48768,8
48784,16
48803,15
48823,6
48842,11
48870,10
48894,33
48910,47
48935,8
48946,17
48961,11
48978,7
48994,8
49018,6
49036,8
49054,7
49080,6
49107,20
49125,86
49149,53
49167,8
49183,7
49201,9
49217,13
49236,11
49259,7
49281,6
49299,6
49322,13
49335,7
49360,8
49385,62
49400,13
49430,10
49448,82
49469,30
49484,24
49501,10
49523,7
49539,98
49556,134
49579,25
49605,9
49621,7
49640,8
49661,12
49686,33
49704,11
49725,50
49745,9
49766,9
49779,6
49796,8
49816,13
49838,26
49856,28
49876,88
49901,7
49927,41
49950,17
49978,77
50007,29
50029,6
50049,28
50075,7
50097,119
50114,9
50134,33
50160,12
50177,10
50201,72
50230,7
50250,7
50270,31
50284,29
50301,7
50318,7
50338,10
50356,7
50372,9
50395,12
50409,8
50425,7
50441,9
50457,9
50485,9
50501,6
50518,8
50546,26
50564,6
50581,10
50596,7
50610,11
50629,22
50650,7
50673,14
50693,16
50717,9
50731,8
50748,398
50769,6
50795,7
50812,6
50837,7
50856,6
50871,8
50895,8
50917,43
50937,9
50953,43
50976,98
50996,9
51010,11
51035,14
51057,9
51085,79
51102,12
51123,6
51148,18
51169,11
51189,6
51210,21
51231,20
51254,6
51272,9
51282,6
51304,6
51330,92
51354,6
51376,7
51400,6
51417,8
51441,6
51467,6
51496,6
51517,6
51538,9
51557,6
51580,9
51593,28
51604,26
51629,10
51654,7
51687,82
51704,84
51719,22
51739,9
51751,13
51771,9
51790,11
51805,6
51827,20
51847,13
51866,17
51895,6
51919,15
51943,13
51958,201
51971,15
51997,6
52022,10
52041,86
52053,21
52074,8
52100,25
52122,9
52142,10
52162,13
52176,10
52196,6
52212,13
52236,10
52260,7
52279,6
52299,11
52326,15
52343,116
52364,7
52378,75
52395,11
52412,54
52428,6
52448,54
52463,8
52487,18
52510,81
52532,20
52546,6
52564,33
52583,13
52606,80
52624,6
52651,9
52672,20
52684,7
52705,26
52724,7
52740,10
52759,22
52773,6
52804,9
52821,29
52848,8
52872,106
52892,6
52914,11
52941,10
52961,23
52968,9
52986,15
52996,18
53020,9
53037,68
53052,7
53074,12
53090,6
53109,310
53128,8
53147,19
53160,7
53176,11
53199,14
53216,16
53227,6
53240,10
53257,6
53280,6
53296,10
53316,10
53337,7
53362,12
53381,13
53400,38
53422,6
53440,9
53457,6
53481,6
53507,19
53521,7
53542,9
53561,25
53576,8
53604,11
53617,6
53637,27
53658,8
53672,381
53697,9
53719,8
53730,2359
53747,8
53772,58
53786,43
53814,7
53835,11
53863,31
53887,6
53906,6
53928,21
53945,24
53967,6
53982,12
54004,10
54022,9
54042,9
54059,36
54081,18
54096,8
54120,47
54131,40
54146,8
54162,6
54177,8
54189,9
54208,6
54223,31
54241,13
54261,14
54287,10
54312,9
54335,14
54355,8
54379,14
54405,18
54416,8
54437,6
54460,17
54483,6
54507,8
54528,12
54554,21
54569,135
54587,7
54614,17
54637,6
54653,6
54671,21
54689,8
54707,8
54733,9
54760,6
54780,10
54802,12
54823,13
54844,6
54861,7
54886,18
54904,17
54921,15
54939,21
54963,6
54984,7
55002,19
55024,10
55044,6
55064,19
55085,9
55103,32
55131,15
55152,8
55180,6
55205,12
55228,13
55244,6
55274,6
55300,77
55329,12
55349,16
55363,10
55384,10
55398,45
55418,6
55439,22
55452,8
55476,6
55489,7
55508,19
55520,40
55545,13
55564,6
55590,6
55611,10
55633,8
55651,23
55669,7
55685,12
55696,25
55719,6
55745,171
55763,24
55783,106
55808,9
55826,7
55845,8
55865,29
55886,65
55905,6
55916,23
55932,246
55956,9
55970,311
55992,10
56012,6
56030,7
56054,13
56072,13
56094,9
56115,10
56139,8
56159,6
56188,97
56207,38
56227,15
56242,16
56266,9
56283,6
56301,11
