arrival_time,job_size
25,24
65,11
91,16
121,5
148,62
170,12
206,6
240,29
281,8
308,5
343,10
376,41
404,29
444,6
472,6
505,5
537,8
562,13
590,23
627,7
658,7
689,7
717,11
741,5
778,8
801,18
837,5
861,958
895,33
916,17
941,16
982,5
1011,7
1038,7
1057,8
1082,14
1117,5
1159,12
1207,8
1240,72
1272,9
1297,41
1331,7
1371,8
1410,8
1438,8
1475,5
1497,5
1530,7
1551,10
1584,5
1627,7
1665,10
1692,7
1723,18
1755,22
1778,6
1802,6
1830,7
1863,5
1899,10
1927,9
1956,14
1982,5
2007,5
2027,7
2052,6
2079,9
2105,9
2129,23
2162,22
2183,19
2211,6
2237,5
2256,6
2293,10
2316,7
2354,7
2380,5
2403,6
2429,30
2454,5
2487,18
2523,6
2552,6
2582,10
2610,8
2641,5
2667,32
2691,5
2722,9
2754,8
2777,32
2800,28
2831,30
2851,6
2872,6
2917,8
2940,5
2970,7
3006,5
3035,8
3065,7
3086,13
3111,42
3144,9
3162,6
3187,5
3214,6
3243,5
3280,16
3309,22
3340,5
3362,5
3398,7
3423,8
3453,6
3490,81
3519,13
3544,6
3573,6
3603,7
3626,5
3649,8
3678,6
3699,6
3734,6
3768,6
3794,119
3815,7
3838,5
3874,5
3908,229
3940,9
3972,6
4002,10
4035,5
4057,8
4091,6
4123,8
4151,5
4187,5
4215,7
4252,12
4284,92
4316,7
4357,34
4382,5
4403,6
4429,39
4473,7
4503,6
4536,12
4558,7
4585,9
4612,5
4643,9
4674,28
4707,6
4741,12
4766,6
4790,21
4820,6
4850,5
4889,8
4923,6
4954,21
4993,15
5034,8
5065,20
5103,5
5130,7
5152,123
5195,5
5219,13
5261,5
5291,5
5323,5
5354,8
5381,53
5412,30
5451,18
5481,8
5511,20
5549,9
5575,7
5618,7
5634,17
5667,10
5701,16
5731,6
5761,6
5792,14
5814,6
5841,7
5877,20
5906,5
5948,5
5975,5
6002,7
6040,45
6072,6
6100,7
6133,5
6164,5
6183,116
6209,31
6243,5
6270,13
6295,5
6322,7
6345,5
6379,5
6413,7
6441,7
6485,5
6518,6
6547,18
6582,5
6611,5
6642,9
6666,8
6699,10
6726,6
6762,23
6795,11
6822,5
6850,5
6874,393
6909,7
6939,73
6966,6
6998,6
7027,5
7058,7
7087,31
7106,5
7142,9
7172,9
7206,27
7229,5
7272,45
7310,30
7346,38
7379,7
7406,7
7442,6
7473,8
7497,15
7531,5
7559,5
7586,15
7616,18
7649,56
7681,8
7709,23
7741,5
7775,6
7813,19
7847,9
7874,6
7911,136
7935,19
7966,15
7995,5
8019,5
8047,5
8076,5
8093,37
8116,7
8153,7
8170,8
8195,7
8224,73
8248,5
8283,10
8314,9
8353,6
8378,5
8409,20
8440,8
8464,7
8497,15
8533,10
8567,9
8589,21
8617,8
8647,22
8680,7
8709,24
8742,5
8764,5
8792,10
8827,8
8854,128
8889,6
8916,5
8942,7
8970,20
9000,21
9041,5
9066,457
9100,7
9132,5
9162,5
9187,12
9213,8
9244,7
9281,21
9308,11
9342,9
9381,5
9405,16
9438,6
9472,21
9498,5
9522,75
9552,17
9591,10
9620,5
9662,6
9693,5
9728,225
9754,11
9785,9
9814,13
9859,15
9879,18
9914,11
9941,9
9966,14
9991,10
10013,6
10042,6
10067,11
10089,42
10118,5
10149,8
10186,12
10215,10
10243,52
10272,5
10298,13
10329,6
10365,5
10400,5
10428,6
10467,7
10491,5
10519,6
10553,7
10587,10
10619,8
10648,12
10676,18
10697,5
10727,44
10755,5
10782,15
10812,73
10844,8
10870,42
10905,9
10938,5
10970,57
11007,10
11040,10
11067,6
11104,93
11147,5
11179,61
11199,13
11235,5
11261,11
11282,150
11318,14
11340,9
11375,7
11403,80
11426,5
11452,11
11476,5
11504,247
11542,5
11573,5
11600,96
11637,18
11668,6
11690,20
11722,5
11752,7
11784,6
11812,17
11838,11
11864,23
11906,8
11932,10
11958,5
11992,60
12018,66
12053,5
12088,13
12129,34
12158,8
12183,219
12213,76
12241,12
12275,11
12303,268
12337,7
12366,5
12388,6
12422,5
12453,43
12483,10
12518,32
12548,46
12579,6
12602,5
12636,10
12663,8
12694,11
12718,5
12740,8
12769,10
12801,5
12836,15
12876,5
12913,13
12943,7
12967,14
12997,11
13031,10
13062,16
13084,19
13112,92
13139,5
13174,27
13207,5
13243,10
13270,6
13290,13
13324,7
13357,5
13388,13
13429,7
13458,6
13484,9
13518,5
13540,7
13573,8
13593,5
13611,15
13641,9
13672,11
13699,7
13726,8
13759,5
13789,131
13824,5
13854,6
13900,14
13931,5
13955,7
13989,12
14026,5
14058,52
14091,8
14121,1107
14141,16
14172,20
14204,9
14241,7
14272,6
14297,5
14319,6
14346,8
14374,7
14405,7
14427,5
14458,6
14494,5
14514,6
14537,7
14580,7
14619,36
14657,9
14685,5
14714,6
14734,6
14760,8
14788,15
14804,7
14839,5
14858,6
14891,8
14923,8
14958,13
14991,5
15019,12
15057,253
15091,13
15121,6
15154,5
15183,10
15213,6
15243,66
15267,6
15296,22
15339,15
15369,8
15409,6
