arrival_time,job_size
29,14
77,8
112,13
145,43
176,14
210,119
251,20
294,34
345,174
375,9
412,41
450,8
498,8
534,13
578,8
613,8
658,19
708,8
750,78
791,13
842,31
876,8
914,58
954,9
989,11
1031,26
1066,22
1111,82
1146,12
1182,9
1224,27
1256,9
1304,29
1345,8
1386,11
1429,74
1470,8
1505,10
1546,25
1581,9
1620,12
1648,12
1693,9
1732,37
1768,10
1812,24
1848,48
1884,10
1919,11
1962,76
1991,8
2023,75
2063,35
2086,29
2122,14
2164,377
2196,56
2238,8
2282,202
2316,17
2346,49
2376,53
2421,222
2469,94
2505,16
2541,40
2584,8
2617,9
2661,10
2705,17
2736,11
2774,18
2815,17
2847,19
2884,10
2926,12
2973,12
3014,16
3060,8
3091,13
3145,8
3191,14
3224,28
3269,8
3305,21
3351,11
3400,13
3433,10
3479,25
3510,12
3549,39
3581,20
3622,10
3662,92
3702,37
3739,11
3784,10
3826,37
3863,8
3899,14
3938,10
3981,18
4010,10
4037,8
4069,24
4100,145
4129,8
4170,12
4207,459
4241,11
4287,24
4321,20
4367,14
4410,10
4440,20
4486,32
4537,222
4557,10
4599,11
4642,497
4672,8
4731,129
4771,18
4803,8
4840,32
4884,12
4928,26
4966,39
5002,14
5032,9
5068,11
5097,13
5142,112
5182,8
5216,18
5261,16
5297,8
5344,9
5391,63
5430,8
5471,8
5521,15
5558,15
5590,61
5625,19
5664,22
5695,15
5740,15
5782,39
5815,8
5855,27
5897,10
5937,15
5968,76
6004,10
6042,114
6086,29
6119,9
6150,24
6185,10
6220,33
6251,25
6280,8
6315,17
6346,28
6384,9
6421,12
6461,270
6495,8
6529,21
6569,11
6610,10
6660,11
6704,24
6733,26
6770,8
6812,8
6855,27
6895,70
6941,8
6980,9
7020,10
7064,27
7109,29
7148,45
7195,10
7237,12
7281,55
7333,13
7364,10
7415,11
7452,45
7502,19
7540,11
7572,107
7606,9
7642,8
7683,44
7717,25
7753,13
7785,13
7826,14
7862,56
7904,11
7948,14
7967,18
8011,11
8049,15
8087,15
8128,8
8168,48
8207,10
8251,11
8281,19
8334,9
8369,31
8413,11
8442,8
8484,10
8520,174
8562,8
8591,14
8628,27
8649,141
8691,14
8731,13
8762,60
8796,60
8836,13
8879,54
8917,14
8956,18
8983,15
9028,11
9069,10
9106,17
9140,11
9184,29
9229,9
9264,13
9305,8
9348,47
9387,10
9424,31
9459,13
9509,9
9548,9
9588,12
9609,12
9639,14
9669,9
9716,9
9755,11
9789,86
9822,44
9851,18
9903,20
9935,16
9968,10
10002,24
10037,12
10086,12
10121,112
10162,17
10204,22
10245,10
10271,8
10300,10
10345,9
10382,16
10418,49
10458,10
10488,11
10521,16
10546,12
10592,8
10632,11
10664,28
10714,16
10751,8
10789,9
10824,12
10855,9
10889,9
10933,221
10978,22
11008,23
11046,14
11077,9
11114,23
11148,14
11196,25
11241,10
11274,8
11307,14
11336,29
11373,16
11411,10
11444,12
11477,8
11512,14
11548,9
11580,8
11624,8
11656,21
11701,20
11744,10
11781,8
11815,8
11857,35
11897,51
11954,8
11987,36
12032,18
12067,8
12107,11
12146,17
12194,9
12233,25
12277,17
12310,12
12351,69
12393,45
12427,21
12455,9
12505,13
12535,8
12566,9
12600,107
12634,9
12667,10
12707,8
12748,204
12791,295
12821,13
12855,231
12904,11
12950,9
12975,8
13014,11
13047,12
13088,298
13126,16
13153,8
13186,13
13234,16
13265,13
13303,9
13342,10
13378,8
13416,211
13453,9
13497,8
13533,81
13567,34
13607,12
13650,13
13687,222
13727,9
13754,8
13794,10
13825,15
13858,10
13902,10
13931,24
13970,19
14012,10
14034,25
14069,45
14099,19
14142,12
14175,8
14203,9
14238,14
14276,29
14308,10
14338,13
14391,31
14430,17
14475,49
14504,10
14538,8
14581,10
14617,13
14648,44
14686,12
14732,8
14768,8
14803,10
14839,217
14876,17
14921,15
14946,12
14987,15
15022,17
15065,16
15095,336
15118,26
15152,32
15194,39
15232,36
15272,28
15304,23
15344,14
15384,16
15416,16
15449,8
15481,12
15514,49
15548,44
15582,17
15618,13
15664,11
15703,11
15744,17
15788,11
15820,17
15857,10
15900,8
15938,53
15972,21
16012,26
16050,11
16081,136
16111,23
16143,15
16184,9
16219,20
16273,33
16317,10
16356,15
16390,18
16423,70
16472,20
16521,8
16556,9
16598,243
16646,18
16686,28
16720,9
16765,10
16801,19
16835,9
16878,8
16914,8
16951,11
16994,9
17027,9
17060,10
17101,10
17130,17
17171,12
17208,36
17247,11
17291,8
17329,8
17372,9
17408,32
17447,64
17477,8
17518,9
17563,9
17600,71
17635,60
17672,13
17713,29
17756,9
17782,9
17823,31
17863,23
17898,26
17944,18
17981,8
18018,8
18052,14
18084,21
18113,8
18159,18
18188,8
18225,57
18256,68
18295,37
18339,18
18369,19
18412,53
18453,30
18489,42
18525,15
18565,11
18602,11
18636,11
18668,10
18695,8
18728,24
18765,11
18805,11
18842,16
18885,8
18917,11
18955,8
18994,17
19035,9
19069,51
19109,22
19149,8
19182,13
19219,112
19259,15
19297,14
19334,13
19368,13
19402,16
19448,9
19489,13
19520,154
19566,21
19603,8
19654,9
19689,8
19720,9
19760,8
19799,12
19827,35
19859,31
19886,9
19919,10
19957,9
19999,8
20030,10
20064,9
20098,12
20129,10
20161,8
20192,8
20231,10
20260,10
20305,15
20342,10
20389,40
20420,32
20463,14
20495,12
20531,11
20577,48
20618,24
20648,10
20684,10
20735,9
20767,26
20826,18
20869,9
20910,19
20948,9
20994,9
21041,14
21083,14
21122,9
21163,15
21196,10
21233,25
21269,15
21305,54
21348,8
21387,13
21427,8
21461,10
21496,10
21531,14
21567,10
21611,43
21645,17
21681,12
21726,12
21762,10
21797,14
21844,20
21879,82
21917,8
21967,11
21994,11
22039,13
22083,17
22110,9
22150,8
22198,14
22239,52
22275,9
22308,13
22346,18
22384,11
22423,8
22450,10
22480,9
22519,8
22550,21
22607,9
22649,24
22688,8
22716,30
22751,26
22787,13
22811,10
22850,10
22873,13
22904,29
22945,13
22986,11
23025,12
23063,9
23102,240
23140,8
23173,12
23211,42
23257,20
23290,8
23330,16
23370,10
23417,15
23446,19
23478,8
23514,9
23558,10
23596,9
23626,75
23664,21
23689,10
23727,11
23767,15
23801,9
23849,26
23893,15
23921,11
23966,13
24002,10
24054,12
24099,49
24140,11
24174,9
24201,9
24242,13
24286,32
24322,28
24370,35
24405,40
24446,23
24485,168
24526,11
24568,16
24605,33
24642,65
24684,14
24734,14
24777,94
24816,10
24854,12
24893,9
24931,13
24970,34
25019,54
25059,39
25088,116
25127,8
25157,20
25188,76
25225,16
25249,9
25288,24
25327,352
25353,9
25392,38
25426,14
25459,13
25491,10
25529,21
25567,9
25606,11
25628,26
25662,96
25706,22
25734,9
25780,12
25813,8
25849,28
25891,38
25940,10
25974,14
26012,8
26053,37
26094,17
26142,132
26177,12
26211,8
26245,19
26279,11
26305,8
26341,13
26373,25
26415,34
26447,38
26494,448
26521,90
26568,18
26602,10
26638,8
26668,15
26706,19
26732,14
26769,10
26810,13
26846,16
26882,15
26909,13
26943,9
26983,14
27016,9
27045,10
27082,12
27114,33
27147,18
27177,10
27199,11
27238,8
27283,8
27321,10
27361,26
27398,19
27436,8
27475,51
27515,15
27549,16
27589,9
27626,43
27661,19
27702,10
27741,16
27765,41
27802,10
27836,41
27867,11
27902,8
27944,10
27992,99
28025,16
28057,11
28090,38
28127,37
28158,9
28201,13
28237,18
28268,10
28304,8
28337,23
28378,11
28423,8
28458,8
28487,10
28522,36
28552,29
28586,9
28631,22
28677,23
28711,12
28751,10
28797,12
28829,14
28864,14
28897,8
28942,11
28978,8
29015,123
29069,92
29109,47
29142,8
29175,24
29212,12
29246,9
29287,9
29325,23
29368,21
29400,9
29437,14
29477,9
29513,14
29553,12
29590,14
29629,10
29665,25
29703,11
29741,9
29789,16
29830,11
29872,18
29906,9
29947,9
29991,11
30028,13
30074,12
30120,42
30166,8
30196,100
30237,21
30275,25
30320,9
30342,49
30371,9
30411,8
30453,8
30489,9
30525,9
30569,100
30602,143
30640,17
30676,10
30696,42
30727,31
30768,15
30812,9
30856,23
30883,14
30940,9
30963,9
31009,16
31044,11
31075,117
31110,34
31152,192
31185,29
31213,8
31256,10
31295,12
31338,13
31378,8
31415,36
31454,9
31489,16
31523,12
31557,41
31597,8
31627,32
31660,30
31702,53
31743,9
31788,17
31825,13
31865,23
31897,8
31922,9
31964,8
32005,13
32041,11
32083,8
32117,9
32149,9
32199,13
32224,87
32259,17
32292,8
32328,8
32364,26
32401,8
32432,10
32473,11
32511,8
32548,16
32587,102
32621,16
32663,9
32712,13
32742,18
32771,86
32814,16
32858,18
32894,9
32927,8
32956,74
32987,10
33019,13
33046,18
33082,230
33123,279
33165,11
33206,14
33247,12
33288,23
33317,12
33349,12
33388,8
33431,16
33465,13
33499,397
33538,9
33583,65
33635,9
33675,12
33711,56
33754,21
33797,18
33831,65
33862,8
33905,8
33951,22
33986,10
34035,18
34073,11
34104,15
34144,8
34181,9
34221,25
34255,16
34291,16
34341,21
34378,36
34422,47
34450,36
34477,9
34514,94
34547,136
34586,29
34634,9
34673,10
34716,8
34750,58
34780,24
34824,21
34856,13
34897,12
34937,14
34977,10
35021,15
35054,50
35084,38
35126,25
35166,11
35200,31
35240,93
35279,19
35313,11
35348,14
35388,18
35420,10
35452,33
35488,37
35529,32
35577,8
35613,12
35639,10
35673,9
35707,12
35751,12
35785,323
35829,22
35871,11
35908,9
35942,9
35981,9
36022,20
36069,9
36106,8
36147,17
36182,20
36211,58
36241,22
36282,10
36310,8
36350,23
36385,9
36423,122
36456,35
36507,17
36550,40
36578,26
36617,13
36658,14
36697,12
36740,9
36788,19
36824,9
36852,9
36896,15
36945,8
36985,12
37015,15
37043,10
37080,13
37113,8
37151,17
37203,33
37244,31
37283,23
37326,18
37375,22
37410,10
37445,9
