arrival_time,job_size
25,12
55,12
79,37
104,43
141,7
165,6
196,6
231,7
259,6
290,23
333,11
363,26
399,13
422,6
440,16
474,7
515,10
552,7
583,10
609,10
636,35
661,7
692,11
723,10
764,10
792,361
812,8
845,18
873,19
908,13
931,8
962,12
989,6
1030,6
1058,6
1091,6
1115,21
1160,6
1196,40
1225,6
1264,9
1292,16
1331,6
1355,7
1386,53
1426,59
1459,23
1493,191
1528,21
1569,8
1590,7
1617,11
1659,7
1686,7
1720,6
1743,30
1774,14
1802,7
1824,10
1855,8
1879,12
1912,6
1944,10
1976,8
2013,6
2048,12
2069,10
2100,7
2136,9
2170,12
2205,7
2235,6
2264,1093
2292,7
2331,10
2371,10
2407,8
2443,55
2472,17
2509,49
2543,7
2586,11
2622,10
2651,20
2683,10
2717,7
2751,20
2781,31
2802,22
2848,30
2874,6
2910,7
2938,6
2972,6
2998,9
3034,7
3061,13
3089,26
3128,30
3159,9
3193,7
3217,6
3245,6
3273,7
3299,18
3338,8
3369,9
3402,9
3425,32
3458,24
3489,9
3527,7
3557,8
3589,7
3620,8
3660,9
3691,8
3723,7
3756,11
3790,1477
3835,7
3873,8
3905,27
3936,8
3969,8
4001,14
4029,16
4052,30
4086,33
4113,6
4148,62
4174,6
4209,8
4244,7
4277,118
4311,8
4346,97
4381,8
4420,24
4448,6
4488,6
4519,41
4537,6
4570,6
4599,15
4625,6
4662,6
4696,36
4720,7
4750,31
4775,13
4807,8
4848,24
4866,9
4894,9
4934,7
4972,16
5009,42
5042,15
5073,11
5109,6
5141,24
5177,6
5216,22
5250,6
5284,69
5315,11
5339,6
5383,12
5410,6
5445,9
5469,15
5506,18
5537,7
5562,6
5592,14
5625,253
5656,19
5681,9
5713,7
5747,8
5767,19
5796,9
5840,16
5871,11
5899,78
5938,7
5979,6
6016,10
6042,10
6068,8
6101,27
6132,13
6165,6
6191,12
6220,6
6245,7
6283,38
6322,8
6349,8
6391,7
6430,8
6454,7
6494,15
6536,12
6572,6
6604,23
6640,17
6673,14
6705,10
6731,8
6765,9
6801,12
6827,7
6860,17
6897,6
6929,27
6949,11
6983,20
7019,10
7050,18
7096,15
7130,13
7172,6
7208,7
7236,8
7270,8
7303,30
7340,8
7374,7
7406,27
7438,13
7479,38
7504,11
7534,16
7563,6
7595,16
7618,11
7654,10
7680,19
7711,11
7737,7
7781,2280
7816,6
7858,7
7888,8
7924,9
7955,7
7986,9
8020,23
8055,19
8083,6
8109,8
8138,7
8166,17
8189,6
8225,20
8261,6
8300,21
8331,8
8365,7
8401,6
8430,7
8460,16
8493,19
8536,13
8568,21
8597,11
8623,65
8650,20
8685,16
8706,38
8733,6
8766,27
8789,8
8821,13
8846,7
8879,47
8919,10
8952,6
8994,9
9026,6
9058,11
9093,11
9121,11
9151,6
9187,7
9221,30
9252,15
9283,15
9320,13
9356,11
9393,21
9420,8
9451,139
9483,27
9515,9
9543,6
9567,11
9608,9
9633,15
9655,11
9686,16
9716,6
9760,7
9797,8
9829,6
9870,34
9895,7
9924,13
9955,12
9983,11
10010,14
10042,34
10067,9
10113,6
10143,85
10168,65
10210,18
10234,7
10274,20
10292,6
10329,18
10368,10
10402,6
10430,1818
10463,52
10496,8
10534,9
