arrival_time,job_size
38,26
63,14
89,39
122,9
154,11
181,39
223,48
256,30
291,17
322,14
359,64
381,9
428,9
459,8
494,9
535,40
566,8
589,8
621,49
647,8
684,18
721,13
748,14
777,10
807,192
837,13
871,15
907,8
944,8
971,17
1009,17
1049,10
1081,72
1108,15
1142,10
1178,73
1215,10
1246,33
1275,9
1311,13
1340,8
1374,8
1420,24
1444,13
1475,43
1508,11
1547,39
1580,88
1606,11
1637,32
1665,9
1693,9
1717,15
1755,10
1789,14
1826,11
1859,13
1885,13
1921,26
1948,88
1980,12
2024,25
2058,49
2090,48
2130,323
2158,13
2191,11
2228,39
2256,32
2301,11
2337,8
2379,10
2413,10
2450,11
2487,26
2515,78
2545,46
2574,10
2602,9
2634,11
2670,111
2710,14
2738,19
2766,18
2794,9
2820,22
2855,9
2900,10
2938,9
2957,9
2985,14
3017,25
3046,8
3079,15
3120,9
3156,14
3190,8
3221,10
3245,15
3276,11
3308,67
3340,12
3382,12
3411,19
3448,12
3472,46
3500,14
3539,8
3562,8
3597,10
3631,8
3661,16
3690,28
3717,11
3745,12
3776,8
3800,22
3830,12
3857,9
3899,18
3937,8
3975,8
4004,26
4031,8
4065,16
4106,62
4132,17
4168,8
4195,28
4231,8
4271,14
4301,145
4337,21
4378,10
4409,10
4445,9
4476,8
4520,28
4567,18
4599,8
4634,15
4674,11
4702,24
4746,16
4782,8
4813,43
4845,12
4869,13
4898,10
4933,9
4970,45
5001,42
5027,10
5056,8
5092,8
5129,8
5158,33
5181,13
5211,11
5242,13
5271,12
5299,21
5338,11
5367,14
5398,9
5425,20
5452,10
5480,11
5504,10
5541,52
5573,34
5607,12
5643,24
5677,10
5712,95
5739,46
5767,13
5796,8
5823,8
5850,20
5884,46
5911,18
5937,11
5969,15
6001,8
6033,13
6069,11
6098,18
6123,10
6168,13
6201,8
6236,11
6262,8
6290,23
6321,17
6351,16
6376,38
6406,9
6426,17
6457,10
6481,13
6504,9
6537,19
6577,10
6610,17
6644,10
6690,8
6729,15
6759,76
6791,9
6824,391
6854,12
6882,9
6918,18
6957,34
6991,12
7019,49
7053,13
7081,57
7103,24
7138,18
7167,11
7199,70
7227,14
7267,31
7293,8
7332,9
7357,16
7391,9
7415,12
7445,9
7471,18
7498,16
7529,10
7562,28
7587,16
7624,134
7666,13
7701,10
7733,90
7763,12
7794,26
7831,202
7860,12
7888,22
7918,9
7954,10
7989,9
8024,12
8057,21
8093,11
8131,9
8154,13
8185,22
8225,100
8254,11
8286,8
8319,40
8344,14
8367,9
8401,25
8434,14
8460,9
8494,19
8528,15
8561,11
8584,22
8615,240
8652,15
8685,9
8717,106
8751,27
8777,10
8818,14
8843,40
8877,56
8911,29
8934,15
8973,9
8995,14
9031,10
9063,12
9099,15
9127,17
9161,21
9190,31
9234,11
9267,8
9304,93
9332,34
9366,11
9395,10
9420,9
9446,10
9481,21
9515,10
9540,329
9567,20
9593,10
9618,9
9650,14
9676,19
9698,73
9743,11
9777,9
9805,27
9833,9
9859,11
9888,16
9912,8
9945,42
9981,8
10000,9
10032,36
10059,9
10094,50
10124,9
10166,13
10195,76
10215,10
10248,59
10291,26
10315,16
10344,53
10373,10
10405,23
10433,10
10466,8
10500,14
10533,24
10569,94
10612,32
10640,95
10663,16
10701,8
10731,18
10760,28
10788,8
10819,8
10847,9
10881,13
10910,12
10940,27
10971,8
10999,11
11034,8
11056,10
11092,38
11124,11
11157,29
11201,8
11234,8
11268,9
11291,22
11325,10
11355,8
11386,10
11413,10
11452,38
11493,18
11534,8
11567,14
11606,11
11629,8
11663,9
11697,300
11726,8
11754,11
11787,21
11817,15
11842,9
11868,9
11893,12
11923,10
11951,12
11990,8
12019,64
12045,16
12080,35
12119,12
12137,251
12166,14
12194,14
12227,12
12267,29
12290,21
12330,9
12370,26
12401,14
12434,133
12461,19
12498,24
12535,14
12564,9
12595,21
12616,11
12649,12
12685,35
12715,14
12740,10
12782,11
12813,8
12847,60
12876,11
12900,11
12931,11
12962,14
12998,8
13029,225
13069,8
13098,8
13136,10
13166,200
13195,9
13221,70
13250,111
13283,11
13311,79
13342,23
13367,10
13399,8
13429,210
13465,20
13509,8
13538,14
13564,30
13597,9
13641,8
13677,8
13711,22
13747,15
13776,69
13800,18
13839,9
13871,9
13910,8
13937,8
13972,13
14001,19
14033,45
14064,22
14094,15
14123,129
14157,47
14191,29
14227,13
14251,12
