arrival_time,job_size
17,9
41,8
63,11
84,10
104,25
127,45
149,9
175,15
191,41
221,10
245,16
262,10
292,54
325,60
345,8
369,13
394,14
412,21
436,23
454,17
471,8
490,10
520,15
544,11
575,33
590,17
613,24
643,8
669,55
690,28
716,30
741,12
763,11
780,8
806,35
834,12
859,17
881,17
910,11
931,13
951,11
975,11
990,54
1007,8
1028,11
1043,10
1061,27
1086,300
1109,31
1127,24
1151,30
1167,20
1196,11
1217,16
1248,9
1263,9
1282,33
1298,9
1324,9
1355,13
1374,318
1397,9
1421,8
1445,10
1471,23
1498,14
1519,20
1538,8
1557,11
1577,10
1597,14
1609,12
1628,13
1652,11
1669,8
1687,21
1709,8
1737,18
1774,12
1789,10
1813,22
1841,11
1868,21
1899,8
1925,72
1940,15
1962,33
1987,17
2010,8
2029,9
2061,10
2080,11
2105,14
2119,81
2140,17
2157,8
2181,18
2204,8
2233,60
2263,62
2281,9
2313,14
2335,31
2352,11
2369,11
2390,11
2407,12
2426,8
2446,16
2464,61
2488,13
2515,15
2541,34
2556,36
2580,9
2603,11
2624,29
2644,8
2662,8
2687,12
2705,18
2723,15
2748,13
2772,12
2796,40
2815,21
2841,11
2866,30
2880,17
2900,21
2925,24
2949,9
2971,8
2991,108
3005,21
3024,10
3045,12
3061,8
3084,11
3111,12
3135,8
3161,24
3189,82
3204,8
3222,9
3245,12
3268,15
3284,8
3305,11
3331,10
3361,8
3382,11
3398,29
3420,10
3440,36
3467,8
3491,15
3508,31
3529,20
3554,14
3575,12
3590,129
3608,8
3626,8
3650,217
3675,104
3697,8
3715,27
3745,31
3771,12
3796,10
3817,33
3838,17
3868,18
3891,12
3923,18
3946,9
3975,17
4001,9
4024,9
4038,9
4055,12
4082,8
4099,29
4125,9
4148,9
4171,9
4189,20
4212,20
4236,10
4254,8
4274,11
4290,8
4316,21
4332,36
4359,27
4383,9
4406,19
4430,12
4454,8
4476,18
4506,506
4524,9
4562,59
4585,46
4603,9
4621,63
4641,10
4668,14
4692,80
4717,16
4745,39
4764,9
4788,16
4813,78
4840,9
4863,13
4885,22
4910,31
4933,12
4953,13
4981,11
5005,8
5030,50
5055,8
5072,120
5089,9
5111,12
5126,12
5151,50
5181,102
5211,20
5230,25
5260,15
5277,32
5296,17
5325,14
5345,28
5370,9
5394,10
5418,18
5436,8
5459,18
5478,19
5498,12
5525,11
5551,68
5567,9
5593,65
5611,8
5628,20
5660,14
5675,8
5706,23
5727,32
5746,104
5767,8
5787,16
5812,15
5849,10
5872,8
5892,15
5916,8
5932,12
5955,10
5975,9
6003,18
6018,14
6039,12
6060,10
6082,113
6101,39
6127,9
6148,44
6168,49
6184,8
6203,10
6222,12
6245,16
6262,8
6280,10
6304,8
6332,51
6351,13
6366,109
6384,12
6407,21
6426,63
6444,10
6461,19
6478,24
6503,12
6523,41
6545,9
6567,11
6593,94
6626,9
6647,110
6668,16
6689,8
6712,10
6730,9
6762,13
6777,12
6802,10
6822,22
6841,53
6866,16
6888,8
6910,16
6940,36
6961,15
6981,11
6996,60
7018,198
7043,12
7062,11
7091,9
7109,20
7133,42
7159,16
7178,100
7193,358
7213,19
7240,155
7256,9
7276,11
7295,31
7319,8
7340,8
7367,10
7391,34
7417,134
7444,11
7461,81
7490,30
7515,41
7534,13
7550,209
7574,78
7600,20
7617,13
7632,10
7648,8
7667,11
7690,39
7717,11
7731,11
7757,31
7784,16
7806,10
7820,18
7843,17
7864,61
7898,28
7917,76
7937,13
7955,16
7972,23
8002,18
8019,16
8041,319
8062,17
8076,13
8098,33
8113,35
8146,40
8169,12
8191,19
8213,11
8234,19
8251,18
8282,9
8310,11
8338,13
8356,18
8376,80
8396,58
8411,9
8431,271
8455,12
8478,13
8500,19
8523,11
8538,12
8551,17
8575,12
8598,12
8637,16
8667,8
8690,9
8709,68
8729,13
8751,11
8777,9
8803,8
8833,12
8857,22
8872,9
8896,16
8925,11
8951,8
8973,63
8999,8
9018,9
9044,26
9071,20
9092,30
9108,13
9139,34
9166,9
9187,16
9209,236
9225,11
9248,8
9272,9
9297,8
9319,9
9342,48
9369,13
9391,26
9418,8
9437,9
9460,57
9486,27
9508,27
9522,13
9540,21
9558,44
9583,11
9608,33
9627,33
9656,33
9684,29
9703,17
9723,8
9740,9
9766,63
9782,10
9803,8
9824,53
9848,15
9875,10
9896,21
9914,8
9934,39
9957,20
9986,16
10009,8
10027,10
10043,104
10061,23
10091,13
10109,141
10130,19
10161,41
10179,14
10201,8
10224,26
10247,15
10270,11
10294,20
10332,50
10356,53
10381,9
10411,63
10429,20
10447,18
10474,10
10493,18
10514,11
10540,31
10555,44
10581,8
10595,15
10625,9
10642,26
10660,10
10682,29
10702,29
10728,33
10752,20
10776,11
10794,182
10815,63
10833,15
10850,10
10867,60
10882,8
10905,26
10929,29
10949,26
10973,17
11001,15
11015,17
11037,9
11065,10
11091,13
11110,15
11134,13
11152,11
11178,10
11198,9
11211,8
11226,9
11249,8
11268,23
11282,9
11297,12
11315,34
11340,10
11358,10
11385,8
11406,24
11424,9
11447,17
11463,189
11481,8
11504,9
11522,24
11551,21
11580,58
11595,13
11617,28
11637,47
11657,15
11678,10
11699,11
11717,20
11735,18
11759,9
11780,9
11799,15
11817,28
11837,10
11852,11
11881,11
11900,34
11917,25
11937,19
11962,10
11990,9
12012,16
12040,13
12058,34
12069,10
12089,9
12110,12
12133,8
12152,128
12168,8
12196,25
12213,8
12242,42
12257,9
12281,9
12303,47
12327,52
12354,12
12382,8
12404,10
12426,9
12448,93
12472,35
12493,18
12512,14
12526,9
12545,9
12578,12
12605,19
12626,10
12651,12
12676,19
12697,9
12720,13
12745,244
12776,11
12796,8
12813,11
12835,23
12857,37
12873,16
12891,9
12911,8
12931,86
12952,14
12966,12
12983,10
13004,44
13031,15
13054,18
13067,9
13094,28
