arrival_time,job_size
23,34
47,35
66,21
72,20
96,18
109,29
138,36
144,17
180,20
214,33
242,55
267,53
280,17
323,48
343,17
428,25
453,25
467,21
496,39
503,21
510,41
529,29
541,63
545,36
552,19
603,18
637,41
649,17
663,27
724,54
736,23
767,18
802,61
845,22
865,50
894,64
929,57
1010,17
1024,26
1089,39
1130,21
1192,18
1375,19
1403,27
1457,20
1497,28
1511,17
1544,24
1560,52
1587,24
1616,20
1630,18
1694,29
1699,30
1727,35
1744,20
1786,45
1901,18
1946,55
2018,45
2029,17
2033,39
2157,44
2220,17
2221,27
2356,24
2393,17
2430,24
2462,18
2466,26
2493,24
2512,31
2598,18
2683,22
2685,17
2736,22
2809,23
2878,54
2901,28
2959,38
2990,33
3017,28
3041,27
3048,35
3052,18
3057,46
3070,48
3102,25
3116,36
3126,27
3141,32
3148,26
3153,24
3173,21
3282,25
3328,20
3376,36
3384,51
3412,17
3436,17
3441,17
3452,36
3478,20
3509,40
3512,33
3521,22
3589,42
3651,18
3684,17
3687,20
3773,28
3776,28
3790,40
3888,25
3986,23
4007,21
4079,31
4135,18
4166,36
4176,17
4202,31
4284,26
4290,18
4337,32
4388,26
4401,53
4505,18
4506,60
4542,21
4546,17
4551,31
4567,36
4577,21
4578,61
4618,33
4629,20
4688,17
4697,30
4722,26
4744,20
4762,36
4833,27
4848,37
4889,17
4894,18
4995,21
5030,22
5052,18
5109,28
5133,22
5191,35
5246,19
5256,17
5257,18
5271,20
5386,19
5494,19
5502,40
5560,60
5606,17
5638,64
5678,23
5686,28
5743,20
5756,58
5798,57
5937,20
5960,22
5988,63
5994,21
6061,26
6136,24
6141,22
6260,21
6264,20
6272,60
6277,29
6283,23
6322,49
6325,19
6353,17
6367,32
6400,17
6437,33
6492,30
6503,20
6558,26
6589,44
6638,19
6786,21
6792,19
6806,58
6996,22
7107,18
7139,34
7222,43
7245,35
7257,17
7297,45
7309,21
7343,22
7431,32
7473,28
7493,41
7503,24
7509,37
7596,19
7698,17
7716,24
7733,43
7749,43
7774,32
7787,29
7843,17
7861,38
7868,25
7875,33
7895,24
7990,25
8005,37
8027,33
8091,25
8160,23
8163,18
8169,33
8183,17
8220,33
8223,17
8247,18
8249,35
8260,27
8280,31
8310,46
8343,48
8362,31
8406,20
8533,23
8626,17
8651,29
8656,60
8670,30
8681,17
8687,27
8799,42
8805,47
8813,18
8818,34
8822,32
8849,21
8865,20
8879,25
9101,33
9102,21
9150,64
9182,36
9193,41
9213,17
9231,41
9324,35
9358,20
9377,34
9405,29
9419,22
9438,26
9465,30
9485,21
9599,48
9602,22
9650,30
9710,18
9732,31
9744,17
9776,25
9785,51
9789,31
9818,61
9956,45
10002,23
10042,38
10054,33
10136,45
10178,29
10228,37
10277,50
10286,17
10322,20
10325,36
10361,19
10373,27
10397,38
10444,21
10496,28
10601,26
10620,32
10622,26
10636,53
10655,44
10684,18
10899,34
11018,40
11078,23
11080,36
11090,36
11138,21
11143,17
11296,19
11307,24
11373,21
11379,25
11381,22
11389,22
11398,49
11406,30
11468,34
11485,20
11506,29
11601,24
11611,31
11637,17
11689,48
11706,27
11741,47
11817,18
11853,19
11905,56
11933,23
11944,27
11955,17
11960,18
11961,32
12056,21
12114,19
12141,28
12144,19
12149,29
12165,27
12174,33
12177,22
12185,19
12284,30
12321,19
12374,19
12473,44
12482,42
12489,28
12518,62
12529,36
12547,28
12711,19
12720,45
12831,19
12852,37
12872,46
12885,38
12900,23
12909,58
12923,25
12931,53
12933,18
12969,39
12982,57
12996,21
13021,18
13150,23
13191,33
13234,27
13235,29
13336,24
13409,19
13438,48
13502,19
13528,28
13565,52
13598,54
13650,28
13666,17
13670,18
13743,19
13747,37
13748,21
13749,36
13801,34
13817,34
13820,33
13884,40
13912,39
13913,46
13992,25
14017,21
14060,50
14095,60
14110,25
14132,27
14201,29
14218,40
14252,21
14366,60
14403,19
14452,39
14495,51
14520,21
14542,64
14551,64
14569,42
14570,19
14577,26
14679,22
14689,57
14974,26
14979,28
14983,43
15076,52
15148,29
15155,32
15196,22
15260,24
15282,19
15320,28
15361,21
15383,18
15469,19
15472,17
15477,45
15500,28
15531,57
15542,39
15576,21
15614,57
15631,19
15665,54
15673,25
15723,35
15744,17
15745,20
15755,39
15814,21
15823,29
15852,24
16057,25
16137,22
16156,38
16229,23
16239,30
16240,18
16261,18
16305,37
16329,18
16337,18
16340,28
16347,17
16376,48
16399,24
16424,41
16445,21
16472,26
16502,42
16540,17
16544,25
16670,21
16726,21
16810,17
16888,18
16916,26
16919,18
16927,60
16938,26
16973,20
17017,42
17021,21
17073,17
17105,32
17175,19
17186,38
17216,36
17221,45
17229,23
17309,29
17319,29
17327,18
17370,19
17378,27
17383,30
17492,18
17532,23
17615,17
17712,33
17727,20
17761,41
17762,24
17769,34
17816,19
17950,47
17987,24
18000,21
18016,36
18022,24
18031,19
18109,44
18136,23
18144,42
18185,19
18205,25
18250,41
18255,34
18310,23
18317,44
18333,17
18391,35
18395,29
18414,40
18416,17
18426,18
18428,19
18508,58
18538,19
18590,20
18617,41
18643,57
18646,18
18715,35
18737,39
18740,21
18762,18
18897,19
18922,19
19046,43
19145,24
19163,17
19185,50
19225,42
19234,18
19290,46
19318,35
19321,23
19334,19
19339,23
19371,24
19406,39
19474,20
19522,28
19551,28
19584,34
19603,19
19635,21
19667,55
19700,34
19728,24
19821,35
19843,50
19858,20
19950,30
19956,29
20018,18
20063,34
20066,20
20122,25
20127,43
20161,45
20186,17
20239,44
20243,19
20244,19
20249,27
20252,60
20258,29
20279,25
20297,28
20350,29
20351,17
20390,18
20436,18
20511,44
20527,18
20536,38
20565,18
20623,19
20703,37
20715,31
20789,17
20814,52
20856,17
20876,17
20926,45
20990,17
21019,34
21077,29
21124,29
21149,34
21241,23
21285,40
21286,27
21287,22
21330,25
21340,18
21352,50
21408,17
21410,47
21436,30
21490,19
21506,18
21537,48
21539,30
21543,25
21547,50
21565,46
21569,20
21586,46
21615,19
21620,23
21623,21
21663,21
21674,38
21760,22
21785,35
21794,42
21840,21
21856,24
21922,19
21971,58
21995,26
22095,19
22144,17
22195,17
22236,35
22279,29
22314,28
22320,19
22330,47
22397,20
22528,27
22537,40
22557,19
22612,23
22672,37
22705,17
22834,22
22912,19
22986,30
23050,41
23060,17
23089,47
23094,61
23145,18
23151,23
23176,23
23193,24
23205,18
23221,22
23313,49
23318,45
23328,53
23330,19
23370,46
23402,22
23437,32
23486,27
23500,25
23502,37
23571,20
23659,24
23699,27
23734,32
23746,31
23801,43
23814,63
23858,41
23904,17
23940,26
23950,24
23978,27
24026,22
24036,17
24050,18
24057,25
24073,20
24097,44
24172,17
24175,18
24260,58
24285,30
24336,28
24376,24
24380,24
24384,20
24408,22
24464,18
24482,18
24495,25
24526,55
24550,60
24579,34
24598,37
24638,19
24654,20
24711,26
24788,21
24859,17
24872,55
24899,37
24959,26
25017,34
25022,19
25043,32
25045,47
25081,31
25087,17
25092,17
25222,19
25275,21
25325,30
25354,52
25371,45
25413,19
25432,17
25520,18
25531,45
25551,18
25570,23
25587,18
25593,32
25598,37
25619,23
25666,22
25682,17
25719,21
25856,22
25857,35
25898,24
25938,25
25971,41
25972,46
26013,22
26015,25
26017,23
26057,38
26068,31
26166,34
26282,17
26425,36
26436,29
26456,17
26462,44
26477,31
26511,28
26532,32
26560,38
26607,17
26642,36
26660,17
26694,45
26708,33
26711,35
26749,17
26772,28
26837,40
26853,41
26965,28
26969,23
27014,43
27016,25
27059,18
27090,39
27092,34
27112,21
27127,20
27172,51
27178,17
27230,33
27234,29
27277,59
27287,24
27327,21
27372,20
27376,26
27395,56
27399,29
27413,28
27415,21
27441,32
27515,59
27552,18
27582,27
27596,37
27625,29
27677,54
27750,27
27756,38
27766,38
27812,41
27847,32
27859,27
27881,20
27907,28
27997,40
28008,17
28064,40
28067,20
28090,17
28102,64
28110,60
28132,23
28210,41
28226,47
28312,38
28384,31
28398,17
28462,18
28474,33
28483,37
28498,23
28499,45
28537,17
28543,52
28562,22
28580,57
28593,17
28628,17
28632,42
28655,30
28698,19
28753,40
28869,21
28874,18
28935,19
28958,39
29083,59
29109,55
29142,22
29171,20
29234,36
29285,63
29339,18
29371,19
29405,18
29474,18
29562,41
29602,27
29620,17
29637,64
29645,20
29660,43
29693,44
29798,50
29819,22
29899,43
29902,19
29910,18
29931,22
29962,53
30177,31
30205,33
30235,30
30362,40
30458,25
30469,33
30471,37
30476,17
30481,25
30493,54
30519,22
30538,22
30543,27
30552,20
30560,47
