arrival_time,job_size
35,8
83,11
118,6
148,21
176,6
214,6
247,52
287,19
327,40
373,12
414,16
453,14
485,21
520,6
554,19
601,11
627,128
660,6
699,6
727,6
760,7
797,12
824,20
851,38
880,16
909,23
943,15
974,15
1006,6
1040,257
1079,6
1119,117
1154,31
1180,7
1223,13
1258,6
1288,40
1331,11
1370,24
1399,26
1430,10
1472,26
1509,8
1535,16
1585,8
1625,6
1672,9
1708,6
1734,6
1765,7
1803,7
1841,9
1882,15
1911,94
1943,7
1985,6
2013,47
2042,6
2069,250
2107,142
2138,8
2171,7
2204,14
2250,6
2288,26
2326,6
2361,10
2389,194
2422,10
2460,6
2492,10
2525,7
2555,11
2581,8
2615,10
2647,6
2678,10
2707,911
2734,7
2774,7
2813,7
2847,7
2884,10
2915,6
2947,7
2983,20
3023,6
3058,7
3088,8
3132,15
3172,8
3205,25
3234,20
3277,14
3311,20
3350,32
3390,9
3421,52
3469,12
3505,13
3551,14
3588,9
3624,7
3666,47
3717,8
3768,12
3809,9
3846,6
3883,17
3928,7
3969,17
4000,26
4048,6
4081,10
4117,14
4149,311
4183,8
4209,16
4247,11
4293,26
4328,12
4363,6
4400,43
4431,20
4473,27
4517,6
4557,7
4593,6
4634,47
4670,29
4720,25
4760,8
4790,9
4832,9
4858,6
4899,8
4934,10
4963,6
4987,8
5022,8
5065,11
5096,15
5129,15
5168,13
5211,6
5249,17
5278,10
5315,16
5358,33
5390,118
5432,14
5465,28
5498,6
5530,9
5566,21
5608,7
5646,9
5685,8
5710,7
5750,27
5789,6
5820,10
5858,7
5894,21
5926,8
5955,685
6002,29
6040,7
6080,12
6107,12
6151,10
6186,11
6223,103
6259,7
6297,7
6331,51
6370,14
6412,7
6440,7
6468,14
6505,6
6544,9
6579,6
6615,25
6647,6
6681,8
6720,6
6746,14
6779,37
6810,7
6840,8
6877,8
6920,7
6963,10
7009,7
7045,8
7076,12
7109,7
7148,6
7178,9
7223,11
7247,9
7284,7
7325,8
7358,6
7394,13
7425,7
7470,45
7514,11
7550,9
7580,7
7618,9
7662,8
7700,24
7744,7
7786,6
7817,51
7856,6
7902,7
7930,56
7965,19
8007,9
8039,30
8084,7
8119,6
8152,6
8188,11
8229,70
8261,9
8286,6
8333,6
8370,15
8408,8
8436,6
8469,15
8498,15
8529,13
8564,20
8612,19
8647,26
8692,11
8736,24
8780,311
8823,7
8858,6
8887,6
8925,7
8968,11
9009,10
9042,8
9077,154
9117,8
9154,10
9186,10
9222,19
9250,12
9286,41
9330,8
9364,16
9403,7
9440,15
9475,15
9516,22
9552,6
9583,23
9618,7
9651,28
9692,10
9734,15
9769,11
9804,26
9853,9
9892,46
9927,6
9965,18
10005,6
10045,44
10075,6
10106,10
10157,15
10188,6
10225,17
10257,7
10296,7
10332,63
10360,7
10394,8
10420,20
10465,30
10494,45
10526,22
10562,6
10600,7
10642,32
10683,14
10713,8
