arrival_time,job_size
27,20
52,38
78,32
114,58
146,63
167,41
191,30
215,30
249,62
287,22
310,50
336,32
359,19
384,21
409,22
437,21
471,22
505,20
537,24
568,20
593,29
615,58
631,46
664,32
690,33
721,22
754,25
775,22
810,18
840,38
868,21
900,33
927,18
960,49
987,38
1016,21
1055,19
1087,26
1111,21
1144,17
1168,49
1200,26
1224,37
1255,17
1286,23
1310,36
1334,20
1361,20
1389,21
1412,17
1442,19
1475,17
1506,17
1539,20
1569,17
1596,25
1623,27
1652,17
1682,20
1719,18
1747,17
1776,44
1799,51
1814,29
1836,24
1864,26
1894,19
1918,27
1947,22
1968,44
1987,44
2010,31
2038,26
2057,17
2091,35
2122,34
2154,34
2176,22
2196,20
2227,50
2264,17
2292,22
2322,32
2353,25
2375,17
2401,28
2431,27
2455,58
2479,52
2507,26
2537,18
2567,27
2603,41
2629,56
2660,20
2683,44
2721,33
2746,57
2784,22
2814,30
2853,21
2877,50
2904,19
2935,18
2961,24
2996,25
3028,18
3052,22
3078,29
3113,23
3139,17
3164,33
3190,17
3222,25
3258,36
3285,20
3315,25
3349,34
3371,20
3392,20
3430,29
3453,19
3481,36
3509,20
3531,62
3563,17
3601,18
3627,40
3659,28
3691,56
3717,57
3746,17
3769,22
3804,57
3837,50
3870,22
3888,22
3910,28
3935,29
3963,50
3993,22
4022,27
4045,30
4074,30
4101,48
4129,41
4152,35
4186,48
4205,17
4233,20
4265,32
4297,34
4323,30
4354,22
4376,33
4399,25
4430,43
4452,24
4486,20
4504,20
4533,31
4561,18
4590,41
4613,38
4638,17
4657,44
4686,50
4716,18
4742,23
4774,22
4807,22
4834,38
4870,19
4901,46
4930,19
4963,18
4999,31
5023,39
5060,37
5092,28
5118,50
5140,29
5162,24
5193,19
5222,24
5256,31
5293,30
5315,18
5341,20
5377,24
5413,29
5439,21
5460,18
5483,19
5503,18
5531,24
5551,61
5580,55
5607,64
5634,17
5667,19
5695,21
5722,20
5756,27
5789,22
5819,33
5845,21
5876,38
5900,53
5927,33
5954,41
5984,30
6006,21
6033,45
6072,19
6099,17
6129,20
6161,25
6197,28
6217,54
6239,30
6262,17
6286,25
6321,22
6350,32
6378,18
6405,25
6442,19
6470,21
6499,27
6531,19
6560,32
6593,39
6617,19
6633,29
6656,33
6678,26
6703,33
6725,49
6759,22
6786,22
6815,47
6845,18
6869,51
6906,18
6936,32
6959,22
6983,46
7006,33
7031,32
7051,46
7085,17
7116,17
7142,19
7170,45
7200,18
7230,18
7257,33
7282,46
7310,41
7336,61
7355,23
7381,54
7408,17
7436,21
7459,24
7485,17
7509,44
7530,31
7553,23
7576,45
7604,21
7626,57
7659,39
7693,18
7718,30
7762,18
7797,47
7835,37
7870,53
7892,33
7922,22
7956,27
7982,43
8009,17
8033,18
8065,19
8094,28
8125,17
8154,61
8191,25
8208,28
8231,30
8262,48
8291,19
8324,24
8341,21
8369,17
8397,17
8429,20
8466,17
8486,20
8510,23
8542,18
8574,17
8591,21
8618,24
8644,19
8667,22
8695,23
8730,19
8758,26
8785,21
8808,43
8836,42
8859,22
8889,20
8912,22
8940,62
8971,30
8999,25
9033,18
9062,39
9089,21
9115,18
9150,59
9173,18
9199,19
9234,23
9256,39
9281,17
9316,22
9338,18
9361,63
9386,17
9420,49
9449,18
9476,17
9495,18
9517,46
9554,27
9579,38
9603,41
9630,25
9658,31
9674,36
9701,39
9732,21
9763,22
9793,22
9823,59
9846,37
9874,24
9908,51
9934,20
9962,45
9985,28
10014,20
10042,20
10067,43
10098,18
10127,19
10154,25
10187,17
10217,25
10250,41
10276,36
10301,20
10329,39
10352,28
10383,28
10416,20
10442,55
10473,18
10504,22
10538,19
10568,22
10594,49
10630,19
10660,19
10682,22
10712,36
10740,20
10761,23
10790,32
10828,30
10858,41
10882,18
10922,19
10951,23
10980,30
11010,19
11040,32
11060,18
11090,22
11116,23
11136,52
11160,32
11184,19
11211,17
11240,61
11271,21
11287,20
11314,27
11336,19
11366,20
11394,35
11424,20
11448,42
11485,25
11507,31
11536,27
11563,27
11590,35
11612,26
11644,28
11668,43
11694,28
11721,20
11734,24
11772,25
11799,19
11813,43
11840,18
11870,19
11902,32
11941,52
11974,31
11999,42
12026,22
12052,45
12080,29
12111,43
12135,61
12160,22
12190,36
12214,19
12240,32
12265,17
12287,44
12317,24
12348,19
12374,28
12407,20
12434,28
12461,23
12486,28
12515,20
12541,24
12568,22
12596,29
12625,18
12657,29
12687,23
12715,31
12740,55
12773,23
12788,41
12822,18
12851,37
12884,62
12913,21
12940,45
12968,25
12993,59
13014,18
13041,51
13068,17
13099,35
13124,25
13151,21
13178,18
13210,28
13243,23
13271,61
13307,27
13329,18
13350,28
13380,42
13406,36
13437,51
13457,21
13481,23
13506,28
13531,45
13563,38
13590,24
13620,17
13650,27
13681,18
13706,27
13736,24
13758,49
13786,21
13810,17
13835,17
13871,50
13897,40
13924,50
13956,28
13987,20
14015,18
14044,44
14076,54
14108,26
14140,21
14169,18
14198,36
14225,18
14247,17
14273,18
14295,22
14314,22
14348,34
14374,36
14412,61
14443,38
14470,28
14499,27
14527,19
14554,33
14589,40
14615,29
14637,37
14677,34
14711,21
14738,21
14764,21
14790,21
14816,27
14839,35
14869,25
14901,34
14930,23
14966,17
14999,20
15031,18
15062,51
15088,18
15122,26
15148,21
15179,24
15206,35
15230,19
15250,35
15273,29
15306,61
15334,17
15362,23
15397,17
15427,30
15448,23
15482,33
15506,20
15537,21
15565,18
15607,40
15624,24
15647,17
15676,38
15702,59
15728,48
15760,26
15781,27
15808,19
15839,17
15857,22
15892,30
15915,38
15948,30
15984,62
16009,27
16045,23
16068,18
16098,36
16124,32
16149,18
16184,31
16212,33
16235,26
16263,27
16294,24
16325,22
16351,25
16382,24
16411,17
16443,18
16475,41
16501,28
16533,19
16562,17
16593,50
16621,25
16649,20
16681,39
16709,40
16736,29
16766,44
16793,40
16819,29
16844,57
16866,29
16888,36
16905,39
16928,53
16952,17
16984,27
17013,17
17052,25
17075,55
17100,41
17121,24
17154,25
17173,19
17195,41
17225,28
17248,50
17266,23
17296,29
17319,17
17337,27
17368,21
17393,29
17433,20
17459,18
17487,21
