arrival_time,job_size
37,20
80,5
121,5
157,5
198,9
250,7
305,7
332,55
357,7
406,7
446,18
490,6
528,8
568,7
597,21
636,37
664,22
698,5
740,5
779,46
811,5
845,5
883,7
925,9
967,12
1014,8
1054,8
1090,11
1128,5
1156,9
1193,28
1235,9
1289,18
1333,14
1376,7
1411,7
1449,37
1485,24
1529,14
1575,14
1616,5
1650,8
1679,7
1715,7
1761,36
1797,5
1839,6
1874,14
1919,14
1958,7
1998,6
2043,40
2076,7
2115,11
2157,8
2186,6
2230,7
2278,13
2313,5
2352,5
2391,8
2425,20
2474,77
2519,6
2572,5
2607,12
2651,104
2680,11
2729,6
2761,13
2815,19
2853,11
2895,12
2930,105
2961,6
3005,14
3038,10
3078,7
3122,10
3162,6
3193,6
3232,6
3273,14
3314,6
3358,15
3397,6
3436,8
3476,25
3512,8
3551,11
3603,10
3651,31
3689,11
3729,13
3768,14
3810,6
3850,11
3892,25
3932,74
3974,8
4025,9
4059,6
4101,15
4146,5
4186,11
4225,17
4269,6
4319,23
4353,6
4390,10
4425,26
4461,242
4504,6
4550,13
4593,23
4632,51
4669,32
4708,7
4753,11
4791,5
4839,6
4866,13
4904,17
4945,31
4985,5
5019,7
5065,6
5112,15
5153,5
5192,7
5235,40
5265,6
5305,7
5344,7
5394,163
5434,7
5484,5
5520,14
5560,6
5599,8
5641,5
5675,15
5709,5
5744,6
5781,146
5818,6
5871,5
5910,6
5952,20
5996,7
6040,5
6068,5
6097,18
6154,6
6189,46
6224,10
6267,12
6305,16
6339,20
6383,6
6425,25
6485,7
6510,10
6538,5
6582,18
6627,5
6669,5
6708,16
6745,14
6784,6
6826,7
6866,5
6907,5
6943,7
6976,5
7008,83
7066,7
7113,5
7147,9
7188,7
7221,29
7260,7
7312,5
7361,14
7404,10
7451,15
7485,7
7537,7
7576,12
7618,13
7659,17
7700,233
7741,30
7781,6
7814,5
7846,7
7879,7
7912,5
7949,22
7986,31
8032,7
8077,9
8120,6
8163,13
8200,5
8241,7
8284,40
8335,6
8395,7
8447,7
8479,16
8518,8
8555,5
8590,5
8633,5
8677,6
8710,9
8763,18
8793,5
8837,23
8877,12
8923,6
8966,5
8995,54
9038,5
9080,6
9131,14
9175,10
9217,9
9249,11
9296,24
9337,11
9371,5
9412,7
9434,11
9478,5
9511,7
9552,7
9595,5
9632,5
9676,7
9720,7
9753,5
9791,6
9832,16
9873,14
9913,44
9966,7
10006,6
10051,11
10083,6
10121,7
10154,13
10198,8
10242,5
10289,11
10317,5
10355,15
10396,21
10425,5
10472,32
10517,18
10549,6
10598,277
10630,7
10670,5
10708,7
10747,8
10790,10
10835,28
10871,5
10910,7
10957,19
10982,30
11019,6
11055,8
11099,17
11132,5
11166,5
11214,5
11249,11
11291,12
11329,13
11368,16
11406,6
11452,5
11497,6
11556,8
11597,8
11643,7
11687,63
11730,8
11768,6
11817,5
11847,8
11891,5
11935,9
11969,64
11996,7
12039,8
12085,6
12125,12
12178,13
12215,9
12246,10
12284,12
12319,6
12359,9
12398,5
12427,21
12469,10
12502,7
12540,43
12581,7
12623,21
12659,5
12698,7
12734,6
12770,5
12811,6
12852,5
12895,6
12942,6
12975,5
13024,6
13056,5
13098,110
13145,5
13187,10
13237,6
13283,5
13315,5
13356,5
13397,6
13442,7
13490,6
13534,19
13579,6
13622,20
13657,190
13695,8
13738,9
13778,14
13818,5
13850,17
13883,6
13918,37
13960,21
14007,7
14051,15
14095,5
14133,5
14169,9
14198,9
14237,12
14285,5
14308,28
14332,8
14369,18
14400,5
14433,9
14467,6
14511,20
14559,58
14602,6
14654,8
14696,9
14740,142
14769,5
14804,33
14840,10
14879,12
14924,17
14969,8
15014,23
15055,6
15104,8
15134,5
15173,14
15215,6
15254,18
15294,6
15342,5
15377,28
15417,28
15469,5
15511,7
15555,5
15591,5
15622,21
15656,5
15698,5
15730,5
15778,8
15821,6
15854,5
15898,5
15949,5
15990,5
16028,8
16061,7
16101,7
16145,6
16183,22
16227,14
16278,11
16317,9
16356,26
16394,6
16433,644
16476,8
16527,6
16568,35
16604,8
16645,9
16686,11
16727,11
16770,29
16807,36
16845,5
16879,170
16921,7
16963,16
17003,5
17031,7
17068,40
17111,6
17164,10
17213,15
17245,5
17292,7
17334,44
17383,5
17427,8
17470,16
17510,11
17537,77
17577,7
17633,12
17666,9
17710,5
17741,7
17782,16
17826,10
17868,239
17912,25
17958,96
18008,5
18055,14
18104,12
18141,51
18191,10
18223,5
18253,12
18289,7
18341,7
18369,8
18407,7
18445,6
18475,11
18526,16
18567,12
18605,11
18639,3766
18684,5
18725,5
18755,5
18797,15
18824,7
18859,7
18891,9
18929,9
18975,6
19016,39
19050,8
19100,16
19152,6
19185,5
19224,5
19255,8
19304,13
19349,5
19393,7
19433,12
19467,7
19524,5
19561,17
19603,6
19646,5
19692,6
19730,68
19769,5
19815,10
19858,115
19899,6
19933,5
19974,5
20011,6
20057,5
20096,6
20131,5
20167,7
20213,5
20249,6
20286,10
20320,5
20360,6
20394,7
20434,6
20478,8
20516,49
20559,9
20597,6
20636,19
20669,5
20716,6
20754,48
20794,164
20825,5
20862,6
20901,28
20952,38
20996,75
21039,5
21078,17
21125,15
21166,94
21196,10
21232,12
21278,6
21323,11
21360,5
21402,11
21448,9
21481,5
21514,43
21557,6
21590,9
21627,5
21674,31
21716,25
21748,5
21781,12
21822,10
21848,14
21901,11
21935,8
21969,10
22003,6
22043,13
22090,18
22122,6
22160,13
22188,5
22234,6
22278,9
22321,5
22372,5
22410,22
22463,6
22515,23
22554,24
22583,11
22627,6
22661,5
22712,5
22761,15
22799,5
22842,11
22876,9
22916,7
22955,7
22988,12
23028,6
23076,47
23116,10
23158,11
23204,8
23247,8
23294,7
23336,6
23375,5
23412,5
23458,5
23492,8
23530,5
23575,66
23617,9
23660,5
23702,11
23745,7
23783,9
23819,9
23860,6
23883,9
23923,13
23956,7
23992,19
24034,15
24074,7
24117,10
24161,7
24205,8
24242,5
24277,11
24316,56
24359,6
24412,6
24453,11
24486,5
24539,19
24581,9
24621,5
24656,5
24697,7
24734,16
24771,17
24805,7
24842,5
24873,6
24911,5
24956,6
25001,11
25043,8
25084,6
25130,23
25172,13
25212,18
25252,14
25292,5
25330,5
25366,9
25412,5
25457,29
25499,7
25549,27
25590,6
25638,6
25676,13
25717,5
25750,7
25795,5
25826,7
25864,12
25894,11
25937,7
25983,11
26021,27
26053,17
26096,20
26138,7
26184,7
26224,13
26268,6
26310,15
26349,16
26398,7
26441,5
26481,9
26522,10
26562,13
26604,15
26649,37
26680,139
26723,27
26755,18
26794,29
26842,7
26874,5
26913,5
26957,9
26996,10
27043,5
27076,10
27113,11
27154,28
27198,5
27243,6
27282,6
27324,17
27372,35
27410,100
27443,5
27485,5
27525,18
27572,6
27621,6
27665,5
27707,8
27742,23
27784,7
27821,5
27867,35
27903,8
27943,7
27984,13
28033,8
28080,5
28117,5
28152,9
28197,6
28226,30
28254,25
28289,5
28311,8
28352,5
28383,12
28418,633
28461,22
28506,5
28551,21
28581,6
28615,41
28650,15
28692,5
28734,68
28779,34
28813,133
28850,6
28891,13
28927,11
28963,5
28998,6
29030,83
29065,52
29117,11
29156,23
29197,13
29232,5
29265,6
29312,7
29347,10
29388,5
29429,532
29479,6
29510,11
29540,9
29583,17
29618,6
29654,29
29682,11
29732,23
29772,19
29822,330
29864,7
29913,17
29950,5
30006,87
30054,19
30087,5
30124,9
30170,8
30202,7
30245,12
30271,20
30306,162
30350,17
30386,11
30421,5
30462,10
30506,7
30544,7
30582,11
30613,8
30673,8
30698,9
30743,76
30788,274
30826,58
30869,7
30907,10
30935,70
30976,10
31018,25
31055,46
31096,14
31131,10
31166,28
31203,179
31239,6
31287,6
31324,9
31367,8
31397,24
31436,58
31480,9
31519,9
31561,5
31606,24
31647,22
31693,5
31747,7
31781,48
31816,13
31853,5
31903,5
31938,5
31976,8
32019,9
32053,46
32089,22
32131,40
32175,100
32212,64
32263,5
32305,12
32334,222
32371,10
