arrival_time,job_size
30,8
69,5
112,5
154,5
194,8
235,5
279,75
314,5
357,8
393,10
425,16
466,7
507,5
547,6
578,26
624,5
658,7
691,19
735,36
765,5
800,11
833,5
876,16
922,14
961,10
1000,60
1037,5
1074,43
1111,5
1146,5
1184,169
1219,7
1254,6
1299,7
1347,7
1386,15
1415,7
1454,5
1496,5
1537,178
1575,21
1617,6
1666,8
1707,5
1738,6
1789,11
1822,63
1857,11
1893,7
1932,36
1968,14
2003,5
2040,7
2078,5
2113,6
2156,16
2187,8
2233,5
2261,25
2294,17
2325,7
2355,10
2391,6
2436,6
2464,40
2503,13
2542,7
2579,5
2613,6
2647,11
2687,9
2734,6
2772,34
2817,10
2858,6
2895,6
2935,9
2989,11
3024,7
3061,7
3094,207
3129,10
3173,21
3208,87
3244,9
3287,8
3334,5
3374,5
3411,7
3451,8
3488,36
3518,81
3562,7
3605,5
3633,7
3680,5
3723,8
3760,12
3809,24
3839,15
3877,23
3913,5
3946,49
3983,8
4022,5
4060,7
4092,5
4129,5
4178,7
4209,75
4246,6
4281,5
4318,16
4347,15
4382,7
4430,11
4479,21
4516,30
4546,7
4584,8
4631,11
4663,436
4713,133
4756,14
4785,7
4815,6
4849,6
4888,9
4930,11
4968,8
5005,8
5042,19
5088,6
5118,9
5154,6
5202,7
5252,6
5294,8
5339,5
5371,24
5402,84
5443,12
5468,6
5497,5
5529,8
5562,16
5606,5
5642,7
5676,15
5707,5
5743,7
5783,6
5825,12
5877,34
5904,6
5951,18
5992,18
6037,5
6081,15
6130,6
6178,5
6212,5
6241,17
6287,9
6323,18
6365,12
6409,24
6434,14
6476,6
6523,6
6561,5
6607,5
6647,7
6681,8
6716,18
6753,67
6788,22
6822,24
6853,9
6888,6
6922,14
6950,139
6999,8
7044,6
7078,9
7134,8
7171,6
7207,17
7259,5
7287,6
7317,11
7347,5
7390,6
7435,5
7479,5
7521,5
7559,6
7599,9
7631,38
7665,7
7702,21
7749,6
7786,6
7815,7
7861,8
7894,6
7929,5
7964,5
8005,5
8057,13
8093,5
8133,5
8162,17
8200,8
8232,8
8271,5
8305,5
8354,9
8401,12
8437,8
8475,7
8514,5
8536,7
8570,5
8612,5
8658,7
8702,6
8729,10
8757,5
8806,10
8858,62
8895,5
8927,11
8974,5
9006,7
9042,13
9085,22
9124,51
9161,22
9202,6
9240,5
9284,6
9328,13
9360,13
9397,6
9437,5
9465,15
9507,22
9550,5
9587,5
9622,5
9656,9
9694,34
9725,6
9776,6
9811,13
9857,5
9890,5
9930,10
9969,7
9997,6
10028,37
10058,49
10092,7
10135,10
10176,38
10215,6
10258,26
10295,5
10341,12
10374,16
10410,109
10457,12
10494,9
10547,12
10577,6
10609,6
10648,6
10680,23
10713,14
10756,12
10790,5
10833,5
10878,8
10918,11
10960,5
10990,10
11040,7
11085,11
11125,38
11162,14
11198,5
11235,8
11271,5
11295,5
11326,7
11359,13
11396,8
11421,10
11451,16
11485,7
11529,8
11571,10
11619,5
11661,5
11713,8
11744,5
11773,7
11816,6
11852,6
11895,124
11929,116
11965,11
11992,93
12037,5
12073,9
12116,9
12147,6
12179,14
12229,11
12279,8
12319,5
12359,8
12391,6
12428,5
12464,10
12506,8
12553,10
12596,35
12637,11
12667,5
12697,5
12731,5
12764,10
12798,10
12838,9
12874,7
12908,15
12945,7
12996,10
13029,5
13075,67
13115,8
13151,9
13189,12
13222,5
13256,5
13293,5
13326,19
13373,8
13416,35
13458,11
13496,24
13547,5
13594,49
13626,39
13664,6
13711,5
13736,13
13779,35
13809,5
13840,5
13870,6
13915,9
13959,6
13995,6
14030,5
14057,16
14092,6
14122,11
14162,6
14200,17
14235,5
14273,13
14306,16
14351,6
14395,10
14432,32
14468,7
14505,5
14538,11
14574,5
14617,6
14662,5
14705,32
14745,457
14777,8
14814,47
14857,9
14896,8
14947,18
14977,5
15012,6
15054,7
15089,5
15120,6
15161,31
15196,7
15234,7
15273,26
15303,8
15344,17
15381,7
15413,7
15472,5
15509,8
15550,5
15590,5
15637,8
15675,6
15705,6
15743,81
15780,5
15812,15
15852,5
15893,16
15939,42
15975,10
16001,14
16036,5
16074,5
16119,5
16162,6
16207,5
16252,5
16290,40
16325,6
16357,5
16393,6
16436,14
16474,21
16519,13
16560,96
16599,21
16640,21
16688,6
16725,10
16760,88
16799,43
16844,11
16876,12
16911,7
16949,28
16974,11
17016,11
17050,5
17081,5
17125,9
17156,5
17184,19
17225,7
17269,20
17288,6
17326,6
17361,5
17400,19
17423,5
17453,5
17486,8
17530,5
17582,5
17616,7
17653,5
17688,7
17725,20
17763,6
17799,20
17833,15
17867,6
17908,7
17948,5
17983,588
