arrival_time,job_size
7123,10
7147,6
7174,5
7193,14
7218,250
7243,15
7273,10
7297,25
7323,5
7353,16
7386,116
7416,9
7443,7
7468,5
7501,10
7535,20
7561,6
7586,30
7617,17
7650,40
7677,8
7696,14
7720,8
7732,12
7762,5
7791,7
7822,5
7854,5
7886,5
7907,5
7927,22
7961,6
7999,16
8027,11
8063,10
8098,24
8122,5
8146,5
8174,6
8202,9
8228,7
8256,137
8285,5
8316,6
8343,5
8373,5
8415,6
8441,5
8462,6
8492,54
8512,5
8551,6
8579,41
8610,691
8638,6
8673,11
8697,9
8723,5
8749,56
8777,5
8804,5
8835,6
8856,6
8884,17
8900,29
8928,5
8956,7
8984,9
9013,7
9035,154
9063,10
9089,7
9108,6
9128,6
9157,5
9186,8
9211,13
9238,6
9266,6
9290,204
9323,8
9343,77
9379,5
9411,6
9439,18
9469,5
9499,13
9531,14
9567,19
9595,10
9633,6
9660,5
9680,14
9706,8
9723,8
9745,5
9772,5
9799,6
9831,7
9853,10
9875,25
9909,6
9943,5
9969,5
9999,17
10023,6
10059,11
10091,23
10121,7
10144,5
10184,7
10209,30
10229,14
10257,5
10298,5
10324,23
10346,7
10384,5
10413,10
10449,18
10468,7
10496,5
10531,7
10560,8
10583,15
10608,6
10640,595
10665,11
10697,14
10720,25
10744,9
10778,6
10801,9
10827,20
10853,5
10879,8
10903,7
10928,5
10944,130
10968,7
10992,14
11023,8
11060,5
11091,7
11127,5
11157,5
11182,16
11218,21
11244,12
11276,7
11300,16
11328,6
11347,5
11370,16
11390,96
11426,894
11450,61
11471,5
11505,31
11530,19
11559,11
11592,18
11624,8
11647,6
11667,76
11699,5
11732,10
11762,10
11787,5
11816,5
11855,5
11879,6
11907,5
11934,18
11972,7
12003,6
12040,7
12076,5
12097,7
12127,5
12163,8
12193,7
12220,13
12252,7
12276,7
12299,29
12323,7
12357,5
12382,5
12410,7
12433,6
12465,37
12497,104
12521,15
12551,9
12583,6
12612,11
12636,5
12675,5
12697,16
12722,5
12755,12
12784,5
12817,17
12843,5
12866,133
12900,197
12923,5
12943,5
12980,7
13013,8
13041,22
13065,6
13104,10
13139,7
13161,13
13195,14
13226,8
13248,19
13273,211
13306,9
13339,8
13367,7
13387,34
13412,5
13437,10
13470,8
13492,5
13525,21
13558,6
13580,14
13604,5
13632,20
13666,7
13690,48
13711,7
13731,7
13755,5
13780,5
13818,24
13840,15
13858,7
13879,9
13908,6
13950,5
13973,29
14006,5
14043,9
14074,19
14104,5
14135,5
14154,10
14181,23
14207,6
14238,60
14263,5
14288,13
14318,7
14355,29
14384,13
14416,5
14437,7
14468,17
14495,7
14509,11
14539,11
14572,5
14598,7
14626,62
14660,14
14689,14
14727,5
14755,7
14784,15
14813,17
14844,5
14868,7
14894,12
14916,13
14951,8
14980,5
15009,13
15045,7
15075,6
15102,9
15138,9
15162,5
15195,9
15222,5
15245,7
15271,23
15302,10
15318,5
15348,5
15378,5
15403,7
15438,9
15466,5
15489,16
15515,6
15539,6
15568,7
15604,6
15629,6
15652,6
15687,5
15725,5
15749,9
15778,5
15804,161
15833,20
15862,9
15888,7
15919,21
15950,8
15975,5
16000,7
16028,5
16055,11
16081,7
16104,14
16141,7
16166,10
16197,8
16224,5
16252,14
16273,6
16300,27
16324,6
16350,14
16389,27
16419,7
16455,5
16488,21
16515,6
16550,9
16574,52
16600,7
16622,13
16653,12
16671,9
16700,6
16734,10
16768,5
16794,35
16822,28
16855,11
16886,5
16912,7
16938,21
16970,8
16999,168
17021,54
17040,12
17074,5
17108,5
17134,7
17161,5
17193,21
17225,6
17241,5
17271,11
17300,5
17331,9
17355,5
17391,6
17416,5
17452,12
17486,5
17511,6
17543,6
17568,10
17596,19
17621,9
17660,16
17683,6
17712,101
17756,10
17786,12
17815,5
17842,18
17871,115
17898,5
17921,10
17943,6
17968,6
17999,9
18020,21
18048,6
18078,21
18103,7
18128,5
18156,8
18187,15
18211,11
18241,10
18269,6
18302,6
18323,5
18345,14
18375,5
18407,6
18441,15
18465,26
18492,8
18516,8
18543,5
18577,18
18609,5
18632,7
18658,6
18694,7
18717,5
18749,15
18782,5
18810,6
18834,6
18865,6
18894,9
18919,26
18948,14
18979,6
19006,7
19026,6
19048,93
19078,6
19107,5
19137,11
19169,7
19193,50
19217,6
19246,12
19281,15
19305,6
19333,6
19368,5
19396,7
19423,7
19449,7
19480,6
19505,8
19532,6
19567,298
19596,9
19623,40
19655,9
19688,26
19716,5
19738,79
19769,47
19802,5
19826,7
19845,5
19869,6
19887,16
19922,16
19945,5
19978,5
19999,5
20034,19
20054,11
20084,6
20114,8
20135,16
20162,26
20195,82
20233,8
20262,5
20280,5
20313,8
20339,5
20372,10
20397,5
20420,6
20449,13
20477,24
20508,6
20539,5
20571,5
20603,39
20629,43
20649,8
20679,42
20714,15
20742,5
20761,6
20791,9
20816,143
20851,12
20877,5
20904,5
20935,27
20956,8
20994,9
21021,7
21050,7
21082,5
21113,18
21142,11
21173,6
21203,8
21241,23
21264,5
21288,8
21316,6
21347,7
21378,14
21402,67
21429,29
21455,66
21484,6
21515,5
21545,14
21565,16
21587,5
21605,5
21633,5
21657,5
21686,235
21710,12
21748,12
21784,6
21804,18
21840,16
21874,5
21901,20
21929,17
21956,6
21997,14
22013,51
22037,89
22063,6
22092,5
22111,7
22141,22
22165,5
22195,8
22224,7
22256,7
22286,20
22325,11
22350,5
22382,5
22411,8
22443,7
22476,8
22506,7
22542,5
22567,62
22602,5
22634,53
22661,8
22684,12
22702,7
22732,13
22762,12
22788,33
22817,8
22846,14
22875,336
22897,5
22931,17
22965,15
22990,8
23012,6
23056,45
23085,10
23124,17
23156,5
23187,19
23220,15
23252,8
23289,11
23310,7
23336,6
23372,8
23401,5
23424,6
23453,9
23477,15
23509,8
23538,5
23569,11
23605,60
23631,6
23664,14
23693,28
23733,5
23753,6
23775,45
23799,12
23834,7
23866,8
23890,5
23917,7
23942,5
23969,18
23988,6
24026,10
24053,50
24082,8
24113,7
24141,7
24180,9
24203,181
24226,8
24251,6
24275,6
24303,18
24328,6
24357,16
24381,7
24422,41
24454,16
24484,67
24510,7
24543,12
24585,7
24615,6
24638,5
24676,16
24710,9
24749,13
24767,5
24802,5
24822,5
24848,6
24867,5
24889,17
24919,159
24936,7
24968,6
24993,9
25033,5
25070,19
25092,125
25119,13
25149,5
25170,15
25191,10
25220,13
25244,5
25268,5
25294,149
25323,27
25347,14
25376,7
25402,5096
25428,51
25459,6
25497,12
25522,9
25547,10
25580,6
25601,23
25629,5
25656,10
25677,41
25704,15
25741,6
25778,8
25811,5
25849,7
25890,5
25929,5
25961,6
25987,6
26006,7
26032,8
26057,7
26084,623
26103,5
26137,5
26173,6
26200,7
26228,40
26260,14
26284,30
26323,6
26353,6
26377,7
26409,6
26447,5
26466,7
26504,164
26528,8
26559,5
26589,13
26624,8
26662,13
26685,12
26711,13
26739,11
26766,8
26792,43
26816,6
26857,11
26888,7
26916,8
26954,10
26979,6
27013,7
27039,18
27081,29
27114,106
27146,12
27173,5
27202,7
27227,19
27259,19
27296,14
27318,6
27341,7
27370,5
27399,5
27425,5
27456,5
27480,16
27501,5
27527,13
27552,10
27586,11
27618,7
27642,12
27671,90
27693,5
27724,5
27756,16
27786,5
27818,7
27850,11
27885,11
27911,13
27946,70
27976,10
27999,57
28030,10
28054,7
28072,9
28106,22
28134,8
28156,9
28179,8
28213,12
28246,10
28273,5
28297,12
28329,6
28356,5
28381,5
28412,7
28442,346
28473,11
28494,8
28521,13
28551,16
28582,6
28607,5
28636,6
28665,7
28686,69
28710,5
28746,18
28767,11
28793,21
28815,7
28850,7
28873,5
28908,9
28935,6
28961,11
28989,6
29017,8
29039,6
29081,9
29118,15
29149,5
29175,7
29202,5
29234,8
29256,7
29299,14
29315,5
29344,497
29368,23
29392,16
29427,7
29452,5
29479,146
29510,7
29534,5
29561,50
29591,8
29617,5
29649,5
29686,5
29709,28
29750,5
29782,6
29809,5
29835,36
29874,12
29903,5
29934,5
29971,5
29998,14
30025,33
30053,5
30080,33
30112,8
30136,14
30167,5
30193,6
30218,6
30240,5
30275,91
30304,34
30341,5
30374,8
30405,27
30428,9
30473,50
30503,5
30533,6
30558,12
30582,11
30615,28
30639,38
30663,8
30689,140
30711,9
30748,17
30767,5
30800,5
30830,14
30855,94
30877,8
30911,6
30938,22
30962,29
30988,6
31017,19
31036,8
31061,6
31092,5
31116,5
31155,5
31187,310
31220,9
31236,5
31264,5
31286,25
31309,7
31333,6
31361,15
31386,12
31413,105
31449,6
31470,23
31508,7
31533,14
31583,23
31611,5
31643,10
31675,32
31701,9
31723,7
31756,31
31780,23
31809,7
31831,96
31857,12
31886,45
31915,5
31941,11
31973,6
32013,20
32041,7
32070,6
32093,5
32118,10
32146,123
32174,8
32209,5
32230,7
32259,5
32291,21
32317,10
32346,244
32366,5
32399,37
32425,22
32453,7
32474,20
32502,11
32528,18
32555,12
32583,10
32613,60
32630,7
32651,8
32677,94
32708,37
32740,5
32761,6
32790,5
32814,3616
32834,33
32867,10
32903,8
32933,51
32956,11
32978,5
33008,8
33035,27
33058,8
33085,7
33119,26
33161,6
33193,12
33225,10
33254,6
33284,5
33308,7
33332,13
33360,11
33388,5
33415,131
33443,8
33472,9
33500,7
33531,6
33559,11
33587,19
33618,13
33646,10
33671,5
33711,5
33746,8
33768,5
33798,43
33828,44
33859,11
33888,6
33914,11
33946,5
33978,7
34006,48
34030,9
34063,11
34094,80
34128,5
34144,68
34176,7
34205,13
34234,28
34258,29
34293,5
34322,39
34339,109
34362,5
34387,8
34417,36
34455,5
34486,5
34522,6
34544,6
34574,5
34595,10
34627,19
34655,5
34682,31
34712,5
34752,6
34782,6
34812,7
34836,58
34861,6
34889,134
34915,13
34942,11
34965,5
34988,6
35015,61
35046,5
35074,6
35102,11
35129,5
35153,6
35176,5
35200,23
35230,9
35253,23
35280,11
35307,18
35334,6
35365,44
35384,15
35418,7
35447,5
35474,5
35502,11
35529,41
35555,9
35585,6
35615,64
35644,5
35670,67
35699,9
35726,6
35752,7
35768,11
35803,12
35839,5
35862,72
35899,7
35935,25
35965,10
35989,5
36013,10
36040,10
36072,5
36096,10
36130,6
36163,5
36187,5
36212,6
36238,5
36258,17
36283,35
36313,17
36344,18
36372,6
36402,7
36432,11
36460,10
36493,6
36519,6
36550,7
36580,9
36608,5
36643,6
36665,6
36696,13
36712,8
36737,6
36766,13
36806,5
36839,8
36866,16
36891,5
36925,8
36957,5
36983,55
37011,63
37044,18
37086,9
37124,56
37151,12
37186,9
37206,8
37233,21
37257,8
37290,7
37317,7
37340,23
37365,5
37392,7
37433,7
37472,5
37500,7
37522,44
37542,18
37578,9
37608,5
37641,89
37670,20
37700,21
37732,34
37756,11
37783,8
37810,9
37835,5
37864,8
37891,10
37926,8
37958,196
37976,6
38007,5
38039,6
38068,14
38088,8
38115,11
38147,5
38166,5
38193,6
38226,6
38259,5
38282,11
38301,5
38322,10
38357,5
38388,8
38429,217
38452,770
38477,5
38503,12
38530,7
38552,11
38572,12
38596,15
38625,17
38651,5
38677,13
38704,5
38730,9
38759,7
38777,9
38803,10
38828,5
38853,5
38878,40
38899,11
38934,8
38970,24
38994,27
39024,10
39042,9
39068,16
39094,21
39122,5
39149,7
39174,9
39199,25
39234,13
39266,9
39297,5
39328,5
39360,9
39384,5
39409,7
39440,7
39459,5
39485,19
39511,5
39530,19
39559,9
39590,7
39615,5
39643,20
39673,28
39710,7
39738,34
39768,9
39790,5
39816,5
39841,231
39870,9
39893,19
39911,10
39941,6
39969,11
39993,7
40027,6
40056,113
40086,10
40113,5
40141,6
40163,5
40208,5
40234,8
40261,5
40286,6
40306,29
40333,90
40354,137
40374,6
40395,11
40423,12
40448,5
40482,10
40506,15
40537,14
40569,37
40596,8
40626,6
40659,6
40683,9
40714,6
40753,6
40783,5
40803,6
40833,5
40863,6
40888,28
40916,12
40941,7
40975,8
41001,5
41027,14
41055,6
41090,14
41120,32
41156,9
41182,5
41215,6
41234,5
41261,19
41291,6
41323,17
41348,6
41373,10
41403,41
41437,33
41465,5
41494,7
41528,5
41550,12
41577,22
41608,7
41634,5
41651,8
41682,25
41717,12
41750,16
41777,31
41804,5
41832,74
41853,8
41881,8
41910,12
41937,5
41958,550
41988,10
42010,79
42030,20
42061,6
42097,8
42124,9
42147,18
42169,6
42203,12
42222,13
42246,13
42268,7
42296,5
42321,5
42354,10
42380,6
42419,30
42446,5
42473,6
42507,61
42537,5
42554,13
42594,11
42624,6
42658,6
42692,18
42722,12
42755,8
42782,22
42813,7
42842,33
42862,6
42894,6
42928,174
42959,16
42987,7
43018,26
43041,10
43070,9
43092,5
43115,7
43143,7
43160,5
43180,11
43196,11
43226,27
43249,6
43270,31
43304,6
43337,10
43359,10
43392,7
43417,5
43449,46
43472,9
43503,6
43536,14
43564,9
43590,7
43621,8
43645,19
43674,22
43701,6
43730,244
43750,19
43787,6
43810,14
43833,7
43855,9
43880,5
43917,5
43942,5
43977,131
44006,14
44030,5
44054,5
44077,6
44110,6
44132,10
44159,21
44177,17
44205,75
44232,5
44257,59
44280,33
44308,7
44345,10
44375,13
44403,38
44430,32
44468,15
44495,40
44534,87
44568,11
44590,8
44618,11
44646,10
44670,5
44699,6
44724,5
44750,14
44784,7
44811,16
44848,9
44875,10
44904,8
44928,8
44955,8
44985,7
45009,5
45038,104
45067,5
45102,9
45132,8
45159,7
45190,7
45219,5
45245,6
45267,5
45289,5
45319,211
45346,111
45379,8
45412,9
45451,17
45481,16
45509,6
45546,5
45577,10
45605,27
45627,26
45666,6
45696,25
45732,5
45752,6
45772,8
45798,22
45829,23
45852,6
45881,6
45912,5
45950,24
45979,11
46004,14
46030,24
46063,5
46097,190
46120,203
46149,11
46181,9
46219,7
46252,12
46284,5
46315,17
46343,7
46373,5
46397,51
46426,5
46454,6
46478,5
46511,9
46541,5
46559,11
46583,27
46616,5
46647,11
46671,24
46702,9
46728,8
46753,12
46782,14
46811,13
46843,10
46870,9
46896,31
46928,53
46965,19
46989,27
47008,6
47040,9
47065,6
47094,7
47121,10
47161,46
47182,5
47212,5
47245,7
47275,14
47314,16
47343,6
47356,10
47394,20
47415,13
47441,5
47478,6
47507,6
47531,45
47558,7
47578,5
47599,15
47634,28
47660,6
47682,6
47719,22
47748,14
47774,15
47809,11
47833,8
47868,7
47897,5
47925,6
47951,12
47976,8
47997,5
48027,91
48051,20
48084,8
48105,401
48127,5
48155,6
48182,26
48204,10
48241,6
48268,5
48298,7
48324,5
48351,7
48379,7
48408,5
48450,6
48477,29
48497,5
48530,11
48561,5
48590,9
48623,15
48651,9
48681,115
48700,7
48726,6
48753,11
48783,20
48821,12
48849,5
48877,14
48908,6
48932,8
48956,6
48991,109
49021,23
49044,6
49077,6
49101,6
49130,9
49154,8
49184,5
49215,9
49230,7
49258,5
49288,7
49325,6
49357,9
49386,5
49413,6
49440,6
49481,7
49513,5
49543,7
49580,6
49621,10
49652,6
49682,5
49712,5
49741,9
49762,22
49789,34
49812,9
49847,24
49875,5
49897,66
49927,5
49956,5
49986,71
50013,9
50032,22
50065,7
50091,8
50120,10
50144,11
50185,25
50220,39
50243,9
50284,25
50314,6
50343,5
50370,90
50392,7
50416,5
50450,5
50482,33
50516,12
50540,9
50564,6
50589,20
50614,15
50655,5
50687,23
50722,9
50746,5
50777,30
50804,16
50832,5
50853,10
50878,15
50914,8
50947,5
50973,22
51006,8
51027,7
51052,7
51073,142
51106,7
51133,5
51163,13
51188,5
51215,6
51251,6
51271,15
51300,10
51329,5
51353,43
51382,5
51405,6
51434,5
51457,11
51482,5
51513,7
51547,5
51576,5
51606,9
51635,12
51661,5
51692,17
51721,8
51744,5
51775,18
51805,6
51838,8
51858,7
51882,5
51912,10
51942,197
51968,7
51994,19
52017,13
52051,32
52077,6
52102,9
52133,22
52152,7
52183,6
52207,6
52233,23
52264,5
52298,7
52323,5
52353,8
52382,5
52407,6
52437,5
52467,7
52489,5
52524,115
52546,5
52567,16
52599,12
52631,13
52662,7
52691,214
52720,41
52749,10
52779,19
52811,6
52837,11
52867,5
52899,6
52920,13
52944,24
52971,5
53009,22
53032,16
53056,12
53078,5
53105,10
53139,14
53172,5
53199,6
53216,7
53240,5
53276,6
53313,5
53343,13
53376,42
53406,5
53436,40
53457,5
53479,8
53510,8
53534,6
53558,5
53586,11
53605,5
53634,8
53655,6
53678,6
53703,5
53731,5
53759,14
53791,10
53823,159
53854,7
53871,111
53906,52
53928,8
53954,7
53977,5
54005,5
54035,5
54056,5
54079,32
54108,146
54132,5
54168,5
54185,30
54221,6
54248,6
54281,9
54308,7
54329,5
54362,8
54383,6
54410,5
54438,35
54472,6
54501,5
54521,5
54547,114
54579,8
54610,13
54637,16
54666,12
54692,5
54726,7
54755,6
54783,5
54809,7
54830,6
54853,5
54883,6
54915,37
54944,31
54975,26
55005,68
55028,48
55052,12
55079,12
55105,13
55133,46
55166,13
55184,6
55220,8
55247,10
55279,14
55317,6
55341,201
55366,9
55401,6
55434,11
55458,16
55492,8
55524,5
55550,5
55575,9
55610,232
55638,9
55662,13
55692,5
55719,12
55748,11
55777,22
55818,6
55847,16
55883,5
55913,12
55937,127
55973,7
56000,6
56029,18
56051,5
56070,5
56096,20
56119,5
56146,90
56167,24
56194,24
56224,10
56255,18
56286,7
56324,11
56354,16
56375,6
56402,59
56432,8
56461,65
56500,8
56524,6
56555,11
56575,12
56600,5
56632,6
56662,5
56685,6
56706,5
56734,42
56766,5
56793,9
56822,148
56853,12
56874,4637
56895,8
56926,5
56962,28
56993,23
57029,12
57060,5
57092,8
57126,6
57158,7
57193,31
57220,5
57246,5
57270,5
57293,18
57328,5
57354,6
57374,14
57406,8
57432,7
57454,19
57477,9
57515,7
57547,8
57585,48
57611,5
57640,185
57674,31
57701,73
57730,50
57753,5
57775,10
57806,11
57832,6
57857,10
57899,16
57923,10
57959,5
57983,12
58014,5
58049,10
58074,6
58095,20
58126,8
58156,12
58185,20
58212,10
58243,8
58276,6
58294,6
58319,196
58337,18
58364,6
58386,9
58416,5
58445,8
58474,9
58499,7
58525,7
58550,6
58576,5
58613,5
58636,35
58669,11
58700,9
58721,9
58755,5
58785,6
58819,10
58844,6
58865,7
58896,7
58913,5
58942,8
58968,6
59004,5
59032,5
59059,47
59079,7
59108,12
59134,7
59164,5
59188,14
59220,9
59248,16
59278,5
59307,359
59328,50
59355,10
59388,26
59402,12
59425,5
59454,100
59478,5
59504,12
59532,7
59568,5
59592,10
59619,7
59653,8
59684,6
59710,40
59732,27
59766,5
59791,5
59823,8
59847,113
59886,9
59919,10
59946,7
59963,7
59993,7
60021,5
60047,8
60075,7
60099,5
60121,27
60151,20
60170,7
60196,15
60225,7
60258,45
60280,15
60310,6
60335,5
60367,6
60399,5
60426,8
60449,9
60469,10
60504,5
60528,53
60546,7
60568,5
60585,7
60615,39
60638,7
60661,25
60681,5
60707,7
60734,6
60758,15
60788,43
60816,38
60844,8
60876,9
60907,22
60931,11
60962,10
60987,12
61013,5
61040,5
61067,9
61095,116
61127,27
61156,131
61192,8
61222,5
61250,5
61282,87
61303,6
61330,9
61368,8
61386,46
61414,8
61443,11
61473,8
61499,6
61529,8
61561,43
61591,12
61623,26
61650,376
61682,8
61711,9
61731,16
61760,8
61780,6
61807,114
61830,22
61847,5
61890,5
61924,5
61951,12
61974,17
61996,9
62030,5
62064,7
62091,11
62121,5
62152,12
62180,8
62210,6
62244,5
62272,5
62297,380
62326,5
62346,22
62369,5
62408,12
62427,5
62454,27
62480,5
62497,5
62525,15
62554,5
62590,7
62617,30
62642,5
62661,7
62686,41
62720,5
62755,5
62784,15
62804,20
62834,5
62859,24
62888,9
62903,5
62932,9
62966,5
62997,8
63022,35
63055,5
63084,5
63126,8
63147,10
63177,23
63212,7
63244,7
63271,12
63303,5
63335,18
63356,7
63382,5
63403,69
63429,5
63450,6
63475,6
63508,5
63546,19
63577,12
63598,8
63627,5
63653,12
63677,5
63695,7
63732,11
63756,8
63782,11
63808,8
63832,30
63871,5
63897,27
63921,17
63950,5
63980,5
64009,7
64031,207
64059,42
64087,7
64115,10
64140,9
64160,13
64185,14
64216,14
64249,18
64278,25
64300,5
64329,16
64349,5
64381,7
64398,13
64421,6
64445,7
64474,5
64504,8
64529,8
64562,34
64583,4661
64616,6
64644,5
64671,7
64695,6
64724,7
64754,5
64779,9
64813,5
64860,5
64892,5
64921,8
64942,11
64971,13
64998,18
65027,8
65059,9
65086,7
65108,9
65139,11
65165,9
65201,7
65238,6
65269,6
65300,8
65332,29
65362,10
65392,12
65415,15
65447,5
65477,9
65505,53
65539,15
65571,23
65597,5
65625,5
65658,6
65678,42
65711,10
65737,55
65767,33
65801,5
65829,7
65850,6
65874,11
65902,9
65936,31
65964,13
65995,16
66024,14
66055,5
66079,13
66107,33
66126,10
66150,5
66181,7
66205,14
66244,6
66267,8
66285,5
66309,25
66334,7
66354,6
66387,10
66413,9
66442,8
66466,11
66497,6
66522,6
66549,6
66578,18
66604,7
66639,62
66665,6
66691,8
66726,14
66750,23
66784,11
66818,5
66848,5
66879,5
66905,7
66939,9
66960,6
66988,13
67013,7
67040,13
67068,38
67087,7
67105,5
67132,12
67154,6
67189,5
67218,7
67248,8
67281,14
67305,6
67338,8
67361,18
67389,13
67416,5
67441,28
67469,8
67494,10
67527,12
67552,7
67582,5
67616,6
67657,10
67677,5
67709,11
67736,18
67770,5
67797,8
67829,6
67852,6
67877,11
67900,5
67925,5
67949,6
67968,20
67997,6
68032,9
68059,9
68089,9
68126,5
68150,69
68185,7
68203,15
68226,7
68253,9
68281,61
68307,5
68340,15
68375,11
68396,29
68430,8
68469,6
68499,68
68519,9
68547,11
68567,6
68599,5
68623,5
68650,5
68682,11
68717,5
68744,8
68772,8
68801,6
68817,5
68848,5
68871,7
68902,16
68929,10
68957,8
69004,6
69031,62
69064,5
69098,6
69125,15
69155,5
69192,77
69218,8
69247,9
69269,5
69306,11
69325,20
69363,6
69384,5
69420,11
69452,8
69470,7
69502,11
69532,7
69557,32
69591,12
69610,12
69642,6
69665,9
69695,6
69720,7
69755,6
69788,7
69815,8
69845,50
69866,160
69886,8
69914,5
69939,28
69967,5
69995,5
70019,35
70046,9
70077,19
70103,5
70131,7
70163,6
70192,9
70214,8
70240,5
70253,10
70275,7
70295,13
70322,64
70347,12
70370,7
70394,6
70430,10
70461,6
70489,15
70512,11
70538,7
70570,27
70596,15
70631,34
70657,6
70671,32
70696,5
70731,29
70765,6
70781,28
70812,26
70832,7
70866,5
70892,9
70922,5
70950,7
70977,7
71004,9
71029,9
71058,6
71082,5
71105,139
71134,66
71162,10
71179,6
71215,5
71248,20
71281,5
71311,20
71349,11
71382,9
71406,37
71435,9
71468,10
71498,7
71529,13
71554,33
71579,46
71602,5
71638,7
71659,5
71687,8
71709,9
71732,5
71772,7
71804,57
71843,15
71875,14
71908,10
71934,6
71971,7
71999,33
72031,114
72055,6
72076,19
72107,7
72133,13
72152,12
72169,15
72196,15
72221,14
72246,8
72276,6
72307,23
72345,10
72381,13
72413,13
72443,5
72472,14
72494,5
72523,5
72549,31
72573,6
72594,7
72612,10
72643,11
72676,21
72708,42
72727,6
72758,8
72790,23
72815,5
72841,6
72869,16
72887,12
72904,25
72932,6
72966,5
73001,30
73014,18
73051,6
73083,23
73110,45
73132,6
73158,48
73188,10
73221,5
73256,6
73278,12
73301,6
73335,6
73369,5
73392,12
73432,6
73455,5
73482,6
73511,458
73526,32
73548,14
73571,6
73592,8
73616,10
73643,12
73678,5
73701,11
73730,13
73756,124
73793,5
73813,14
73839,19
73861,5
73888,39
73913,6
73945,5
73976,6
74001,192
74021,5
74045,15
74069,5
74099,16
74134,19
74156,24
74183,11
74208,7
74238,11
74271,9
74299,5
74326,5
74358,13
74378,8
74411,71
74442,53
74464,5
74487,15
74514,13
74546,9
74576,11
74611,10
74651,7
74680,14
74710,12
74738,5
74767,6
74789,16
74806,15
74827,12
74858,10
74893,7
74917,8
74947,6
74977,13
75011,19
75049,5
75070,44
75098,5
75125,8
75149,7
75174,3903
75208,5
75233,6
75253,5
75275,7
75304,15
75337,35
75364,6
75401,14
75432,5
75460,8
75490,10
75512,5
75536,10
75564,20
75587,5
75620,13
75652,6
75687,12
75711,5
75744,6
75769,10
75793,13
75823,580
75842,5
75868,9
75908,6
75935,16
75961,5
75990,9
76010,9
76044,8
76069,9
76092,6
76127,8
76155,5
76192,5
76221,13
76247,8
76281,6
76310,6
76336,18
76353,43
76383,13
76415,7
76446,37
76475,6
76493,5
76520,49
76553,14
76580,6
76606,6
76636,95
76661,5
76702,5
76732,13
76758,18
76785,24
76815,5
76845,68
76873,101
76889,7
76917,11
76948,19
76979,430
77010,5
77045,11
77083,22
77114,11
77147,9
77172,8
77201,59
77235,20
77256,10
77305,5
77337,5
77366,5
77393,5
77428,7
77458,5
77477,36
77500,6
77528,15
77553,6
77575,502
77602,45
77637,16
77671,8
77698,12
77730,37
77760,5
77789,5
77815,5
77837,5
77864,8
77892,5
77928,9
77954,9
77982,7
78007,21
78038,8
78058,5
78086,36
78118,10
78151,5
78175,6
78200,11
78226,70
78256,19
78276,5
78298,13
78322,358
78346,14
78375,23
78400,48
78427,15
78449,17
78470,7
78502,6
78528,13
78560,6
78591,8
78611,10
78645,32
78674,21
78697,11
78724,6
78752,16
