arrival_time,job_size
20,10
39,12
54,40
76,16
93,201
117,9
130,29
144,11
161,28
180,20
194,44
215,9
225,39
243,60
269,13
291,10
305,12
327,18
345,11
362,77
382,24
401,15
427,10
444,36
457,9
481,18
499,23
516,8
545,8
569,49
586,8
611,15
629,10
656,13
673,20
700,18
724,28
749,12
770,8
788,16
804,12
820,9
843,10
861,23
880,180
905,24
921,11
932,10
951,12
963,8
985,8
1000,12
1023,61
1039,10
1065,35
1084,10
1106,22
1124,75
1148,27
1166,8
1190,8
1209,11
1234,61
1257,23
1279,19
1302,138
1323,13
1335,9
1351,20
1375,35
1397,35
1413,13
1431,14
1452,9
1476,15
1506,19
1529,15
1541,8
1557,8
1577,8
1598,10
1622,8
1645,8
1666,8
1685,12
1704,122
1731,12
1752,22
1762,28
1784,206
1798,11
1814,10
1840,14
1861,10
1894,8
1908,16
1931,38
1948,18
1973,12
1990,9
2011,11
2033,30
2058,19
2078,36
2098,17
2112,17
2133,12
2152,301
2177,8
2193,8
2206,45
2232,21
2253,22
2274,29
2296,17
2312,15
2327,8
2345,14
2358,8
2369,9
2393,56
2413,12
2435,11
2453,21
2475,236
2501,16
2520,30
2547,8
2566,27
2585,10
2601,45
2626,15
2643,29
2655,10
2679,13
2703,8
2725,15
2744,9
2764,17
2785,11
2803,10
2818,14
2836,12
2854,11
2874,8
2895,8
2916,22
2944,8
2959,12
2982,32
3002,45
3026,13
3047,14
3056,10
3073,36
3091,12
3111,81
3132,18
3149,8
3172,108
3192,11
3219,8
3240,8
3263,18
3285,17
3309,9
3330,9
3341,12
3358,30
3373,9
3394,9
3413,15
3429,55
3451,53
3472,397
3494,34
3512,8
3532,14
3549,9
3574,8
3589,12
3609,11
3629,10
3652,8
3672,11
3692,8
3711,14
3728,18
3755,12
3777,151
3796,9
3819,16
3836,57
3846,13
3870,13
3887,14
3906,8
3922,31
3947,10
3967,12
3983,8
4006,10
4018,23
4034,206
4055,17
4072,12
4103,8
4123,10
4138,10
4157,14
4182,12
4193,15
4215,8
4239,11
4257,16
4271,13
4296,12
4319,42
4335,9
4356,182
4369,17
4394,18
4416,11
4437,11
4457,11
4477,21
4497,8
4520,9
4533,8
4557,37
4577,13
4596,12
4620,16
4640,27
4666,61
4688,19
4715,9
4728,20
4749,11
4769,8
4790,14
4809,8
4828,15
4844,30
4864,10
4883,10
4899,15
4919,12
4939,16
4956,10
4970,16
4981,72
5003,8
5025,8
5049,14
5070,16
5087,59
5106,9
5120,9
5137,8
5149,8
5170,10
5200,11
5224,8
5234,10
5253,9
5276,35
5300,8
5316,9
5338,14
5356,13
5369,15
5388,10
5405,8
5428,39
5452,17
5477,10
5492,12
5509,35
5530,10
5550,15
5565,34
5584,17
5593,15
5607,9
5623,8
5638,29
5659,8
5682,153
5703,52
5720,15
5743,139
5768,15
5788,10
5810,19
5837,10
5863,12
5881,33
5904,14
5926,21
5938,65
5960,21
5980,16
5997,9
6019,14
6038,8
6067,11
6086,10
6108,36
6127,22
6141,20
6164,15
6184,17
6204,8
6224,8
6242,13
6259,15
6288,16
6304,8
6327,57
6346,28
6366,8
6380,12
6394,24
6415,8
6440,8
6461,12
6478,10
6493,30
6520,13
6534,17
6552,8
6568,10
6587,8
6607,14
6625,9
6639,15
6652,9
6672,18
6693,30
6711,32
6726,15
6737,18
6761,23
6784,8
6802,20
6823,31
6843,31
6857,11
6875,18
6898,15
6915,40
6932,9
6954,20
6974,34
6997,13
7011,8
7031,8
7047,10
7063,12
7086,23
7113,8
7132,39
7150,16
7166,93
7191,15
7208,12
7229,59
7245,15
7267,13
7287,52
7307,10
7329,9
7355,9
7373,25
7388,12
7409,140
7426,9
7449,32
7477,8
7495,10
7519,9
7536,10
7556,12
7579,10
7598,8
7616,75
7640,12
7660,12
7680,21
7697,8
7714,11
7737,8
7751,28
7774,39
7793,8
7819,8
7843,11
7861,9
7883,17
7914,49
7933,9
7951,20
7966,11
7994,15
8012,15
8029,11
8054,26
8077,9
8103,22
8119,9
8140,10
8157,8
8178,8
8195,13
8209,25
8230,27
8249,8
8263,13
8276,9
8295,9
8304,14
8322,9
8337,22
8361,9
8388,11
8412,10
8429,8
8451,126
8481,14
8503,8
8522,162
8538,17
8558,18
8581,13
8591,8
8617,9
8644,25
8672,42
8692,8
8713,20
8728,20
8743,11
8762,8
8789,19
8800,14
8818,19
8839,25
8864,10
8882,17
8909,8
8936,13
8959,21
8983,14
9001,10
9023,9
9043,17
9068,12
9086,9
9105,13
9131,22
9164,8
9182,9
9199,11
9222,9
9248,11
9269,9
9297,25
9314,15
9336,172
9356,211
9371,14
9396,8
9414,8
