arrival_time,job_size
31,9
74,10
107,8
135,24
161,50
193,6
221,7
246,12
275,54
307,19
345,11
380,6
418,6
453,14
485,14
510,9
535,15
564,87
597,13
627,6
660,30
684,14
714,8
739,8
761,6
783,18
818,10
848,23
877,13
906,6
946,6
973,9
1002,14
1027,9
1057,6
1090,50
1126,19
1151,8
1180,9
1203,7
1245,8
1267,7
1296,14
1337,7
1370,47
1402,8
1430,14
1453,7
1486,11
1516,6
1551,210
1586,7
1620,55
1650,7
1682,19
1712,6
1744,21
1773,8
1811,42
1838,8
1858,9
1890,6
1920,24
1950,8
1988,9
2029,36
2073,8
2098,7
2123,12
2162,28
2203,7
2243,6
2264,11
2291,6
2316,10
2356,6
2386,20
2419,6
2453,8
2486,19
2524,8
2552,56
2593,7
2625,10
2654,7
2680,6
2713,36
2740,11
2772,14
2812,6
2838,6
2870,10
2912,12
2946,11
2977,19
3010,8
3042,25
3070,13
3094,16
3125,18
3159,7
3192,73
3224,10
3257,7
3306,9
3328,20
3364,7
3391,6
3430,10
3461,6
3485,8
3505,7
3547,9
3573,7
3613,12
3641,6
3672,139
3702,48
3733,12
3758,16
3802,12
3833,6
3866,8
3895,38
3929,11
3960,39
3989,8
4004,7
4034,6
4068,25
4099,28
4124,8
4153,7
4191,10
4221,16
4248,11
4287,14
4320,11
4348,8
4383,6
4416,700
4454,7
4493,8
4527,8
4556,6
4586,49
4624,6
4662,124
4689,46
4717,21
4748,28
4777,36
4799,22
4826,44
4854,13
4893,6
4918,123
4947,14
4982,6
5024,7
5055,10
5091,42
5118,12
5162,12
5190,7
5225,33
5256,7
5299,16
5337,20
5371,15
5394,13
5426,7
5447,16
5489,8
5521,107
5551,7
5584,12
5618,12
5636,30
5659,6
5687,24
5716,9
5742,7
5783,8
5808,36
5841,12
5864,8
5891,6
5926,18
5959,6
5999,21
6033,6
6076,7
6112,7
6144,6
6186,10
6215,8
6244,9
6279,9
6310,18
6345,24
6383,7
6423,8
6460,7
6493,9
6528,11
6564,6
6598,44
6630,15
6670,6
6711,8
6751,17
6785,8
6819,6
6851,30
6896,8
6924,16
6957,11
6987,20
7014,16
7040,10
7076,7
7111,7
7140,7
7182,6
7209,41
7243,78
7278,6
7312,7
7352,6
7383,53
7422,6
7463,6
7498,8
7535,7
7565,7
7600,8
7631,9
7665,7
7702,10
7741,7
7765,11
7796,11
7828,27
7860,15
7883,9
7912,10
7951,8
7983,7
8012,7
8047,8
8080,10
8118,8
8144,7
8169,6
8205,40
8236,13
8263,29
8302,24
8327,6
8361,8
8400,6
8440,8
8473,40
8502,8
8541,10
8570,11
8594,6
8626,37
8651,15
8682,9
8720,8
8747,30
8775,548
8808,6
8831,26
8855,7
8880,9
8910,39
8938,19
8965,22
8999,13
9032,17
9067,18
9106,6
9133,9
9173,26
9199,6
9240,20
9267,18
9285,9
9320,200
9339,38
9378,176
9408,6
9438,15
9465,15
9492,6
9525,29
9560,11
9600,13
9631,6
9669,10
9707,25
9736,19
9761,8
9793,7
9813,17
9841,6
9870,8
9899,17
9927,11
9960,7
9984,8
10008,6
10030,16
10065,6
10092,16
10124,8
10152,8
10185,38
10216,11
10247,6
10277,8
10306,15
10331,6
10354,12
10388,6
10418,13
10454,6
10483,6
10510,7
10547,6
10582,54
10608,12
10643,23
10682,11
10718,6
10748,9
10791,12
10822,14
10854,28
10894,132
10915,8
10949,11
10993,12
11021,103
11055,9
11089,10
11128,20
11174,17
11204,6
11236,6
11269,7
11303,6
11323,12
11355,7
11386,23
11416,13
11457,104
11489,10
11525,10
11550,30
11580,6
11606,6
11652,8
11689,14
11716,9
11743,10
11762,10
11809,15
11837,9
11867,6
11907,9
11937,12
11968,10
11999,33
12033,6
12070,6
12096,9
12124,12
12155,38
12188,7
12222,15
12251,10
12288,10
12323,7
12358,11
12381,24
12409,8
12442,9
12462,10
12498,9
12530,23
12549,7
12571,7
12615,8
12641,7
12674,10
12715,11
12751,7
12790,303
12813,13
12839,13
12862,8
12895,30
12928,6
12954,15
12976,19
13006,114
13047,7
13078,9
13110,12
13146,20
13178,7
13206,12
13237,6
13261,53
13290,18
13321,7
13363,10
13399,9
13424,12
13461,14
13488,9
13518,8
13549,8
13572,26
13597,8
13633,16
13651,15
13684,12
13717,42
13750,8
13788,9
13818,22
13854,7
13875,8
13916,27
13951,24
13977,17
14010,28
14038,9
14059,14
14092,19
14116,6
14150,9
14183,47
14222,14
14253,25
14285,31
14329,6
14366,6
14399,23
14428,15
14452,6
14482,10
14512,8
14547,15
14582,18
14611,7
14650,19
14681,8
14713,7
14744,9
14777,6
14812,28
14849,14
14888,6
14923,7
14959,9
14990,10
15018,6
15042,9
15078,18
15104,8
15134,16
15172,10
15204,13
15237,11
15269,9
15297,6
15323,7
15351,6
15383,6
15419,13
15446,13
15480,84
15509,7
15536,33
15560,93
15597,35
15621,16
15657,8
15680,6
15712,10
15743,12
15770,8
15792,9
15824,6
15850,12
15891,23
15925,13
15967,6
15998,18
16026,139
16053,21
16090,8
16127,13
16155,19
16195,12
16236,9
16260,8
16298,12
16327,6
16358,6
16397,12
