arrival_time,job_size
42,6
80,5
117,5
147,5
181,5
212,7
243,31
277,7
315,7
356,8
391,13
428,8
456,5
493,7
527,22
553,15
588,5
625,8
656,7
695,5
722,6
780,7
822,30
846,8
883,7
921,5
958,112
991,32
1022,6
1067,20
1110,10
1150,7
1199,14
1243,5
1286,6
1323,23
1355,7
1387,30
1432,10
1461,6
1495,14
1550,9
1574,5
1616,18
1651,5
1687,6
1719,8
1767,6
1806,34
1843,5
1880,17
1909,10
1945,39
1982,12
2009,18
2048,12
2078,20
2104,8
2127,5
2155,11
2194,12
2225,7
2261,5
2294,8
2324,11
2352,12
2397,7
2422,49
2458,25
2487,6
2521,9
2545,114
2590,5
2627,5
2656,24
2700,15
2737,9
2769,10
2807,5
2841,5
2875,7
2911,5
2947,6
2978,6
3010,10
3046,17
3083,63
3128,20
3158,9
3185,13
3224,5
3259,13
3291,7
3324,218
3347,11
3376,5
3410,5
3446,20
3469,10
3498,10
3537,41
3577,12
3613,6
3643,5
3672,10
3708,5
3737,10
3771,8
3805,12
3829,5
3851,5
3889,5
3919,63
3948,55
3972,36
4010,5
4045,5
4074,12
4116,5
4153,7
4194,5
4226,8
4262,6
4295,5
4328,8
4362,9
4395,12
4436,5
4476,7
4515,5
4558,5
4587,16
4616,8
4654,18
4688,6
4722,11
4779,12
4815,11
4851,13
4885,8
4920,23
4946,9
4978,8
5013,22
5050,16
5087,5
5125,36
5157,7
5185,31
5229,5
5260,5
5302,15
5333,15
5371,11
5400,5
5440,12
5479,6
5514,18
5548,8
5585,38
5621,21
5649,12
5686,1582
5709,11
5744,7
5779,10
5809,17
5844,5
5875,5
5906,10
5934,6
5967,11
5999,6
6033,9
6066,7
6106,8
6140,16
6168,11
6199,9
6243,5
6274,8
6307,14
6348,5
6378,33
6413,20
6460,7
6493,7
6529,27
6567,12
6603,27
6628,6
6663,5
6691,5
6732,6
6767,16
6809,13
6845,15
6871,21
6910,5
6942,7
6968,12
6993,9
7038,5
7074,58
7111,8
7146,25
7176,34
7200,22
7228,6
7262,6
7289,6
7310,9
7342,12
7379,14
7420,5
7448,9
7472,5
7495,7
7534,6
7564,17
7596,10
7629,17
7665,7
7689,6
7730,8
7769,79
7810,18
7850,7
7886,5
7931,12
7968,17
8003,6
8039,9
8074,8
8099,62
8133,6
8172,10
8210,5
8247,5
8274,24
8310,17
8331,35
8365,32
8404,7
8440,12
8477,6
8513,18
8545,10
8578,8
8613,36
8651,7
8683,8
8719,6
8747,15
8783,6
8819,5
8857,44
8889,7
8931,21
8963,7
9004,5
9040,15
9068,6
9109,13
9137,9
9168,9
9204,6
9243,23
9283,7
9317,5
9343,5
9370,7
9405,5
9436,6
9471,6
9501,5
9536,6
9579,51
9626,11
9672,6
9716,69
9752,6
9794,22
9825,17
9859,6
9892,9
9923,9
9958,15
9991,13
10027,6
10064,5
10097,31
10131,10
10169,34
10200,18
10229,6
10263,6
10294,8
10321,7
10354,56
10384,5
10415,14
10445,14
10474,5
10508,5
10545,6
10585,16
10632,6
10663,21
10690,8
10736,11
10762,6
10797,23
10833,6
10864,9
10906,10
10936,10
10966,6
10998,13
11027,7
11066,9
11108,6
11141,11
11174,5
11208,48
11240,10
11270,11
11297,17
11327,14
11360,8
11392,26
11420,8
11463,14
11502,6
11547,11
11575,5
11608,26
11641,5
11672,22
11710,28
11747,12
11775,6
11804,5
11836,110
11862,5
11891,5
11923,7
11944,6
11980,5
12015,18
12045,13
12082,6
12108,5
12154,6
12183,20
12211,7
12247,18
12287,5
12317,37
12349,7
12389,9
12427,5
12460,5264
12488,97
12523,10
12553,5
12585,6
12619,10
12649,15
12679,6
12718,6
12754,7
12794,6
12834,19
12864,9
12895,8
12922,20
12957,5
12987,9
13020,6
13066,6
13096,6
13132,6
13159,16
13193,17
13227,5
13263,9
13300,10
13349,13
13377,5
13411,7
13439,5
13473,299
13503,8
13533,7
13574,89
13608,10
13640,5
13677,28
13714,6
13747,7
13789,102
13824,23
13859,5
13892,5
13934,37
13959,7
13998,6
14029,5
14063,6
14105,112
14146,9
14185,22
14207,9
14234,17
14269,6
14301,5
14330,7
14369,107
14405,10
14436,7
14471,13
14508,5
14543,8
14572,8
14607,26
14650,10
14682,24
14718,6
14751,5
14782,6
14823,7
14864,6
14904,5
14946,256
14986,7
15021,101
15054,8
15086,5
15121,5
15150,7
15197,5
15230,6
15269,64
15303,6
15346,8
15379,6
15410,43
15451,7
15479,13
15514,5
15551,5
15568,5
15607,7
15645,17
15679,18
15715,6
15741,7
15772,12
15795,6
15835,5
15874,5
15905,5
15937,5
15973,13
16003,20
16035,5
16055,16
16090,8
16128,11
16158,17
16191,12
16228,5
16264,18
16291,20
16327,94
16363,16
16400,18
16438,7
16469,16
16505,7
16541,22
16565,21
16604,19
16640,5
16671,17
16703,7
16732,9
16770,15
16802,6
16834,5
16877,7
16907,13
16952,9
16997,5
17029,9
17060,8
17092,9
17120,10
17148,20
17183,6
17208,6
17226,10
17259,14
17297,5
17317,5
17340,56
17381,8
17422,9
17456,40
17485,7
17521,7
17550,8
17592,5
17619,19
17642,5
17678,11
17705,6
17740,18
17780,5
17800,13
17835,7
17863,6
17893,19
17922,14
17956,6
17991,16
18022,31
18053,6
18095,7
18126,5
18153,9
18185,6
18226,5
18254,5
18289,23
18320,8
18359,5
18391,5
18422,5
18457,5
18489,22
18527,20
18576,5
18603,15
18638,6
18677,6
18715,11
18755,8
18788,12
18817,10
18840,7
18880,11
18904,5
18924,12
18951,5
18981,21
19021,6
19053,5
19088,20
19121,61
19145,5
19192,7
19225,6
19271,5
19293,21
19320,19
19355,5
19391,33
19431,5
19474,21
19497,5
19529,6
19549,8
19590,8
19624,10
19659,10
19694,43
19735,10
19770,8
19805,5
19849,10
19880,9
19912,6
19946,33
19983,16
20009,11
20040,6
20085,6
20112,5
20141,5
20174,5
