arrival_time,job_size
39,9
73,126
112,9
139,10
171,8
210,20
257,10
285,12
323,16
357,21
396,19
436,28
482,27
516,20
550,8
582,14
625,8
660,12
697,13
730,8
767,109
808,33
845,8
879,27
907,18
930,19
973,11
993,21
1037,26
1070,8
1098,9
1133,135
1154,10
1185,12
1212,11
1243,10
1289,14
1336,9
1370,18
1414,8
1448,21
1488,8
1529,13
1562,24
1591,8
1633,9
1666,8
1695,41
1726,8
1765,9
1807,9
1848,45
1888,8
1913,11
1947,10
1971,27
1998,9
2035,33
2074,10
2090,29
2121,8
2163,10
2205,13
2239,181
2265,15
2301,26
2335,9
2382,33
2419,12
2455,16
2489,8
2523,8
2558,9
2601,37
2636,9
2673,15
2705,72
2741,45
2773,13
2824,8
2856,9
2896,15
2937,14
2969,9
3000,8
3036,21
3069,8
3099,9
3133,8
3183,10
3215,17
3246,10
3284,8
3315,19
3358,8
3389,13
3427,17
3462,15
3501,20
3538,10
3572,15
3606,21
3641,13
3677,12
3708,33
3744,9
3772,15
3799,25
3840,10
3877,10
3912,124
3955,11
3982,14
4015,8
4055,8
4094,11
4136,24
4191,8
4230,26
4269,48
4300,10
4337,16
4364,14
4389,10
4420,10
4459,50
4487,17
4519,19
4552,12
4588,8
4621,15
4656,30
4687,9
4722,52
4756,8
4786,8
4819,8
4854,89
4894,9
4937,37
4977,15
5024,36
5059,10
5081,8
5116,22
5152,8
5186,14
5227,8
5253,10
5294,9
5335,8
5372,10
5410,19
5442,215
5479,8
5519,12
5561,37
5597,31
5643,25
5683,8
5723,71
5759,68
5788,91
5819,8
5859,9
5896,34
5926,23
5963,28
6008,21
6049,70
6075,33
6109,9
6148,8
6183,13
6223,9
6259,8
6292,8
6325,49
6371,13
6411,12
6447,8
6478,19
6515,10
6562,19
6597,59
6631,12
6668,8
6713,11
6746,61
6786,79
6824,108
6865,8
6900,17
6935,9
6966,39
6992,9
7024,8
7059,13
7092,28
7122,22
7151,8
7183,26
7211,11
7236,8
7265,14
7305,10
7336,15
7368,17
7410,17
7443,15
7472,189
7507,11
7539,9
7566,71
7605,12
7646,9
7692,10
7738,22
7786,22
7833,12
7869,18
7905,51
7943,14
7977,22
8011,12
8042,8
8069,11
8107,72
8145,9
8171,24
8196,8
8234,36
8274,13
8309,12
8356,8
8391,50
8426,25
8459,20
8499,10
8538,10
8567,9
8590,31
8628,16
8667,15
8707,10
8735,8
8773,15
8807,23
8847,8
8883,17
8921,56
8952,16
8996,14
9030,33
9069,37
9106,9
9138,10
9163,27
9198,10
9243,8
9279,17
9316,8
9356,11
9386,13
9420,8
9454,14
9485,17
9529,18
9561,8
9600,8
9636,16
9670,9
9716,10
9748,23
9770,31
9802,33
9832,53
9865,12
9906,10
9932,44
9968,32
10007,9
10040,9
10074,9
10104,13
10138,27
10174,13
10200,13
10237,8
10272,11
10310,18
10355,39
10390,14
10423,14
10462,8
10503,13
10539,27
10563,19
10609,20
10633,9
10665,8
10693,13
10728,14
10756,17
10784,12
10826,31
10863,32
10909,13
10949,17
10974,18
11011,92
11047,65
11081,8
11113,12
11153,11
