arrival_time,job_size
38,7
77,23
107,8
141,60
173,25
215,6
245,6
281,10
315,6
341,9
382,11
419,12
447,91
474,7
513,8
546,19
575,6
621,6
651,9
687,9
731,38
769,13
799,14
826,13
859,23
903,15
940,10
976,7
1011,35
1044,7
1076,6
1112,10
1144,6
1169,6
1209,11
1248,9
1289,9
1327,8
1361,8
1396,23
1418,7
1453,9
1493,7
1535,21
1575,18
1609,10
1648,38
1680,13
1719,8
1758,31
1790,6
1819,183
1851,22
1891,7
1934,27
1964,11
2000,11
2032,7
2067,6
2099,6
2130,6
2162,6
2187,8
2227,13
2261,24
2294,6
2339,6
2387,7
2427,8
2459,23
2498,16
2530,11
2556,6
2588,236
2615,8
2658,6
2704,25
2731,11
2766,26
2795,10
2830,55
2880,6
2918,7
2950,39
2991,7
3024,6
3064,6
3092,85
3143,13
3167,6
3203,6
3231,7
3266,12
3296,12
3327,7
3359,16
3391,14
3422,148
3469,6
3501,37
3539,47
3578,6
3618,8
3654,35
3683,8
3712,15
3750,13
3769,7
3810,11
3847,6
3880,490
3907,6
3944,14
3981,9
4012,23
4045,9
4084,10
4122,15
4164,7
4192,7
4232,6
4265,10
4287,8
4318,75
4356,7
4386,10
4420,14
4466,6
4500,7
4536,7
4579,9
4610,33
4645,15
4674,9
4708,15
4734,6
4766,9
4798,11
4828,285
4864,8
4894,13
4938,11
4968,19
4999,6
5016,9
5050,8
5094,46
5125,12
5155,7
5185,44
5212,37
5260,6
5291,14
5323,8
5359,15
5390,145
5417,11
5450,23
5482,9
5510,11
5543,6
5581,18
5624,7
5661,7
5697,6
5727,8
5759,15
5800,8
5838,18
5873,12
5906,84
5951,6
5984,8
6020,8
6061,17
6095,12
6138,23
6169,295
6194,8
6232,8
6269,6
6306,9
6340,7
6363,30
6398,7
6420,6
6461,8
6496,8
6529,20
6570,7
6609,32
6646,6
6694,6
6724,7
6760,6
6791,6
6830,11
6870,22
6895,9
6933,14
6963,10
6997,19
7016,6
7047,8
7077,21
7114,14
7149,13
7178,8
7216,15
7253,12
7285,7
7316,13
7346,7
7385,7
7418,7
7444,618
7472,32
7504,15
7534,6
7576,7
7625,11
7652,19
7684,13
7720,11
7761,8
7794,14
7828,12
7876,42
7928,10
7976,24
8015,6
8047,7
8077,12
8107,10
8140,27
8173,23
8194,177
8232,6
8272,9
8299,14
8331,7
8363,10
8395,9
8421,11
8457,6
8498,37
8535,81
8577,45
8611,7
8645,8
8686,9
8716,106
8747,8
8777,8
8815,9
8862,12
8903,9
8942,8
8969,12
9004,6
9043,11
9084,7
9112,19
9149,9
9175,127
9206,9
9230,8
9264,7
9301,9
9340,7
9392,8
9429,7
9470,7
9506,13
9538,7
9567,6
9598,11
9633,25
9668,6
9689,12
9727,24
9752,12
9791,8
9822,6
9865,8
9896,13
9913,159
9941,36
9974,9
10015,19
10039,24
10077,13
10108,6
10148,21
10187,6
10224,22
10253,24
10285,57
10313,6
10340,8
10371,20
10405,165
10444,7
10477,18
10519,8
10551,26
10581,9
10617,7
10646,8
10674,6
10714,13
10745,8
10785,9
10814,15
10840,24
10881,91
10906,35
10938,6
10974,18
11008,12
11044,14
11082,18
11114,6
11158,23
11201,21
11233,7
11274,6
11306,9
11354,7
11393,21
11432,9
11465,8
11490,11
11521,8
11560,7
11592,6
11626,15
11668,6
11692,29
11730,187
11760,17
11796,12
11831,7
11857,10
11893,11
11920,7
11957,9
11987,12
12016,6
12054,103
12094,22
12127,8
12169,6
12213,6
12248,7
12277,32
12311,11
12352,24
12384,10
12415,6
12452,12
12479,19
12508,7
12530,8
12572,278
12618,7
12661,6
12706,7
12743,11
12772,8
12821,6
12855,14
12890,9
12916,19
12950,11
12987,32
13021,6
13062,210
13097,13
13136,10
13170,7
13197,16
13227,13
13258,16
13291,6
13326,7
13356,15
13391,10
13424,12
13458,8
13493,35
13531,9
13568,7
13609,8
13645,15
13679,37
13722,9
13756,8
13784,7
13814,16
13841,8
13875,36
13909,8
13939,6
13974,6
14010,6
14034,26
14071,49
14096,7
14131,6
14158,16
14191,9
14228,14
14262,6
14290,6
14323,6
14347,19
14381,21
14425,18
14462,79
14499,57
14529,13
14558,52
14601,6
14644,8
14680,25
14712,12
14752,8
14786,8
14815,6
14856,8
14896,9
14930,247
14968,11
15002,45
15029,19
15071,9
15105,6
15138,15
15174,13
15205,9
15243,6
15282,7
15316,8
15354,35
15387,11
15427,7
15464,12
15501,15
15547,29
15576,32
15606,6
15635,6
15672,12
15698,9
15725,19
15751,8
15782,6
15809,9
15849,9
15887,8
15916,7
15960,24
15995,7
16033,20
16065,6
16092,8
16124,42
16155,105
16179,6
16218,15
16251,9
16286,16
16317,11
16349,9
16391,80
16420,37
16452,10
16484,21
16516,6
16549,11
16584,7
16621,9
16649,13
16670,12
16704,6
16733,6
16768,7
16804,11
16837,6
16884,6
16912,14
16951,7
16978,14
17003,6
17038,10
17071,78
17099,6
17131,18
17161,7
17201,6
17224,7
17254,8
17299,31
17335,6
17372,7
17406,6
17438,6
17473,7
17508,6
17540,10
17568,8
17608,6
17644,36
17680,7
17710,8
17749,6
17787,6
17823,6
17839,6
17870,17
17907,15
17936,6
17962,27
17993,11
18020,12
18053,36
18083,6
18117,6
18146,15
18174,6
18214,20
18240,11
18271,16
18302,9
18327,7
18372,7
18405,72
18439,8
18477,12
18507,13
18527,8
18559,9
18595,14
18628,8
18649,7
18682,32
18720,19
18745,6
18782,7
18817,6
18854,6
18883,6
18907,8
18940,6
18973,13
19004,7
19038,122
19072,7
19105,6
19143,118
19178,26
19206,10
19234,35
19281,9
19306,9
19342,11
19365,7
19395,6
19436,7
19467,6
19502,60
19532,19
19570,32
19608,53
19630,7
19654,9
19696,22
19728,7
19772,10
19815,11
19856,143
19889,7
19922,10
19945,7
19974,179
20005,78
20051,188
20078,9
20104,15
20143,10
20174,174
20210,9
20242,14
20273,6
20315,16
20347,6
20375,9
20417,29
20459,10
20491,7
20521,8
20549,11
20585,6
20613,6
20648,9
20691,6
20725,9
20758,8
20806,7
20835,8
20864,6
20894,33
20939,6
20970,12
21007,8
21037,9
21067,6
21110,6
21147,18
21180,6
21221,11
21256,196
21295,34
21326,8
21372,9
21400,6
21429,11
21461,6
21502,13
21529,14
21563,7
21602,8
21644,12
21676,6
21716,9
21750,6
21791,15
21824,6
21859,11
21899,8
21927,20
21959,8
21990,17
22026,9
22060,10
22091,12
22120,43
22151,16
22182,19
22215,8
22247,12
22275,10
22307,6
22346,11
22387,10
22416,12
22447,9
22488,33
22520,15
22560,68
22596,23
22638,38
22681,9
22711,11
22750,9
22789,292
22821,17
22844,10
22877,10
22919,31
22969,11
22997,10
23033,6
23067,13
23102,8
23136,9
23178,23
23202,8
23234,6
23260,9
23294,21
23330,16
23365,10
23396,14
23442,6
23477,12
23516,7
23555,6
23594,72
23628,20
23661,26
23695,16
23731,10
23762,11
23804,6
23840,9
23871,12
23906,13
23942,45
23984,48
24010,16
24051,14
24087,17
24113,34
24153,157
24183,6
24217,10
24255,76
24286,7
24323,9
24358,6
24400,15
24433,8
24452,17
24488,11
24523,8
24557,7
24585,6
24613,8
24660,16
24694,8
24736,8
24772,6
24812,13
24849,6
24870,6
24901,6
24935,7
24966,14
24990,21
25018,8
25051,17
25089,9
25122,10
25157,6
25189,506
25216,7
25252,34
25289,51
25331,26
25378,10
25408,7
25440,9
25477,12
25505,6
25538,22
25566,11
25603,9
