arrival_time,job_size
15,19
33,34
58,17
87,29
107,31
125,18
149,22
170,22
194,30
207,28
224,20
244,21
269,33
288,26
313,39
331,41
357,35
375,20
390,18
413,19
428,23
447,40
469,23
490,19
509,32
529,32
550,25
572,54
597,18
622,17
641,17
665,53
687,49
707,21
725,58
753,19
781,21
800,23
823,30
845,17
879,49
900,18
922,32
941,22
966,45
977,23
1006,23
1016,26
1043,20
1065,28
1085,17
1113,27
1136,37
1154,39
1179,24
1206,20
1228,18
1253,59
1267,25
1279,23
1300,22
1316,21
1339,19
1366,46
1390,20
1412,18
1436,18
1462,45
1484,17
1500,37
1531,19
1546,20
1571,28
1591,38
1615,55
1633,25
1654,63
1677,26
1710,17
1738,36
1768,48
1791,49
1811,30
1831,21
1855,46
1881,20
1899,26
1928,19
1946,19
1975,27
1987,17
2012,60
2029,38
2058,17
2082,17
2099,28
2118,25
2137,25
2160,19
2184,19
2215,62
2232,59
2241,29
2264,27
2278,39
2295,24
2318,17
2339,25
2357,31
2383,37
2402,42
2430,22
2449,24
2463,20
2483,23
2509,42
2523,27
2544,51
2562,23
2583,21
2611,30
2633,41
2647,33
2661,45
2680,52
2700,17
2711,53
2731,21
2754,35
2782,23
2808,17
2830,22
2847,29
2865,25
2888,47
2903,24
2920,22
2944,19
2961,25
2987,19
3012,22
3037,23
3055,51
3075,22
3098,33
3119,17
3140,22
3166,31
3192,40
3212,51
3240,20
3257,19
3280,21
3310,25
3339,23
3356,38
3375,17
3395,42
3421,30
3441,22
3467,24
3497,20
3523,31
3541,58
3565,37
3590,17
3604,17
3631,26
3650,17
3665,25
3687,36
3707,26
3733,31
3752,17
3780,42
3810,17
3840,58
3866,18
3888,38
3911,19
3927,24
3959,23
3991,28
4021,47
4047,64
4061,24
4078,26
4111,21
4130,32
4155,54
4179,23
4204,17
4225,18
4249,22
4268,29
4283,47
4307,57
4333,35
4358,27
4376,23
4396,35
4423,28
4448,32
4475,29
4493,28
4520,62
4531,40
4551,22
4572,60
4597,19
4618,26
4630,18
4651,22
4668,32
4692,27
4709,28
4736,50
4755,18
4777,26
4795,18
