arrival_time,job_size
34,23
71,17
116,30
157,24
192,38
231,37
265,23
310,46
336,20
370,18
408,34
434,18
470,27
507,30
543,21
588,35
625,17
656,18
691,20
735,23
771,19
808,27
835,40
875,26
911,18
945,28
982,55
1011,64
1040,36
1078,34
1111,32
1151,24
1187,17
1227,47
1274,38
1302,18
1334,19
1369,35
1408,21
1438,30
1481,35
1516,22
1551,37
1589,20
1617,19
1647,23
1676,22
1706,18
1743,22
1768,27
1795,18
1828,20
1853,17
1888,30
1923,18
1951,19
1993,18
2030,20
2070,33
2099,18
2142,23
2186,19
2225,21
2264,18
2303,18
2344,41
2378,19
2407,27
2442,34
2480,47
2507,19
2552,41
2582,19
2615,45
2659,47
2701,20
2731,18
2771,29
2809,30
2830,33
2868,33
2908,27
2943,30
2981,58
3027,21
3057,22
3099,45
3143,17
3172,18
3215,19
3252,46
3291,17
3331,30
3362,19
3399,28
3434,29
3468,34
3496,42
3527,17
3560,18
3591,55
3634,24
3667,18
3698,26
3730,22
3770,20
3806,45
3839,56
3891,21
3925,27
3960,21
4001,53
4050,53
4087,17
4125,41
4167,38
4210,33
4249,32
4282,34
4328,21
4365,58
4408,18
4433,25
4467,50
4508,45
4543,57
4575,41
4608,36
4649,60
4683,60
4723,41
4762,33
4800,20
4829,32
4852,26
4883,17
4914,19
4943,25
4984,18
5014,23
5055,42
5087,19
5127,18
5165,20
5195,23
5223,19
5254,54
5286,24
5322,46
5351,25
5374,41
5402,18
5437,38
5470,41
5514,17
5562,26
5595,18
5628,25
5673,23
5701,38
5731,17
5770,21
5806,38
5843,25
5882,19
5913,21
5938,17
5967,22
6013,19
6048,17
6081,33
6134,21
6171,57
6198,18
6230,41
6274,29
6310,21
6342,36
6375,64
6404,18
6440,42
6480,19
6509,35
6545,29
6572,20
6604,27
6626,26
6658,19
6693,31
6728,17
6771,56
6802,17
6845,23
6886,22
6922,43
6961,31
6999,19
7031,17
7068,22
7113,17
7149,18
7199,18
7235,22
7273,34
7307,29
7337,17
7381,57
7408,22
7436,28
7478,29
7510,25
7540,30
7578,29
7611,60
7646,24
7692,24
7724,23
7761,41
7795,46
7833,22
7872,19
7898,26
7934,28
7966,34
7997,40
8042,24
8090,60
8123,21
8154,17
8198,29
8224,20
8259,37
8294,32
8332,22
8384,33
8417,19
8459,23
8499,17
8535,29
8565,31
8603,37
8630,53
8667,23
8689,19
8720,19
8747,23
8791,37
8822,19
8865,20
8906,30
8936,25
8973,51
9013,18
9044,21
9074,58
9100,17
9140,52
9164,37
9204,20
9241,19
9271,36
9306,21
9338,29
9394,29
9420,20
9450,32
9484,31
9516,30
9553,37
9593,22
9635,53
9661,42
9692,20
9726,43
9760,26
9793,37
9822,32
9863,25
9903,41
9943,24
9979,24
10007,19
10038,53
10076,19
10109,21
10136,18
10173,21
10201,25
10248,27
10278,17
10306,56
10349,28
10386,20
10435,28
10485,20
10527,57
10559,50
10591,35
10635,32
10672,52
10706,27
10745,57
10789,23
10817,23
10852,22
10886,34
10928,29
10963,23
11005,22
11045,20
11082,25
11119,59
11154,20
11183,45
11225,17
11257,43
11287,32
11312,20
11343,54
11380,21
11416,26
11458,60
11495,18
11536,26
11564,53
11607,21
11645,28
11686,20
11723,19
11757,18
11789,18
11832,24
11879,30
11916,28
11960,21
11983,51
12035,17
12067,18
12108,30
12137,28
12175,42
12216,25
12245,19
12286,18
12326,21
12363,24
12399,18
12427,17
12450,40
12489,18
12526,43
