arrival_time,job_size
17,34
43,165
69,70
91,8
119,38
139,12
160,12
176,9
196,27
214,13
237,8
257,10
282,113
303,9
335,62
354,34
374,18
396,8
421,11
444,12
456,12
476,10
498,10
521,8
542,12
565,15
582,44
604,17
623,24
649,10
675,11
703,33
725,10
750,37
776,13
798,9
811,66
837,18
860,29
886,9
904,200
917,8
932,12
950,32
972,8
997,12
1019,14
1030,88
1060,27
1083,51
1102,14
1117,9
1142,11
1161,29
1177,11
1196,16
1211,17
1234,12
1254,19
1276,12
1305,8
1330,9
1346,11
1374,11
1403,14
1426,11
1453,10
1472,8
1486,37
1504,8
1526,11
1555,26
1582,12
1597,9
1621,8
1646,13
1663,11
1681,49
1705,10
1725,80
1741,10
1758,18
1777,21
1793,8
1816,15
1836,18
1858,16
1881,37
1905,16
1920,179
1933,11
1963,19
1989,8
2009,13
2036,12
2070,12
2089,8
2099,46
2124,17
2155,9
2172,28
2192,72
2215,13
2228,19
2247,155
2270,10
2294,13
2314,11
2334,12
2356,38
2376,14
2398,9
2417,17
2436,9
2456,25
2479,16
2494,18
2519,9
2545,13
2567,12
2591,12
2616,12
2647,9
2665,79
2689,114
2717,9
2734,17
2755,28
2772,13
2790,12
2812,8
2831,62
2849,30
2876,20
2897,8
2921,33
2943,11
2968,8
3000,67
3026,8
3047,20
3077,31
3106,73
3128,8
3147,20
3168,23
3194,10
3211,8
3234,364
3264,16
3285,12
3309,59
3326,8
3356,63
3379,9
3402,11
3430,18
3461,8
3478,9
3492,309
3506,14
3526,184
3544,13
3562,9
3582,16
3598,12
3618,8
3643,17
3664,8
3679,13
3703,98
3722,12
3740,28
3756,34
3771,25
3798,9
3819,50
3845,152
3860,23
3881,20
3907,8
3925,22
3944,9
3965,13
3980,15
3999,44
4014,22
4037,15
4058,15
4087,28
4115,46
4135,8
4153,10
4179,18
4199,12
4224,13
4253,94
4279,10
4302,9
4321,12
4341,13
4362,9
4381,10
4407,11
4428,127
4449,228
4474,15
4494,8
4515,24
4535,8
4563,9
4584,8
4604,11
4631,16
4669,14
4693,9
4711,19
4735,8
4760,11
4784,8
4810,9
4842,10
4870,8
4887,15
4907,46
4932,10
4957,13
4987,39
5013,10
5043,106
5064,19
5093,10
5120,87
5143,13
5160,73
5180,10
5202,95
5220,10
5242,81
5274,23
5294,14
5314,17
5328,9
5347,12
5366,24
5393,18
5415,16
5443,15
5462,14
5484,13
5500,16
5521,12
5539,8
5565,8
5588,14
5613,42
5636,8
5660,28
5675,9
5699,14
5715,83
5736,10
5757,239
5780,14
5802,13
5820,16
5841,15
5861,24
5880,9
5905,22
5924,9
5946,11
5968,10
5990,43
6023,16
6046,9
6071,9
6088,12
6107,83
6122,8
6141,12
6168,92
6196,11
6216,12
6235,29
6253,25
6273,9
6302,27
6324,143
6345,19
6365,8
6378,9
6407,8
6424,10
6451,16
6464,75
6481,15
6500,19
6532,13
6550,12
6569,12
6581,10
6602,17
6616,8
6633,20
6651,21
6673,62
6691,8
6703,15
6723,9
6736,23
6756,18
6778,8
6798,23
6817,28
6842,55
6863,14
6891,9
6912,22
6931,85
6952,8
6973,8
6999,12
7019,8
7038,51
7061,13
7084,9
7106,19
7120,8
7141,8
7170,8
7194,18
7215,10
7235,65
7260,9
7287,29
7312,12
7337,10
7365,61
7381,10
7407,13
7427,26
7447,8
7465,12
7490,16
7523,236
7545,30
7567,10
7592,15
7603,14
7624,358
7641,48
7666,34
7691,8
7710,19
7728,12
7746,8
7781,12
7800,31
7826,11
7855,15
7884,35
7898,18
7931,14
7960,11
7981,17
8009,8
8040,12
8055,31
8083,12
8106,34
8129,10
8147,11
8174,22
8191,11
8215,11
8231,9
8253,16
8282,69
8305,15
8326,8
8344,104
8365,42
8387,8
8412,21
8431,16
8455,54
8480,20
8500,18
8522,143
8550,10
8575,232
8596,9
8613,11
8629,9
8654,11
8677,8
8701,10
8722,121
8750,8
8775,10
8790,11
8811,8
8839,12
8861,12
8881,9
8899,28
8920,11
8943,37
8970,36
8995,16
9013,15
9044,13
9065,10
9086,8
9106,8
9125,10
9146,61
9165,9
9188,17
9211,14
9237,14
