arrival_time,job_size
24,128
43,432
69,9
98,12
116,12
144,14
168,21
190,12
215,23
236,11
254,13
276,14
297,9
321,9
349,27
379,22
406,11
421,19
452,10
474,14
492,12
515,40
539,9
562,15
592,56
623,11
648,62
675,10
706,9
729,8
752,10
770,9
793,42
819,18
848,10
874,18
897,13
914,83
933,9
965,265
992,14
1014,30
1037,30
1061,20
1082,54
1101,11
1118,8
1133,94
1148,21
1168,18
1188,11
1215,21
1242,23
1260,22
1272,17
1296,8
1318,9
1350,8
1379,31
1396,8
1422,113
1449,11
1470,44
1488,50
1517,8
1542,8
1574,25
1596,11
1619,51
1645,12
1669,23
1691,39
1709,250
1736,9
1758,9
1788,10
1814,15
1836,15
1870,17
1888,297
1915,58
1947,9
1971,15
1994,41
2019,11
2046,16
2068,8
2086,111
2113,8
2133,74
2156,37
2181,16
2216,8
2238,8
2263,8
2290,14
2311,8
2333,14
2361,312
2380,53
2402,13
2424,34
2441,8
2461,124
2491,19
2515,10
2546,66
2570,11
2597,23
2625,8
2646,16
2676,17
2702,12
2727,11
2747,9
2769,24
2793,10
2820,11
2840,9
2866,12
2879,9
2909,14
2931,32
2947,12
2976,9
2994,9
3023,31
3047,13
3072,14
3094,9
3121,20
3152,34
3177,13
3197,15
3217,17
3241,13
3263,11
3287,9
3319,16
3342,103
3360,17
3379,9
3404,11
3430,16
3456,17
3482,24
3499,11
3520,35
3552,79
3568,11
3590,19
3619,8
3646,303
3670,10
3700,8
3725,16
3751,8
3774,10
3793,38
3821,35
3848,8
3861,44
3877,10
3894,16
3929,8
3949,8
3970,12
3995,10
4038,34
4068,24
4090,197
4107,10
4132,10
4155,10
4179,22
4201,119
4227,8
4250,8
4280,11
4307,8
4339,12
4363,9
4388,12
4411,11
4436,8
4458,8
4479,8
4502,9
4527,48
4548,27
4576,19
4602,11
4621,14
4636,347
4662,8
4687,33
4716,23
4742,244
4760,34
4779,8
4811,10
4836,9
4852,10
4876,8
4893,8
4918,34
4940,12
4961,8
4984,18
5008,11
5020,13
5038,20
5064,35
5082,8
5102,21
5131,8
5156,9
5180,11
5203,50
5226,8
5245,14
5265,13
5293,19
5328,14
5356,52
5382,27
5410,14
5434,248
5462,10
5489,34
5514,11
5532,9
5564,8
5582,33
5600,12
5622,311
5644,12
5671,8
5694,46
5717,18
5741,8
5765,26
5791,350
5813,18
5838,25
5868,9
5885,26
5908,70
5937,8
5955,12
5981,28
5999,12
6024,10
6041,14
6061,15
6088,10
6123,123
6158,22
6190,17
6209,16
6226,10
6254,8
6282,127
6306,18
6332,9
6355,8
6381,11
6408,10
6428,14
6448,32
6470,9
6503,199
6528,44
6551,22
6572,25
6589,11
6615,15
6643,15
6664,24
6693,17
6723,16
6749,12
6775,18
6794,10
6823,15
6843,96
6863,8
6877,24
6913,18
6946,19
6979,15
7002,9
7039,8
7069,36
7098,29
7116,11
7139,39
7158,21
7192,25
7222,10
7253,15
7273,20
7296,9
7318,9
7341,37
7365,18
7380,123
7404,8
7436,70
7453,78
7483,8
7501,8
7525,23
7551,10
7573,35
7601,8
7619,18
7642,11
7663,122
7688,34
7712,26
7738,10
7764,24
7788,8
