arrival_time,job_size
24,8
37,5
61,5
82,5
111,6
142,12
171,5
192,12
218,26
242,5
258,8
283,7
307,6
342,13
368,5
394,8
422,7
449,15
478,5
505,8
526,79
548,57
573,12
596,28
632,9
662,10
687,5
709,7
735,770
765,5
796,435
826,10
850,13
879,347
911,5
937,16
960,9
995,6
1020,7
1038,110
1069,8
1092,6
1118,5
1144,11
1176,16
1201,6
1237,30
1265,5
1287,7
1303,5
1328,5
1350,15
1373,6
1400,5
1429,13
1457,5
1474,14
1500,5
1521,6
1549,6
1576,5
1614,24
1636,7
1651,5
1679,21
1718,15
1755,86
1784,5
1815,6
1838,6
1867,20
1890,8
1914,6
1948,6
1976,23
1995,10
2028,5
2053,12
2075,8
2094,8
2122,35
2141,8
2163,11
2188,15
2214,10
2237,18
2273,10
2299,5
2331,5
2351,5
2385,30
2413,5
2436,6
2459,10
2479,5
2505,5
2525,6
2557,7
2583,10
2608,16
2632,6
2666,39
2688,33
2712,6
2735,6
2761,7
2792,135
2812,5
2838,8
2869,8
2900,6
2929,7
2964,5
2989,5
3021,11
3049,13
3072,23
3106,11
3143,49
3168,5
3197,9
3222,8
3257,20
3293,7
3323,21
3356,7
3375,10
3393,11
3427,6
3455,7
3483,5
3509,5
3528,25
3549,19
3567,12
3603,25
3631,39
3660,5
3689,5
3711,18
3735,5
3772,7
3795,6
3826,6
3848,232
3867,16
3894,10
3918,7
3938,8
3963,10
3990,5
4017,24
4045,6
4082,6
4117,77
4146,5
4165,6
4191,18
4216,6
4245,16
4271,5
4290,5
4314,5
4336,5
4363,1883
4384,5
4406,486
4421,5
4444,7
4459,14
4489,8
4512,9
4538,5
4564,5
4586,17
4610,6
4634,10
4669,17
4699,145
4726,5
4754,5
4780,7
4814,183
4839,13
4870,9
4890,55
4919,6
4936,10
4958,5
4980,5
4999,6
5020,16
5039,5
5072,8
5102,6
5136,7
5158,7
5190,37
5225,6
5249,5
5278,18
5307,7
5336,5
5373,8
5392,6
5419,16
5442,12
5473,7
5494,22
5523,46
5555,6
5589,58
5619,8
5644,5
5663,7
5688,10
5715,42
5738,6
5761,6
5780,10
5808,14
5836,25
5867,6
5891,12
5906,13
5926,17
5950,8
5978,9
6001,5
6023,5
6045,5
6069,12
6095,9
6116,5
6151,29
6175,8
6200,7
6227,10
6249,19
6271,9
6294,6
6317,6
6342,19
6365,40
6387,11
6417,6
6449,5
6464,16
6491,103
6522,5
6546,9
6568,17
6594,6
6620,11
6643,14
6668,9
6694,5
6724,14
6747,208
6772,8
6809,7
6834,6
6859,11
6875,5
6899,29
6934,10
6956,5
6982,9
7007,13
7035,20
7059,7
7090,16
7114,5
7135,20
7161,22
7193,6
7216,12
7243,6
7266,16
7285,19
7316,5
7345,21
7364,6
7391,8
7417,8
7445,8
7468,8
7486,11
7514,6
7539,8
7569,5
7589,5
7610,5
7635,20
7665,6
7687,5
7712,5
7739,12
7761,5
7783,7
7810,12
7838,26
7864,6
7888,148
7915,5
