arrival_time,job_size
25,12
43,11
67,6
94,7
122,8
146,27
190,53
215,5
248,6
270,5
300,6
326,5
362,185
396,7
430,6
468,9
495,8
516,5
544,9
573,5
596,5
626,5
648,66
681,6
702,8
737,10
767,7
797,21
831,822
863,23
890,98
928,24
956,106
988,6
1027,16
1055,8
1088,5
1116,5
1142,15
1182,6
1207,6
1247,7
1274,8
1298,10
1330,6
1357,5
1385,21
1416,22
1449,22
1478,6
1509,5
1531,12
1557,7
1583,7
1604,23
1629,14
1650,7
1680,5
1715,10
1736,14
1775,8
1809,15
1842,9
1871,7
1898,11
1932,11
1961,6
1978,13
2010,10
2045,12
2078,5
2113,11
2136,10
2170,6
2203,10
2236,9
2269,6
2293,5
2320,5
2350,10
2382,5
2415,291
2453,38
2479,22
2510,8
2541,15
2571,6
2597,7
2634,7
2662,70
2692,5
2722,5
2754,17
2775,5
2809,10
2832,13
2856,43
2887,16
2929,45
2969,5
2993,9
3017,5
3044,9
3074,10
3107,39
3136,17
3168,7
3190,7
3220,6
3254,7
3291,9
3315,6
3351,182
3375,12
3411,5
3441,10
3473,13
3502,5
3530,14
3562,6
3591,7
3632,13
3660,5
3694,12
3735,5
3751,5
3782,6
3804,23
3832,17
3863,5
3895,6
3931,242
3957,5
3991,16
4022,5
4056,13
4078,5
4104,5
4128,6
4165,7
4207,10
4246,12
4283,8
4308,5
4343,10
4368,179
4400,10
4422,5
4447,5
4480,19
4506,6
4531,10
4565,5
4592,210
4625,5
4652,10
4682,15
4708,7
4743,6
4770,39
4798,5
4832,11
4866,15
4897,10
4930,23
4967,12
5000,6
5023,5
5051,81
5087,5
5124,14
5157,7
5188,20
5224,7
5249,5
5282,6
5316,23
5342,11
5373,7
5404,5
5433,5
5464,27
5488,6
5518,6
5546,5
5576,7
5608,10
5638,5
5669,499
5698,5
5714,6
5746,5
5773,5
5807,23
5835,24
5856,42
5882,5
5909,12
5944,7
5974,6
5999,12
6019,11
6058,8
6082,6
6112,12
6137,31
6160,7
6193,6
6219,5
6255,15
6280,17
6325,5
6353,6
6373,145
6389,5
6418,9
6441,5
6471,10
6496,5
6529,6
6560,7
6581,6
6604,65
6636,6
6676,6
6703,8
6737,11
6765,6
6794,15
6819,22
6850,19
6881,10
6902,5
6936,6
6971,8
7002,8
7026,7
7062,8
7090,16
7118,5
7145,16
7170,26
7209,7
7238,9
7262,5
7291,6
7322,23
7355,6
7374,9
7401,8
7425,5
7457,25
7483,12
7501,9
7526,7
7555,8
7584,5
7617,10
7656,5
7686,12
7718,8
7752,8
7775,6
7810,11
7836,9
7865,8
7890,31
7923,6
7949,16
7972,5
8002,36
8031,10
8060,108
8096,25
8125,40
8160,6
8195,5
8228,6
8259,12
8283,6
8311,6
8343,7
8366,8
8391,35
8428,14
8464,7
8495,5
8523,35
8556,7
8582,6
8617,5
8650,8
8693,6
8714,7
8747,9
8779,6
8810,5
8852,15
8883,5
8919,14
8951,19
8984,32
9011,8
9042,5
9081,5
9117,5
9140,8
9161,10
9197,14
9234,7
9262,6
9293,5
9316,9
9354,6
9385,11
9416,5
9449,25
9481,5
9508,6
9545,7
9572,22
9604,10
9635,25
9656,5
9688,10
9708,6
9745,7
9771,14
9791,6
9820,10
9852,6
9886,5
9926,8
9966,5
9996,5
10029,19
