arrival_time,job_size
22,19
42,131
68,7
87,38
107,14
132,5
154,5
177,49
200,6
215,42
234,6
253,10
269,7
289,29
305,10
326,5
343,14
365,10
380,25
398,8
418,244
437,5
460,25
475,6
497,6
522,6
552,7
570,5
594,6
619,6
634,13
656,16
685,33
712,6
737,5
757,33
784,7
799,6
819,7
831,7
849,7
863,9
880,5
902,12
923,6
953,7
973,8
988,10
1008,9
1031,8
1047,19
1072,6
1092,5
1108,8
1126,6
1143,8
1175,42
1202,6
1220,5
1236,63
1248,7
1268,116
1286,9
1312,6
1337,5
1349,7
1365,17
1379,9
1393,8
1415,9
1444,5
1461,5
1477,6
1493,14
1515,7
1540,8
1570,9
1580,85
1595,5
1608,5
1632,16
1651,39
1671,6
1689,7
1710,7
1731,5
1758,9
1781,7
1803,12
1822,6
1847,22
1871,5
1888,8
1913,6
1930,6
1952,7
1979,6
1998,90
2021,14
2045,6
2061,43
2086,8
2105,11
2126,22
2146,8
2169,5
2189,10
2208,9
2222,15
2232,10
2247,12
2264,7
2286,7
2309,62
2337,8
2353,26
2375,7
2386,6
2403,39
2422,6
2436,6
2453,7
2480,8
2509,5
2528,41
2551,8
2573,13
2591,9
2608,9
2628,8
2646,8
2666,6
2678,6
2692,9
2705,20
2726,55
2742,10
2758,10
2776,9
2796,16
2834,5
2844,7
2862,24
2882,36
2902,10
2923,5
2936,6
2948,15
2963,6
2981,18
2996,5
3016,11
3032,9
3056,9
3078,5
3106,7
3123,16
3149,6
3175,6
3197,38
3221,53
3239,6
3253,6
3280,10
3300,5
3317,15
3342,23
3360,14
3376,991
3404,7
3434,8
3452,5
3471,7
3486,7
3516,11
3536,7
3558,11
3580,5
3595,11
3614,5
3631,11
3645,9
3664,17
3686,15
3706,777
3723,23
3741,5
3762,108
3783,5
3811,9
3830,44
3858,18
3883,23
3897,5
3914,5
3931,8
3954,10
3977,6
3999,13
4016,15
4035,25
4053,58
4076,7
4090,6
4114,5
4135,17
4153,5
4176,12
4194,8
4209,7
4234,11
4250,9
4267,6
4286,15
4305,5
4325,9
4346,14
4362,140
4382,19
4395,173
4409,7
4425,17
4445,14
4470,13
4492,5
4509,7
4541,5
4565,7
4585,5
4609,7
4636,50
4657,10
4668,5
4696,6
4714,10
4731,7
4753,11
4773,5
4791,7
4807,19
4831,9
4848,6
4863,13
4889,24
4904,7
4921,6
4946,6
4966,7
4983,9
5000,11
5022,6
5039,5
5063,7
5079,5
5098,10
5124,7
5150,7
5173,8
5187,5
5207,7
5231,6
5252,5
5274,7
5287,8
5308,5
5333,16
5361,5
5381,39
5400,7
5423,48
5439,13
5458,5
5473,14
5493,6
5506,39
5530,5
5547,6
5569,6
5584,7
5604,6
5617,7
5636,15
5658,29
5676,38
5697,51
5712,20
5735,8
5749,8
5770,6
5790,6
5815,48
5829,12
5862,6
5880,5
5897,7
5921,7
5948,5
5971,8
5999,5
6021,10
6044,7
6071,18
6095,5
6116,6
6129,9
6152,5
6170,6
6191,5
6213,6
6233,11
6253,5
6273,15
6293,5
6318,5
6342,5
6355,5
6378,7
6401,7
6417,75
6436,5
6462,6
6481,5
6499,29
6515,19
6536,8
6549,7
6573,26
6596,5
6614,5
6635,6
6653,51
6672,5
6694,6
6720,13
6736,6
6754,10
6782,15
6796,11
6818,7
6834,31
6852,5
6864,12
