arrival_time,job_size
28,18
71,34
107,8
140,17
178,6
214,5
253,23
293,7
325,5
362,12
403,8
438,14
471,5
496,5
525,6
549,17
584,20
629,5
670,13
707,16
741,5
777,5
816,6
843,7
869,10
906,6
943,5
979,29
1020,6
1053,8
1084,8
1115,69
1143,6
1178,9
1205,5
1233,5
1269,109
1301,5
1342,5
1372,7
1419,5
1456,8
1490,5
1512,14
1534,9
1561,5
1597,5
1623,9
1652,13
1678,7
1707,22
1747,12
1791,46
1821,8
1858,5
1884,18
1911,6
1953,42
1986,5
2017,7
2046,14
2081,51
2110,26
2147,8
2179,146
2209,6
2238,8
2279,22
2313,7
2350,8
2379,8
2412,16
2454,6
2483,473
2517,7
2541,5
2586,9
2627,5
2668,5
2710,6
2745,16
2772,15
2803,9
2836,5
2863,5
2896,15
2927,23
2959,6
2998,17
3033,7
3061,8
3102,8
3131,5
3164,9
3189,6
3226,5
3263,96
3289,11
3328,25
3375,33
3401,12
3424,10
3456,12
3486,25
3530,7
3565,7
3602,5
3643,8
3674,10
3707,12
3739,17
3775,12
3827,5
3859,7
3894,9
3930,26
3965,9
3992,20
4018,52
4051,6
4078,15
4107,9
4140,7
4176,14
4210,5
4249,21
4282,6
4316,11
4356,5
4404,95
4435,15
4465,187
4491,11
4540,13
4577,19
4618,7
4654,5
4687,5
4733,28
4768,10
4797,44
4839,44
4868,11
4899,7
4933,10
4975,8
5001,9
5046,18
5092,17
5121,5
5150,25
5182,5
5206,24
5240,6
5278,34
5317,5
5358,11
5398,25
5431,8
5472,6
5503,7
5546,8
5572,5
5609,7
5650,6
5674,38
5711,6
5752,9
5782,5
5819,9
5847,10
5880,37
5922,10
5952,14
6000,7
6044,10
6082,53
6110,10
6147,16
6176,12
6207,5
6247,6
6274,6
6314,9
6355,22
6404,6
6432,6
6471,7
6501,6
6539,25
6576,5
6602,12
6643,6
6686,11
6727,13
6758,5
6796,16
6831,84
6864,7
6896,5
6934,7
6960,7
6993,35
7025,7
7060,5
7089,10
7120,5
7160,5
7194,9
7230,5
7275,24
7296,6
7331,18
7362,6
7385,9
7426,9
7463,7
7496,5
7531,5
7569,5
7592,7
7621,23
7651,10
7685,8
7719,9
7752,9
7786,8
7816,12
7853,6
7896,8
7931,5
7962,54
7993,7
8017,7
8053,5
8092,36
8128,7
8163,5
8194,27
8237,13
8277,19
8305,5
8341,6
