arrival_time,job_size
19510,11
19547,6
19567,6
19601,43
19630,33
19652,5
19676,10
19709,5
19723,6
19756,22
19784,5
19810,7
19840,5
19867,13
19896,10
19930,5
19963,7
19994,9
20019,57
20050,5
20083,8
20117,141
20137,8
20159,17
20183,11
20214,7
20253,7
20289,6
20327,5
20358,14
20398,5
20428,8
20457,9
20489,5
20524,8
20545,6
20569,7
20595,32
20624,7
20657,7
20691,6
20712,9
20761,5
20799,7
20830,8
20855,6
20880,16
20905,19
20941,8
20973,7
21001,35
21031,23
21066,9
21094,14
21137,35
21167,13
21187,5
21219,8
21237,113
21266,12
21305,10
21339,6
21363,14
21399,6
21436,14
21466,5
21489,5
21531,6
21559,8
21580,5
21607,7
21630,15
21654,26
21680,5
21708,5
21733,27
21758,8
21780,7
21809,26
21843,24
21873,86
21895,5
21932,10
21959,12
21997,9
22026,13
22055,71
22086,8
22120,5
22153,5
22188,14
22218,6
22261,56
22279,6
22314,8
22342,5
22375,5
22408,30
22427,5
22449,6
22479,6
22510,25
22537,8
22561,7
22592,19
22622,6
22647,27
22673,14
22695,10
22727,60
22747,7
22773,5
22801,8
22840,21
22862,5
22889,6
22922,13
22955,6
22989,12
23014,6
23044,6
23069,62
23098,14
23137,7
23166,24
23204,16
23249,34
23276,169
23306,6
23331,13
23359,7
23388,9
23419,6
23444,7
23472,6
23524,10
23554,5
23573,7
23598,9
23632,7
23666,32
23697,5
23722,254
23761,5
23800,5
23837,8
23875,8
23902,9
23927,15
23962,5
23992,6
24016,9
24044,18
24078,5
24109,5
24147,23
24177,27
24213,7
24243,10
24277,6
24304,48
24337,22
24358,25
24392,13
24423,13
24457,7
24487,6
24522,7
24562,13
24584,5
24611,9
24644,7
24670,8
24695,12
24725,10
24746,8
24777,10
24805,5
24836,142
24872,8
24909,5
24942,8
24963,16
25002,53
25030,10
25049,5
25078,7
25096,11
25131,25
25164,7
25197,17
25225,8
25264,5
25295,16
25323,5
25346,9
25379,6
25420,5
25444,7
25475,19
25511,12
25546,10
25569,5
25602,8
25641,5
25670,9
25689,22
25713,11
25744,5
25774,5
25800,14
25834,12
25864,14
25890,12
25923,8
25952,9
25981,11
26015,13
26044,10
26076,6
26100,20
26138,5
26169,49
26196,5
26221,8
26254,27
26285,5
26315,14
26338,8
26376,8
26410,383
26438,7
26463,7
26501,37
26535,52
26554,8
26590,172
26621,5
26644,9
26670,6
26695,23
26724,11
26755,5
26789,6
26817,43
26839,5
26869,25
26900,10
26930,11
26956,5
26995,6
27022,6
27047,6
27084,7
27108,5
27134,6
27167,6
27203,78
27236,5
27269,9
27301,48
27324,5
27353,5
27380,20
27414,8
27445,20
27480,8
27501,16
27530,31
27564,6
27592,19
27624,11
27649,27
27678,8
27709,6
27732,8
27761,9
27789,6
27818,9
27846,55
27873,78
27905,5
27933,8
27979,19
28005,5
28026,12
28058,13
28087,6
28117,5
28137,17
28158,70
28184,6
28219,5
28255,6
28278,13
28314,13
28346,8
28377,25
28419,8
28450,12
28477,11
28508,33
28528,5
28558,114
28580,44
28615,5
28641,19
28671,14
28701,10
28729,18
28763,17
28789,11
28816,10
28837,49
28868,7
28891,28
28916,11
28938,9
28966,6
29001,38
29030,15
29057,6
29090,5
29118,32
29142,8
29169,5
29200,18
29228,17
29256,73
29290,44
29320,5
29344,10
29378,9
29402,6
29426,7
29452,6
29490,8
29514,6
29531,6
29564,6
29598,53
29638,9
29669,17
29697,11
29731,13
29752,6
29786,30
29808,5
29839,8
29877,9
29907,5
29943,8
29976,43
30012,5
30044,9
30064,8
30092,10
30116,20
30135,7
30164,12
30186,5
30225,10
30262,8
30303,31
30339,5
30374,11
30398,5
30436,6
30468,9
30493,26
30512,7
30541,8
30572,12
30598,39
30624,8
30662,163
30690,12
30721,10
30753,7
30783,5
30818,17
30855,6
30883,34
30921,6
30944,8
30972,10
30996,6
31035,10
31071,14
31100,5
31137,92
31164,17
31197,25
31232,14
31259,9
31286,5
31312,5
31346,6
31364,5
31395,5
31425,11
31443,11
31487,24
31521,15
31554,9
31590,5
31619,5
31646,25
31661,7
31687,5
31714,6
31754,5
31796,9
31831,7
31863,7
31901,5
31929,31
31953,5
31989,7
32022,22
32048,11
32083,5
32122,155
32160,6
32186,6
32222,14
32249,6
32272,6
32301,49
32335,13
32369,17
32401,15
32426,25
32457,6
32490,16
32520,9
32543,8
32573,19
32597,8
32625,8
32655,5
32677,7
32705,5
32736,9
32765,12
32798,12
32831,14
32856,6
32879,47
32904,6
32930,11
32963,6
32993,5
33019,6
33055,10
33088,12
33118,11
33150,6
33177,13
33200,8
33236,11
33275,5
33305,34
33338,34
33362,8
33385,31
33417,24
33462,5
33496,10
33523,17
33551,5
33577,8
33603,479
33631,7
33663,5
33695,6
33712,162
33737,5
33763,11
33794,6
33815,6
33842,6
33867,346
33904,6
33929,6
33965,5
34006,7
34037,6
34069,7
34109,6
34139,53
34175,9
34202,80
34228,8
34252,5
34277,11
34313,15
34346,5
34381,1327
34406,210
34437,5
34468,14
34486,13
34512,5
34540,7
34576,23
34598,29
34627,8
34655,11
34683,5
34717,35
34751,5
34788,7
34819,8
34847,39
34876,5
34907,13
34935,10
34972,9
35003,5
35029,6
35055,5
35093,88
35121,7
35159,8
35190,32
35224,5
35253,22
35291,12
35315,6
35352,10
35386,11
35424,8
35452,12
35479,145
35515,13
35545,13
35565,9
35594,6
35641,23
35676,161
35703,6
35724,18
35756,5
35787,8
35823,7
35854,7
35882,389
35915,8
35954,7
35981,7
36013,14
36046,9
36081,5
36113,6
36141,5
36170,714
36194,10
36222,8
36252,22
36281,5
36301,11
36334,10
36359,10
36387,6
36415,25
36456,123
36483,6
36511,6
36539,11
36562,163
36598,8
36621,5
36654,6
36676,24
36697,19
36719,5
36746,13
36776,5
36807,10
36835,13
36866,7
36894,18
36919,9
36957,5
36984,14
37016,8
37057,6
37099,6
37134,6
37169,66
37202,5
37237,11
37271,6
37301,69
37338,8
37370,5
37401,5
37427,8
37462,13
37490,12
37522,6
37553,15
37581,6
37617,5
37647,6
37671,8
37710,5
37742,5
37763,12
37795,5
37826,7
37868,6
37897,7
37923,45
37942,5
37968,18
38000,6
38028,12
38064,8
38092,615
38122,13
38157,40
38190,9
38229,11
38270,6
38294,48
38323,6
38357,20
38377,20
38411,6
38437,5
38458,11
38492,23
38518,11
38547,5
38586,11
38615,6
38645,12
38679,5
38703,5
38731,9
38763,24
38798,7
38826,8
38853,10
38875,5
38905,5
38937,8
38968,45
39003,5
39032,5
39060,7
39095,5
39136,5
39168,5
39197,48
39237,21
39268,10
39306,7
39334,7
39362,13
39386,7
39408,9
39428,5
39457,10
39493,6
39517,15
39552,5
39576,8
39606,10
39638,7
39659,5
39699,11
39724,389
39753,104
39777,5
39812,6
39837,5
39871,6
39904,6
39932,25
39960,20
39987,5
40014,10
40034,16
40059,8
40098,5
40125,6
40156,5
40189,14
40224,5
40253,5
40282,9
40310,5
40338,7
40371,5
40402,8
40431,30
40467,7
40497,6
40524,8
40550,5
40580,6
40610,7
40648,12
40665,6
40703,6
40736,10
40775,7
40797,20
40826,7
40852,5
40875,6
40906,8
40936,5
40966,6
41002,433
41032,6
41069,5
41107,5
41134,6
41158,5
41192,12
41223,12
41269,6
41300,8
41334,8
41360,10
41387,6
41423,12
41446,10
41476,5
41513,8
41544,200
41577,13
41607,9
41631,6
41658,12
41681,6
41714,6
41741,5
41768,7
41789,35
41815,7
41845,22
41884,6
41925,82
41957,17
41985,6
42018,73
42052,8
42086,7
42112,5
42138,7
42174,5
42212,5
42244,12
42278,14
42306,12
42331,8
42363,20
42390,5
42421,5
42460,10
42482,6
42515,15
42550,5
42582,10
42607,41
42628,10
42655,35
42686,19
42712,15
42746,17
42784,6
42815,5
42848,8
42879,12
42903,7
42928,39
42959,6
43004,6
43033,7
43066,7
43096,7
43129,5
43160,5
43192,1009
43217,5
43255,25
43291,7
43323,7
43352,8
43368,11
43398,19
43434,6
43464,5
43504,15
43534,59
43559,7
43592,10
43622,20
43646,6
43669,5
43693,7
43726,11
43763,5
43792,20
43814,6
43848,9
43876,10
43897,7
43931,21
43959,6
43995,5
44028,5
44051,7
44083,11
44116,7
44140,6
44163,6
44196,8
44232,8
44257,256
44282,6
44318,5
44347,322
44377,8
44405,5
44426,5
44454,5
44478,5
44515,7
44542,10
44571,20
44598,6
44634,13
44666,7
44690,7
44724,5
44755,69
44788,55
44819,7
44851,11
44886,6
44911,80
44947,10
44972,10
45002,6
45037,10
45062,11
45089,6
45125,27
45172,5
45190,177
45217,6
45252,6
45274,8
45300,22
45325,6
45357,5
45397,5
45432,5
45461,8
45488,16
45523,32
45547,6
45580,6
45606,5
45632,6
45665,5
45692,5
45728,11
45751,23
45785,6
45822,9
45848,16
45882,5
45910,6
45934,16
45972,6
45991,12
46029,6
46064,5
46092,5
46108,6
46141,598
46169,5
46198,89
46226,106
46252,7
46284,7
46312,14
46343,77
46377,5
46401,7
46423,6
46450,5
46488,5
46511,6
46539,5
46567,15
46588,7
46622,6
46651,11
46678,5
46706,20
46743,7
46769,30
46803,14
46842,8
46868,6
46898,38
46924,8
46951,9
46976,15
47014,6
47036,12
47065,15
47088,5
47115,5
47136,5
47160,22
47184,11
47212,5
47244,20
47277,9
47308,5
47335,11
47371,6
47417,75
47451,7
47479,8
47522,6
47552,25
47578,5
47603,11
47631,21
47666,8
47686,5
47719,11
47741,7
47771,7
47805,11
47832,5
47867,6
47897,8
47924,5
47962,10
47993,18
48020,6
48044,5
48073,5
48109,569
48145,191
48173,5
48205,7
48229,26
48258,6
48283,21
48316,7
48346,11
48378,6
48399,10
48436,9
48460,18
48493,5
48519,7
48548,6
48576,7
48611,5
48649,11
48694,6
48712,6
48733,5
48758,24
48791,102
48816,12
48842,5
48878,5
48900,5
48926,5
48963,7
48993,17
49026,6
49062,10
49083,8
49114,9
49153,14
49192,7
49223,9
49248,9
49271,5
49305,5
49333,27
49356,7
49386,5
49415,5
49446,11
49472,5
49499,6
49533,22
49560,8
49586,9
49620,16
49655,29
49687,6
49707,18
49739,9
49759,19
49788,10
49816,5
49847,8
49881,8
49909,46
49949,21
49983,39
50014,25
50045,6
50075,353
50099,7
50131,5
50158,6
50187,9
50209,41
50237,32
50263,5
50298,5
50330,6
50359,5
50384,6
50411,5
50434,6
50460,17
50493,10
50529,5
50557,6
50579,38
50625,20
50647,5
50676,15
50699,21
50729,6
50750,5
50790,6
50816,6
50851,7
50883,5
50914,13
50938,7
50967,5
50995,6
51020,9
51042,6
51070,11
51106,7
51137,5
51157,16
51191,61
51222,7
51255,7
51282,5
51304,6
51336,7
51356,8
51386,5
51413,5
51444,6
51473,14
51495,5
51527,13
51544,26
51574,6
51606,6
51648,8
51674,6
51699,5
51735,6
51767,8
51801,6
51836,11
51861,5
51890,9
51921,10
51946,6
51974,7
52009,8
52033,16
52065,10
52094,49
52129,5
52159,17
52194,6
52213,5
52240,72
52262,6
52287,132
52317,5
52347,7
52364,16
52401,26
52437,22
52466,5
52499,8
52535,7
52577,11
52603,10
52630,8
52662,9
52697,7
52717,5
52743,8
52768,15
52796,5
52825,5
52854,6
52882,7
52909,9
52942,9
52977,7
53003,298
53022,5
53048,10
53066,79
53093,5
53118,5
53139,5
53169,169
53198,86
53227,28
53263,7
53295,10
53320,31
53354,6
53386,10
53414,8
53444,6
53470,16
53498,9
53529,12
53565,10
53594,8
53618,12
53649,11
53679,11
53708,7
53743,10
53774,18
53802,10
53828,10
53849,6
53890,8
53921,5
53960,7
53992,9
54015,14
54043,8
54057,12
54088,5
54118,22
54145,39
54170,9
54199,10
54231,6
54255,5
54281,5
54311,26
54334,10
54373,6
54415,10
54440,5
54477,19
54492,6
54520,5
54556,6
54581,15
54613,5
54642,5
54671,10
54694,5
54724,5
54754,5
54789,5
54825,23
54856,21
54884,6
54924,8
54959,5
54991,37
55021,42
55049,5
55078,6
55112,18
55146,8
55178,5
55207,7
55255,8
55291,47
55331,81
55361,6
55393,7
55421,6
55453,13
55484,5
55517,5
55543,24
55576,31
55600,33
55632,6
55658,27
55689,6
55721,5
55749,6
55779,128
55813,12
55847,49
55872,5
55902,5
55924,5
55955,5
55988,11
56017,18
56044,118
56075,1185
56110,8
56140,6
56174,21
56202,20
56232,5
56271,8
56311,5
56337,7
56368,7
56399,5
56430,5
56455,8
56479,8
56516,18
56543,5
56580,5
56609,13
56636,6
56666,8
56687,6
56715,6
56736,7
56767,6
56797,96
56836,6
56872,6
56903,5
56936,13
56964,27
56990,12
57027,6
57058,6
57090,90
57123,10
57155,9
57177,14
57212,11
57251,5
57278,7
57305,5
57334,1724
57363,8
57378,10
57403,20
57437,5
57464,7
57495,5
57531,5
57558,77
57590,8
57626,24
57665,62
57698,6
57731,137
57749,7
57786,9
57816,10
57837,10
57868,5
57905,17
57938,7
57977,40
58009,10
58044,5
58082,6
58117,5
58146,12
58172,5
58213,29
58243,7
58277,5
58309,9
58346,16
58378,6
58406,14
58433,7
58457,7
58481,12
58506,34
58533,10
58560,6
58590,8
58626,5
58646,18
58669,5
58695,9
58724,36
58759,5
58787,24
58815,32
58843,5
58871,41
58894,5
58918,5
58945,12
58981,5
59009,7
59043,8
59079,9
59108,45
59139,7
59173,9
59203,17
59248,6
59275,6
59305,5
59342,5
59376,9
59406,6
59432,6
59461,8
59495,10
59530,5
59552,7
59578,5
59610,15
59648,6
59674,77
59701,6
59743,11
59785,9
59811,5
59836,6
59870,5
59894,13
59925,6
59947,5
59980,9
60015,9
60045,6
60083,5
60105,5
60129,49
60158,83
60183,5
60211,6
60236,5
60265,10
60305,18
60330,8
60356,10
60383,6
60419,5
60451,6
60484,5
60514,6
60539,10
60564,7
60608,5
60632,26
60663,100
60692,10
60719,10
60753,6
60788,90
60824,7
60853,5
60882,6
60913,5
60948,18
60991,5
61020,5
61053,5
61080,8
61114,7
61151,60
61175,21
61205,5
61237,13
61255,9
61285,5
61322,5
61355,8
61385,5
61408,5
61425,6
61459,7
61493,7
61517,2763
61543,18
61577,5
61606,59
61633,5
61669,8
61701,6
61740,18
61763,8
61789,12
61828,5
61850,6
61889,5
61919,6
61943,7
61971,5
62000,5
62035,18
62064,6
62085,7
62121,13
62149,6
62174,10
62196,10
62234,49
62272,8
62298,19
62319,8
62346,5
62375,6
62414,5
62450,7
62485,5
62508,10
62533,6
62561,182
62594,7
62625,15
62651,47
62678,5
62705,90
62731,5
62754,9
62788,53
62812,6
62850,9
62868,7
62894,5
62923,23
62961,7
62997,11
63028,6
63061,8
63098,7
63135,6
63169,9
63211,5
63238,7
63268,23
63295,7
63324,17
63349,10
63380,9
63410,7
63443,6
63470,16
63513,6
63537,17
63564,5
63595,24
63632,8
63668,6
63693,18
63722,7
63753,14
63798,8
63821,6
63860,9
63883,13
63912,12
63939,5
63961,5
63990,194
64026,13
64050,5
64084,5
64116,6
64140,6
64164,5
64189,8
64220,134
64252,6
64288,10
64319,69
64347,23
64376,9
64405,15
64441,6
64475,7
64501,10
64527,13
64555,9
64582,5
64606,9
64641,11
64678,77
64699,59
64731,6
64763,5
64791,11
64821,5
64847,5
64887,5
64917,11
64952,13
64985,6
65019,5
65049,9
65077,5
65106,8
65142,18
65167,6
65199,5
65229,11
65260,9
65291,5
65324,5
65360,20
65387,5
65416,12
65453,40
65487,9
65515,7
65539,11
65567,5
65595,15
65624,5
65653,11
65674,7
65709,5
65735,14
65772,6
65802,8
65832,13
65861,75
65892,20
65922,8
65953,7
65976,14
66008,7
66033,7
66056,5
66078,7
66103,7
66125,81
66151,16
66183,8
66214,51
66250,5
66286,5
66321,39
66344,7
66370,6
66408,24
66446,19
66470,5
66496,7
66517,116
66547,30
66580,7
66612,9
66639,10
66669,13
66705,6
66745,5
66766,7
66811,7
66839,11
66876,7
66913,6
66935,13
66959,10
66982,6
67011,6
67043,5
67066,5
67096,7
67125,5
67159,7
67195,8
67220,8
67251,7
67291,21
67312,6
67338,5
67368,5
67395,6
67423,18
67446,11
67483,11
67506,7
67532,14
67564,5
67594,6
67627,16
67661,7
67681,34
67715,12
67738,54
67767,28
67792,18
67824,9
67857,5
67892,7
67921,5
67954,5
67983,40
68013,6
68048,6
68082,14
68115,5
68148,7
68184,5
68218,8
68253,6
68299,6
68319,22
68347,5
68371,6
68400,7
68432,6
68455,11
68475,30
68504,6
68529,5
68550,10
68579,8
68603,78
68635,33
68661,8
68678,232
68703,7
68731,7
68766,6
68790,5
68819,7
68851,5
68881,22
68906,32
68940,14
68965,5
68992,6
69019,7
69056,5
69093,10
69130,9
69165,32
69192,5
69216,29
69237,5
69266,5
69299,5
69335,12
69366,9
69394,7
69430,16
69452,5
69470,5
69499,5
69525,13
69555,5
69589,5
69628,17
69659,6
69683,6
69706,7
69731,10
69769,14
69793,5
69832,10
69853,9
69888,15
69919,9
69951,6
69983,5
70003,6
70034,3175
70059,6
70088,18
70121,8
70155,13
70178,5
70209,5
70245,18
70281,10
70309,10
70338,24
70363,9
70385,8
70413,7
70449,8
70482,7
70502,11
70525,5
70561,8
70591,5
70627,42
70655,16
70684,7
70716,24
70736,17
70772,7
70801,11
70840,6
70867,12
70891,82
70927,6
70956,8
70987,7
71015,23
71043,633
71073,5
71097,7
71127,13
71154,6
71190,9
71221,24
71240,46
71268,11
71295,18
71319,46
71350,123
71386,5
71413,9
71445,5
71474,5
71510,8
71542,6
71579,5
71615,92
71643,9
71674,23
71702,8
71729,38
71748,22
71779,8
71804,68
71838,56
71866,9
71899,6
71927,763
71957,155
71994,15
72019,7
72058,6
72095,7
72126,202
72147,5
72178,5
72209,5
72240,8
72276,6
72308,17
72330,70
72362,6
72395,19
72432,9
72460,6
72487,15
72523,47
72551,17
72581,5
72616,5
72643,6
72680,37
72710,5
72745,15
72766,6
72804,9
72832,8
72864,20
72889,11
72916,5
72941,10
72962,170
72981,7
73014,8
73046,6
73081,7
73115,24
73154,34
73182,7
73220,14
73248,9
73282,7
73308,9
73342,6
73369,7
73400,5
73431,8
73449,35
73484,10
73512,7
73548,8
73582,10
73616,220
73640,8
73672,7
73707,5
73746,6
73777,12
73804,10
73834,7
73871,6
73894,5
73928,5
73964,10
73997,5
74030,6
74055,5
74077,55
74101,14
74130,8
74164,8
74198,7
74227,7
74259,7
74300,8
74329,9
74360,13
74380,6
74403,5
74434,6
74460,21
74491,5
74521,30
74550,5
74583,36
74616,49
74651,7
74681,8
74708,5
74733,9
74770,7
74799,20
74815,6
74850,5
74888,5
74916,9
74948,36
74974,6
75006,6
75033,5
75065,9
75102,10
75136,5
75165,16
75194,29
75220,9
75243,5
75279,9
75311,131
75335,7
75362,10
75402,6
75423,161
75458,5
75488,6
75528,7
75565,181
75596,6
75634,15
75660,16
75697,6
75723,10
75746,5
75775,5
75798,13
75827,19
75850,6
75877,5
75899,5
75924,6
75949,5
75980,13
76010,5
76038,6
76063,16
76088,17
76112,52
76150,5
76173,9
76200,20
76227,7
76253,12
76288,15
76315,28
76345,13
76376,64
76406,6
76431,119
76455,10
76484,48
76513,26
76540,7
76566,5
76584,5
76608,22
76642,12
76672,5
76710,18
76733,6
76757,9
76780,26
76818,8
76840,8
76870,16
76903,15
76935,12
76967,7
77007,5
77043,12
77076,5
77100,6
77131,5
77163,6
77190,5
77221,11
77251,6
77280,33
77314,49
77338,14
77357,9
77389,5
77416,6
77450,8
77483,13
77518,5
77543,9
77570,6
77603,7
77628,5
77662,6
77687,13
77713,20
77742,5
77774,586
77809,10
77838,5
77872,29
77902,11
77935,5
77964,64
77987,11
78013,9
78045,5
78076,7
78108,6
78146,6
78178,9
78206,6
78249,9
78278,13
78313,8
78341,6
78363,56
78389,5
78418,9
78454,14
78486,22
78515,6
78548,5
78582,5
78608,11
78644,8
78673,5
78708,5
78742,13
78758,7
78791,12
78817,7
78847,5
78882,8
78922,8
78952,6
78985,10
79011,8
79036,13
79064,6
79097,11
79147,11
79174,5
79211,5
79242,15
79266,5
79297,13
79333,11
79362,12
79399,13
79428,5
79458,6
79493,6
79518,5
79553,2218
79577,5
79609,1295
79633,6
79665,8
79704,6
79730,15
79754,42
79778,6
79816,11
79846,13
79877,96
79909,10
79934,7
79964,14
79984,5
80009,5
80040,5
80070,8
80102,6
80133,5
80174,8
80200,8
80231,5
80259,15
80285,13
80312,6
80355,9
80384,6
80409,8
80445,5
80470,5
80508,6
80541,11
80576,8
80604,9
80635,6
80659,14
80687,11
80726,54
80761,14
80798,40
80831,14
80856,7
80894,9
80929,5
80961,16
80994,24
81020,5
81055,13
81074,9
81105,31
81145,5
81178,31
81224,11
81250,5
81281,9
81315,5
81351,15
81387,198
81423,11
81455,16
81494,46
81520,35
81539,25
81570,5
81608,207
81642,7
81676,15
81703,14
81740,7
81772,5
81797,9
81832,5
81858,19
81888,120
81916,14
81947,7
81969,5
81996,16
82025,133
82056,5
82079,5
82120,5
82150,8
82173,39
82201,5
82222,5
82250,11
82283,5
82312,8
82338,8
82364,5
82395,19
82426,5
82458,7
82491,21
82521,5
82552,12
82591,9
82630,7
82661,22
82694,5
82721,78
82749,8
82774,6
82804,155
82838,17
82867,7
82901,12
82928,10
82947,24
82981,48
83012,9
83036,38
83064,20
83084,7
83108,8
83137,29
83168,5
83197,10
83220,19
83251,23
83279,8
83307,5
83332,9
83355,12
83379,5
83405,6
83432,13
83453,7
83483,6
83514,11
83542,21
83581,7
83602,6
83633,10
83658,5
83687,14
83718,6
83744,25
83773,5
83795,5
83815,6
83846,13
83875,10
