arrival_time,job_size
30,18
57,29
81,52
101,27
137,34
173,17
198,17
225,37
250,31
286,23
317,17
346,50
382,29
405,51
431,58
462,26
496,23
535,21
575,27
606,21
640,23
657,18
695,52
725,20
755,41
787,22
814,24
839,24
872,39
903,39
939,34
970,21
1003,35
1034,37
1070,21
1107,58
1144,36
1168,37
1205,50
1228,41
1260,39
1300,37
1323,17
1344,21
1376,27
1400,17
1435,23
1462,40
1499,26
1521,26
1551,26
1582,45
1611,21
1646,37
1681,25
1710,23
1733,25
1764,27
1790,25
1825,18
1859,17
1897,23
1927,34
1958,20
1987,26
2035,17
2061,57
2102,58
2138,19
2172,17
2208,20
2234,29
2269,30
2304,29
2327,21
2359,51
2389,20
2419,27
2461,20
2491,44
2524,28
2540,64
2573,17
2614,26
2637,35
2667,50
2691,21
2720,40
2739,36
2773,17
2802,37
2840,22
2869,33
2907,26
2942,21
2961,48
2988,19
3025,35
3060,37
3087,32
3129,21
3163,46
3192,28
3220,17
3254,18
3284,23
3306,23
3348,21
3380,29
3418,18
3450,30
3475,19
3506,23
3539,31
3574,19
3610,30
3645,22
3681,17
3716,26
3746,47
3770,18
3799,25
3831,17
3866,29
3898,29
3935,21
3971,18
4003,22
4040,19
4070,21
4109,30
4147,56
4169,38
4200,21
4235,32
4265,24
4298,29
4327,19
4366,24
4391,24
4420,44
4462,21
4494,22
4528,32
4568,17
4593,21
4612,50
4650,17
4684,45
4724,25
4757,22
4792,26
4833,26
4864,37
4898,44
4935,17
4971,30
5007,32
5039,17
5053,47
5095,46
5128,19
5159,45
5186,19
5225,20
5255,54
5286,25
5319,21
5351,23
5385,18
5417,41
5445,27
5483,36
5505,61
5524,18
5556,20
5595,21
5625,18
5656,30
5689,25
5731,17
5766,43
5795,39
5832,50
5860,19
5895,38
5927,40
5954,36
5984,29
6021,20
6052,19
6077,21
6117,41
6149,30
6185,18
6219,36
6237,21
6264,21
6296,18
6329,19
6357,17
6380,26
6412,21
6443,25
6483,17
6523,19
6558,24
6590,23
6621,21
6661,33
6693,44
6721,58
6746,24
6777,22
6813,28
6843,36
6874,26
6907,36
6946,29
6980,22
7018,22
7049,24
7082,30
7123,35
7161,43
7187,17
7226,17
7251,30
7296,28
7322,20
7360,26
7396,56
7430,28
7457,27
7494,38
7518,23
7546,35
7585,19
7632,41
7660,18
7692,31
7730,23
7762,17
7793,19
7830,17
7862,18
7891,20
7920,23
7947,23
7969,28
8005,37
8037,28
8073,32
8112,21
8148,33
8181,17
8218,37
8253,49
8280,25
8304,46
8336,34
8374,26
8403,19
8444,22
8485,27
8513,28
8547,17
8584,33
8623,22
8652,21
8688,22
8722,19
8755,37
8783,29
8818,43
8850,17
8882,18
8908,32
8939,22
8974,28
9007,59
9039,37
9070,20
9101,38
9127,18
9154,20
9190,20
9220,18
9254,20
9282,18
9325,46
9342,26
9371,45
9410,28
9438,17
9463,61
9489,18
9517,20
9547,20
9576,22
9601,54
9637,30
9674,23
9696,26
9719,29
9742,25
9784,18
9826,46
9853,25
9884,17
9913,48
9949,20
9982,22
10009,27
10038,18
10068,27
10105,19
10139,50
10182,24
10205,30
10247,26
10292,25
10318,53
10340,25
10378,24
10410,22
10438,20
10465,64
10499,41
10530,41
10565,32
10595,18
10623,36
10653,23
10682,33
10703,18
10731,44
10768,19
10790,22
10828,32
10868,21
10900,22
10936,28
10969,17
10994,30
11029,20
11058,31
11092,20
11120,21
11158,36
11192,47
11214,52
11242,27
11280,41
11317,18
11340,25
11373,22
11413,29
11433,57
11477,28
11506,27
11538,21
11575,54
11599,30
11623,30
11652,30
11692,17
11723,18
11752,35
11789,26
11808,23
11843,42
11875,23
11904,42
11932,22
11963,19
11989,20
12020,21
12055,23
12084,26
12111,18
12144,19
12173,58
12193,51
12227,21
12257,38
12298,18
12329,20
12347,49
12382,36
12412,19
12444,25
12467,30
12488,64
12511,52
12539,57
12577,28
12606,53
12639,32
12669,35
12698,22
12734,19
12767,33
12794,25
12833,34
12862,21
12902,42
12938,18
12984,21
13006,44
13035,17
13067,25
13105,23
13139,21
13170,46
13193,52
13223,19
13251,53
13280,62
13317,21
13362,18
13391,59
13420,24
13465,35
13493,44
13522,26
13555,50
13572,23
13602,17
13634,36
13656,32
13696,28
13740,41
13778,23
13806,42
13847,29
13873,32
13899,25
13932,34
13967,42
13999,20
14028,24
14070,17
14117,17
14148,22
14176,23
14204,29
14237,36
14263,28
14293,18
14320,24
14357,18
14394,24
14429,20
14454,19
14485,25
14520,36
14551,58
14584,49
14622,17
14658,20
14686,59
14719,17
14758,34
14786,30
14814,24
14850,35
14882,25
14905,19
14933,46
14967,23
14994,51
15022,28
15047,22
15076,18
15109,62
15138,22
15177,36
15212,64
15243,17
15283,27
15309,36
15349,27
15378,51
15411,17
15437,36
15470,28
15503,37
15543,27
15581,24
15613,27
15650,19
15681,50
15718,36
15763,41
15796,37
15835,35
15869,31
15907,31
15948,32
15979,32
16005,18
16036,22
16063,26
16098,21
16127,19
16157,21
16188,17
16228,23
16267,30
16302,33
16331,18
16368,21
16407,25
16431,43
16464,51
16499,40
16527,22
16555,18
16590,47
16619,27
16641,17
16667,35
16701,59
16729,33
16756,19
16791,27
16820,28
16847,41
16873,20
16902,48
16940,22
16972,18
17010,36
17043,20
17071,39
17103,63
17137,36
17166,17
17193,36
17222,26
17257,51
17285,19
17311,22
17345,17
17369,21
17401,30
17436,25
17468,38
17504,21
17529,17
17570,21
17602,39
17640,21
17668,33
17699,22
17729,17
17754,23
17785,39
17820,26
17857,20
17891,21
17928,20
17962,22
17995,31
18027,35
18065,32
18096,50
18129,35
18160,57
18191,32
18222,28
18253,27
18284,29
18319,51
18357,41
18387,23
18416,27
18454,33
18477,21
18509,20
18551,22
18579,32
18603,26
18636,18
18662,17
18694,31
18736,21
18761,20
18799,20
18826,40
18860,47
18897,27
18939,39
18969,21
18996,22
19026,38
