arrival_time,job_size
24,7
52,26
79,5
113,9
144,12
177,12
212,10
242,9
274,5
304,5
330,5
365,6
395,43
433,8
459,6
495,42
528,6
564,9
589,20
620,30
656,51
680,11
703,13
737,5
759,7
797,22
826,25
859,7
892,6
918,36
951,10
977,8
1016,5
1044,15
1068,7
1102,10
1133,60
1164,15
1188,21
1219,7
1241,5
1272,10
1303,5
1326,6
1346,8
1370,12
1403,5
1438,6
1474,5
1507,11
1531,10
1558,5
1583,7
1605,24
1631,5
1672,16
1708,7
1740,37
1775,5
1800,10
1825,11
1855,5
1880,46
1924,6
1949,18
1980,7
2002,20
2023,6
2059,5
2085,6
2113,5
2135,18
2174,11
2212,5
2231,7
2258,15
2282,5
2309,6
2347,14
2383,8
2413,6
2443,24
2469,7
2497,5
2518,9
2540,5
2564,11
2599,22
2631,7
2663,34
2687,36
2714,15
2741,5
2772,15
2797,11
2821,7
2841,12
2866,7
2888,14
2919,22
2944,10
2975,6
3005,6
3032,13
3062,8
3087,6
3114,19
3133,10
3177,6
3212,5
3240,5
3270,11
3293,14
3332,13
3362,243
3382,6
3416,7
3450,7
3473,13
3501,5
3520,5
3550,15
3567,40
3584,7
3607,8
3629,6
3661,7
3680,24
3706,5
3734,7
3761,5
3797,9
3818,8
3841,5
3879,5
3912,17
3936,12
3969,6
3995,9
4024,5
4054,8
4066,9
4101,10
4126,10
4156,8
4181,9
4208,6
4239,8
4266,14
4289,7
4314,5
4338,5
4364,11
4383,6
4404,19
4430,15
4454,22
4484,7
4506,112
4529,9
4556,6
4592,21
4626,17
4655,5
4675,6
4707,9
4740,7
4774,10
4801,9
4830,11
4857,6
4882,49
4909,13
4935,7
4959,5
4996,8
5024,6
5048,6
5066,6
5099,11
5128,12
5149,54
5169,5
5191,44
5214,10
5248,7
5269,6
5291,5
5318,8
5350,5
5384,6
5411,9
5448,28
5485,7
5513,15
5544,11
5571,7
5601,5
5633,6
5661,5
5678,6
5704,9
5740,193
5759,7
5802,9
5839,31
5871,14
5898,13
5922,13
5946,9
5976,8
6004,11
6035,15
6065,15
6087,7
6115,20
6145,25
6171,5
6205,5
6226,5
6247,11
6284,5
6328,10
6352,11
6370,15
6395,5
6428,7
6449,9
6468,7
6502,72
6536,5
6570,9
6601,5
6629,10
6660,10
6680,166
6706,6
6733,6
6769,8
6802,7
6823,9
6855,6
6885,7
6916,7
6944,6
6975,32
6997,5
7035,11
7067,5
7094,6
7127,6
7157,6
7186,9
7220,1219
7247,8
7281,5
7304,12
7332,12
7357,26
7390,7
7418,89
7440,31
7469,6
7491,5
7516,5
7538,6
7569,16
7593,887
7620,5
7646,9
7670,56
7705,47
7726,8
7746,16
7781,5
7811,35
7832,10
7855,5
7885,14
7913,22
7945,5
7980,6
8016,7
8047,132
8074,7
8098,10
8127,5
8149,8
8180,8
8212,208
8242,5
8264,27
8298,30
8331,5
8356,5
8387,28
8413,7
8448,5
8481,5
8504,6
8538,9
8559,10
8578,8
8612,5
8639,6
8667,10
8698,7
8725,13
8748,5
8775,5
8798,22
8829,6
8857,11
8884,6
8910,5
8939,15
8959,6
8986,20
9010,5
9042,13
9081,7
9106,13
9133,112
9165,17
9190,9
9220,18
9246,5
9278,5
9306,7
9335,9
9361,26
9391,14
9420,6
9445,985
9472,9
9494,8
9519,12
9545,5
9566,6
9601,5
9629,47
9653,7
9679,16
9708,9
9740,9
9771,22
9789,8
9816,8
9843,71
9864,16
9891,13
9915,5
9946,9
9963,47
