arrival_time,job_size
20,7
51,5
91,5
130,16
162,5
191,16
226,21
260,44
278,55
306,5
332,13
377,5
407,6
445,7
477,23
514,5
556,7
587,11
614,5
643,14
688,11
729,5
760,74
795,6
832,29
864,51
905,5
936,34
972,15
1011,103
1053,20
1091,5
1122,6
1158,9
1196,5
1223,9
1265,7
1300,6
1339,17
1372,19
1403,7
1438,10
1484,5
1526,7
1555,63
1586,805
1612,62
1636,6
1671,7
1707,6
1747,12
1784,7
1810,11
1839,12
1865,5
1897,6
1928,8
1960,7
1990,7
2019,16
2056,7
2092,27
2130,6
2168,17
2204,9
2242,11
2272,6
2309,38
2341,6
2372,7
2414,20
2443,26
2471,6
2498,11
2529,82
2570,8
2606,7
2647,5
2686,91
2717,14
2746,6
2777,9
2810,5
2856,79
2888,5
2918,5
2945,5
2990,7
3014,21
3045,8
3082,10
3117,9
3153,7
3184,5
3218,81
3261,11
3284,6
3315,6
3349,9
3380,26
3413,9
3450,11
3483,8
3525,41
3565,5
3592,7
3615,5
3641,15
3665,5
3693,16
3713,61
3752,7
3777,5
3811,6
3836,7
3875,14
3905,13
3939,8
3970,66
4014,6
4060,29
4090,5
4121,11
4151,13
4191,22
4224,17
4258,74
4290,35
4318,5
4346,12
4384,17
4416,32
4452,6
4483,5
4518,12
4548,13
4581,5
4617,7
4654,8
4691,79
4729,26
4761,5
4799,5
4839,12
4880,10
4907,12
4940,8
4973,6
5009,5
5035,30
5073,127
5106,6
5153,11
5177,6
5218,9
5253,18
5284,20
5318,6
5344,9
5375,16
5403,6
5437,5
5469,5
5496,7
5539,9
5564,10
5596,9
5642,37
5672,5
5714,5
5755,14
5783,5
5825,29
5857,6
5891,16
5928,19
5961,7
5992,6
6030,13
6058,9
6085,37
6109,7
6131,28
6164,7
6198,5
6228,8
6262,19
6303,12
6328,7
6362,10
6388,26
6426,8
6452,5
6484,16
6515,5
6552,7
6582,87
6615,11
6653,6
6688,9
6725,54
6757,7
6792,9
6834,10
6883,5
6920,47
6954,14
6987,6
7019,11
7056,16
7094,6
7130,13
7155,10
7185,8
7228,46
7268,9
7296,6
7330,20
7361,10
7398,6
7442,6
7480,5
7521,12
7565,605
7601,6
7632,99
7663,28
7698,23
7729,6
7754,7
7793,11
7827,13
7858,7
7891,13
7918,7
7951,8
7982,85
8011,7
8039,14
8062,13
8105,10
8154,6
8189,5
8241,5
8278,7
8321,13
8352,43
8388,9
8433,6
8474,10
8506,8
8534,7
8563,6
8602,34
8633,5
8667,29
8709,5
8733,6
8766,7
8796,15
8827,20
8857,5
8890,6
8928,33
8976,5
9009,10
9049,6
9086,6
9119,10
9148,7
9190,15
9222,7
9264,10
9293,7
9328,7
9355,15
9385,18
9417,8
9451,5
9481,30
9525,15
9552,8
9589,5
9633,11
9669,8
9705,9
9743,5
9776,5
9808,10
9840,6
9877,7
9906,11
9936,2325
9965,7
10002,121
10037,6
10073,5
10116,6
10152,24
10185,8
10217,39
10246,38
10286,5
10326,5
10355,7
10393,38
10419,8
10451,10
10481,177
10514,22
10539,5
10573,9
10605,8
10634,76
10679,16
10722,6
10762,7
10798,11
10836,6
10871,7
10900,705
10938,7
10978,8
11012,5
11042,5
11077,21
11107,7
11137,9
11178,5
11205,7
11229,21
11265,5
11298,7
11334,5
11374,41
11406,5
11435,5
11466,10
11501,8
11529,7
11564,7
11603,5
11644,10
11681,5
11710,8
11747,5
11779,6
11814,18
11839,5
11867,84
