arrival_time,job_size
9,7
90,9
114,8
229,6
315,28
388,137
442,19
445,6
514,6
530,14
531,6
576,6
602,12
698,7
728,12
747,16
759,7
768,6
789,16
791,9
843,6
856,35
885,7
898,15
900,6
931,8
940,51
995,7
999,22
1006,27
1028,25
1057,7
1065,8
1068,13
1135,48
1143,9
1186,8
1214,7
1227,9
1236,6
1242,13
1282,16
1300,6
1311,14
1346,9
1378,26
1427,10
1485,32
1505,10
1524,9
1575,6
1588,10
1603,44
1641,17
1646,18
1656,6
1805,13
1813,16
1840,24
1862,25
1866,6
1895,541
1948,18
1964,791
1977,12
1983,6
2005,9
2008,9
2031,21
2071,7
2126,8
2131,96
2174,8
2179,6
2250,23
2352,34
2452,6
2471,28
2484,11
2510,6
2535,12
2548,8
2587,27
2606,11
2652,7
2657,6
2717,6
2724,11
2870,14
2897,50
2901,10
2945,6
2967,6
2997,8
3005,9
3020,7
3033,16
3092,6
3149,13
3211,7
3251,6
3315,6
3330,6
3332,29
3387,10
3447,11
3459,7
3498,10
3509,8
3526,6
3628,7
3678,11
3694,13
3765,9
3773,6
3801,7
3866,9
3893,6
3918,6
3957,17
3965,13
4005,6
4047,9
4077,14
4088,28
4092,9
4114,6
4146,11
4152,14
4169,109
4172,12
4282,6
4290,9
4325,6
4358,23
4378,23
4393,6
4441,6
4597,9
4680,10
4690,9
4791,9
4907,6
4953,7
4998,9
5044,8
5059,7
5094,32
5111,8
5113,12
5142,32
5198,11
5268,6
5273,6
5317,12
5447,12
5461,6
5477,6
5513,44
5545,13
5559,6
5565,11
5607,9
5612,6
5624,6
5689,6
5691,16
5706,612
5760,11
5761,10
5801,18
5878,74
6062,6
6085,75
6087,6
6088,7
6093,8
6104,12
6105,13
6106,26
6125,8
6129,32
6137,6
6160,7
6175,8
6176,7
6246,8
6335,16
6337,149
6355,7
6358,11
6364,6
6390,8
6455,8
6483,8
6508,8
6519,39
6528,21
6529,17
6555,6
6581,6
6602,7
6612,6
6655,6
6657,28
6694,38
6722,14
6723,21
6759,8
6801,12
6817,9
6831,6
6967,6
6980,7
7083,15
7121,7
7126,88
7129,7
7133,7
7137,157
7187,23
7190,6
7196,9
7212,14
7231,37
7318,17
7325,53
7348,6
7349,13
7361,23
7419,31
7421,6
7497,9
7610,6
7615,71
7632,13
7653,9
7659,10
7671,74
7796,23
7797,22
7800,6
7804,8
7818,11
7866,6
7893,7
7920,6
7952,11
8002,13
8048,9
8077,6
8093,8
8112,6
8127,13
8135,11
8151,270
8173,63
8205,7
8322,6
8366,11
8539,9
8583,11
8595,6
8622,7
8626,6
8635,7
8643,377
8696,41
8706,6
8761,6
8797,392
8848,13
8883,104
8908,6
8913,2103
8926,7
8927,21
8935,11
8937,8
8966,10
8982,8
9051,8
9066,13
9084,19
9085,8
9086,37
9128,8
9183,6
9189,10
9206,8
9208,13
9304,9
9347,6
9402,30
9445,15
9511,6
9526,32
9594,9
9596,7
9702,21
9716,15
9732,17
9749,110
9756,6
9806,25
9845,9
9859,18
9911,6
9928,6
9945,46
9991,6
10043,7
10051,10
10103,47
10105,11
10109,74
10160,7
10223,13
10228,15
10248,8
10270,19
10272,12
10292,6
10310,8
10345,7
10352,47
10359,14
10411,578
10450,8
10464,14
10479,11
10483,14
10582,49
10619,26
10706,11
10717,6
10741,10
10761,9
10766,78
10878,6
10884,8
10974,7
10985,7
11002,30
11006,26
11061,6
11130,12
11133,6
11149,90
11160,7
11161,8
11187,12
11220,10
11256,7
11396,13
11397,85
11445,8
11573,12
11600,9
11602,8
11638,6
11665,7
11738,6
11739,27
11787,10
11812,6
11825,21
11829,6
11844,13
11873,13
11874,6
11953,17
12011,9
12028,17
12074,6
12121,26
12183,37
12185,6
12206,1161
12315,8
12360,6
12397,10
12511,9
12537,7
12549,13
12550,12
12568,7
12592,7
12616,77
12697,134
12699,10
12738,13
12763,7
12841,8
12850,31
12871,82
12875,6
12931,15
12969,6
13004,6
13047,7
13057,7
13128,22
13142,8
13187,84
13190,36
13211,6
13232,11
13254,37
13255,19
13285,8
13295,9
13324,6
13450,7
13511,11
13518,26
13562,21
13638,19
13669,117
13670,12
13685,9
13759,11
13780,39
13808,8
13810,8
13840,45
13841,7
13868,14
13888,13
13894,17
13909,19
13918,7
13922,13
13945,9
13970,10
13981,10
14013,10
14026,7
14035,20
14069,6
14070,29
14115,13
14119,94
14131,21
14210,9
14218,8
14234,27
14267,9
14305,10
14353,23
14463,11
14490,16
14543,12
14555,98
14593,13
14611,145
14612,6
14779,141
14783,10
14808,7
14822,14
14824,6
14836,16
14897,6
14900,11
14914,19
14933,12
14952,8
14956,10
14991,7
15001,6
15045,9
15049,24
15109,14
15118,9
15178,6
15326,60
15356,8
15386,14
15487,16
15647,15
15659,6
15739,21
15826,15
15843,18
15849,8
15860,6
15882,23
15896,11
15940,8
16008,21
16038,7
16095,8
16099,12
16110,33
16143,28
16154,7
16160,11
16184,7
16225,15
16233,53
16255,92
16297,48
16364,12
16431,26
16436,8
16439,10
16451,6
16452,50
16460,6
16466,7
16506,7
16511,23
16518,7
16543,10
16558,7
16587,12
16655,13
16738,7
16773,80
16803,7
16843,8
16887,13
16913,17
16929,6
16957,8
17007,6
17012,7
17013,258
17034,8
17197,8
17212,13
17221,47
17273,8
17312,19
17322,15
17332,8
17364,6
17389,6
17450,30
17626,11
17719,6
17757,6
17798,7
17818,7
17827,6
17850,10
17894,12
17918,6
17921,20
17947,6
18030,6
18051,7
18060,14
18072,10
18080,6
18081,6
18189,9
18225,7
18234,12
18290,7
18302,9
18341,7
18378,15
18510,6
18530,7
18557,6
18636,17
18733,10
18741,7
18743,273
18754,20
18760,6
18830,8
18869,17
18885,8
18887,9
18890,37
18891,7
18915,22
18941,8
18942,7
18992,9
19004,17
19023,19
19041,8
19045,32
19057,6
19118,6
19129,6
19150,133
19152,18
19171,10
19198,18
19212,12
19242,129
19272,17
19285,24
19296,6
19333,14
19444,11
19522,7
19538,36
19544,58
19571,6
19580,7
19594,8
19595,12
19633,11
19721,6
19773,6
19791,8
19846,7
19899,8
19937,38
19979,12
19987,9
19995,6
20051,13
20058,15
20206,7
20300,10
20329,7
20332,17
20353,15
20377,138
20378,19
20425,6
20442,123
20454,18
20480,6
20517,22
20524,6
20550,10
20556,18
20616,8
20669,6
20699,13
20718,8
20720,19
20745,8
20821,15
20843,9
20844,16
20850,6
20908,16
20994,6
21029,14
21044,8
21056,11
21098,13
21105,6
21137,36
21164,16
21170,14
21211,40
21276,18
21306,7
21384,7
21415,6
21424,11
21444,23
21451,10
21481,9
21485,8
21503,25
21581,7
21594,7
21613,7
21623,7
21676,10
21714,6
21718,7
21727,12
21782,30
21802,9
21816,58
21837,14
21848,8
21904,7
21913,36
21915,7
21936,6
21939,8
21962,6
22028,9
22038,6
22039,13
22057,6
22139,7
22197,10
22271,13
22284,13
22338,20
22421,13
22422,21
22434,32
22456,15
22502,45
22513,29
22558,26
22595,17
22605,14
22609,15
22703,11
22707,26
22738,9
22740,6
22789,6
22850,42
22855,6
22861,8
22898,238
22903,79
22911,8
22914,8
22959,40
22970,7
22973,148
22986,6
23012,20
23018,47
23060,7
23129,15
23139,7
23156,122
23206,18
23213,9
23220,7
23221,6
23255,8
23276,9
23289,18
23314,9
23315,9
23327,30
23330,32
23350,20
23377,8
23389,8
23415,6
23482,7
23522,21
23548,13
23561,77
23566,11
23592,9
23597,17
23634,9
23649,27
23652,6
23799,9
23803,9
23822,11
23839,9
23864,11
23911,6
23912,6
23943,10
23958,8
23960,6
24025,6
24089,7
24091,7
24107,37
24124,11
24166,12
24247,37
24256,14
24262,29
24330,7
24345,15
24353,25
24359,324
24398,8
24399,6
24444,6
24542,6
24642,32
24671,34
24705,25
24772,14
24788,19
24842,31
24872,7
24874,14
24915,20
24979,18
25001,8
25027,7
25097,7
25125,10
25279,7
25315,14
25331,8
25361,9
25362,6
25384,19
25387,15
25422,7
25481,9
25497,13
25500,6
25535,7
25541,66
25556,13
25581,6
25627,6
25645,9
25761,8
25770,23
25782,6
25818,7
25878,8
25884,19
25897,41
25899,16
25915,12
25935,6
25949,14
25961,28
26000,13
26018,14
26055,7
26070,6
26120,7
26152,11
26324,88
26329,8
26357,11
26360,7
26379,198
26392,8
26424,15
26459,8
26524,7
26563,11
26573,17
26583,53
26628,7
26680,49
26747,7
26778,12
26796,10
26803,8
26809,6
26847,26
26853,31
26905,9
26915,6
26929,7
26939,13
26989,36
26991,8
27004,49
27031,9
27101,6
27120,6
27132,11
27173,6
27201,9
27293,8
27323,7
27364,108
27366,9
27376,107
27390,110
27397,15
27466,30
27498,14
27503,9
27520,112
27523,7
27525,17
27556,96
27589,10
27615,407
27640,60
27676,7
27709,7
27724,12
27757,6
27770,13
27804,8
27805,10
27904,6
27909,24
27931,8
27940,11
27960,6
27984,6
28029,26
28046,6
28083,23
28098,7
28102,19
28105,8
28136,17
28161,11
28175,14
28207,10
28234,7
28266,8
28269,6
28271,14
28275,7
28279,8
28335,9
28355,8
28365,52
28381,11
28459,27
28460,8
28481,16
28529,23
28558,7
28572,100
28585,9
28592,272
28724,9
28749,11
28764,19
28770,7
28791,6
28800,13
28813,6
28929,10
28939,14
28985,11
28993,8
29013,11
29019,34
29041,8
29044,6
29137,7
29139,8
29153,7
29154,12
29161,10
29183,9
29200,6
29210,7
29271,11
29282,7
29326,127
29335,27
29381,6
29394,12
29448,11
29456,6
29555,8
29565,6
29578,12
29620,29
29653,7
29673,12
29710,11
29733,29
29749,7
29783,34
29808,12
29809,53
29817,7
29888,899
29907,32
29935,6
29936,8
29965,22
29986,6
30020,26
30038,7
30122,13
30137,8
30179,6
30195,27
30222,13
30239,64
30242,6
30251,15
30270,7
30271,15
30277,7
30285,9
30286,7
30305,6
30327,18
30346,16
30387,9
30467,74
30511,13
30552,7
30582,12
30598,6
30611,7
30616,10
30625,6
30629,299
30692,11
30732,13
30734,16
30854,13
30859,17
30867,6
30869,17
30907,8
30934,6
30954,15
30975,7
31004,7
31102,28
31139,17
31140,18
31149,6
31195,6
31260,6
31304,18
31310,6
31348,7
31376,6
31381,73
31384,7
31428,10
31443,6
31464,7
31512,6
31535,11
31540,7
31541,36
31561,6
31585,24
31596,10
31614,38
31660,6
31703,9
31713,7
31820,35
31847,8
31865,9
32034,785
32042,6
32047,13
32062,6
32063,6
32068,10
32083,12
32096,7
32152,12
32206,12
32297,7
32383,48
32408,22
32428,12
32491,17
32501,8
32507,8
32519,7
32575,31
32580,13
32598,6
32620,16
32641,37
32673,12
32764,12
32807,7
32840,165
32869,21
32940,17
32980,9
32999,10
33128,6
33129,7
33148,6
33206,22
33228,6
33255,21
33273,16
33314,7
33315,9
33361,19
33364,6
33477,7
33517,6
33572,14
33581,529
33587,6
33593,13
33627,7
33637,11
33641,10
33674,44
33693,7
33717,30
33722,18
33753,7
33760,6
33795,6
33809,9
33827,6
33828,62
33830,7
33839,14
33841,16
33852,7
33855,14
33858,15
33895,8
33921,11
33961,8
33974,11
33977,40
33997,13
34027,9
34105,8
34125,38
34140,7
34149,10
34249,7
34256,9
34293,9
34324,328
34345,7
34351,13
34381,31
34437,18
34475,9
34478,9
34539,12
34579,11
34658,12
34661,78
34693,67
34706,8
34746,15
34759,6
34840,6
34925,8
34952,6
34967,6
34977,14
34978,30
34998,6
35002,34
35029,67
35043,92
35100,13
35101,13
35119,7
35127,147
35135,13
35234,50
35310,6
35334,1118
35445,6
35464,17
35467,17
35468,12
35494,12
35608,7
35627,17
35690,8
35790,77
35803,83
35820,17
35866,6
35934,7
36078,9
36085,8
36126,68
36177,7
36203,6
36236,20
36294,7
36338,284
36363,11
36408,10
36444,13
36477,9
36480,26
36507,6
36509,7
36511,12
36538,7
36623,6
36631,9
36633,8
36653,10
36660,9
36661,9
36702,24
36713,9
36744,6
36777,6
36786,18
36790,36
36792,11
36819,8
36892,14
36931,203
36998,8
37020,62
37033,50
37036,265
37038,6
37044,6
37045,6
37073,6
37121,10
37218,11
37275,9
37293,7
37354,23
37355,9
37378,23
37474,17
37508,24
37519,8
37521,23
37573,6
37602,8
37652,83
37681,6
37692,140
37711,12
37726,15
37743,9
37755,14
37832,9
37850,20
37867,8
37870,79
37953,9
38001,6
38020,28
38022,9
38023,7
38068,9
38069,6
38077,6
38082,10
38151,9
38246,37
38252,6
38312,6
38318,10
38412,7
38417,23
38456,7
38479,10
38567,12
38568,16
38583,9
38706,15
38715,7
38737,11
38767,9
38776,9
38777,9
38805,16
38809,11
38855,6
38876,6
39063,25
39139,13
39143,6
39146,8
39169,6
39186,9
39217,7
39226,6
39257,8
39393,57
39404,6
39427,9
39428,159
39439,32
39531,8
39538,39
39547,11
39632,7
39648,7
39739,10
39754,20
39780,6
39816,9
39822,38
39829,7
39832,9
39906,7
39931,102
39970,17
39974,13
39979,456
40018,22
40040,11
40135,6
40186,13
40228,6
40234,19
40258,7
40259,7
40266,6
40299,7
40317,14
40337,24
40338,10
40386,8
40400,7
40403,75
40416,6
40422,6
40483,13
40510,46
40525,13
40541,8
40547,13
40583,18
40639,6
40694,6
40748,878
40784,14
40797,15
40863,17
40903,14
40943,25
40944,6
40979,6
41022,6
41034,6
41079,9
41158,2761
41199,6
41362,6
41421,14
41471,8
41474,74
41493,6
41538,6
41574,21
41580,7
41622,55
41639,6
41661,6
41678,53
41689,12
41693,7
41694,13
41748,48
41788,12
41789,11
41797,18
41827,7
41831,6
41833,7
41858,10
41902,22
41904,9
41923,20
41930,8
41985,39
42073,6
42109,6
42171,262
42187,23
42199,7
42234,7
42279,23
42298,2057
42358,7
42366,7
42370,12
42413,46
42416,6
42420,34
42506,17
42539,11
42568,6
42597,9
42604,38
42605,8
42650,8
42686,13
42687,6
42700,46
42724,31
42754,6
42774,23
42804,7
42805,15
42840,27
42850,92
42915,16
42919,6
42937,46
42943,40
42962,12
42966,16
42967,7
42983,7
43216,21
43272,9
43315,627
43345,7
43351,6
43393,7
43422,28
43423,17
43446,13
43486,9
43506,11
43520,6
43525,8
43527,40
43610,6
43672,10
43688,24
43818,20
43833,7
43835,7
43877,39
43899,7
43922,6
43944,38
43981,6
44014,276
44225,6
44275,29
44315,15
44337,9
44373,19
