arrival_time,job_size
38,15
74,23
108,10
152,64
190,8
232,12
274,45
313,23
351,14
394,10
439,9
480,21
512,33
546,23
580,8
617,11
656,12
705,10
739,8
781,23
823,97
857,15
896,48
942,11
970,21
1012,11
1066,8
1107,26
1145,11
1193,89
1229,12
1265,8
1304,15
1343,9
1377,15
1430,8
1468,19
1506,152
1548,53
1601,45
1636,36
1668,11
1719,11
1767,8
1805,8
1844,22
1888,13
1936,11
1977,17
2025,53
2057,184
2093,8
2126,70
2153,32
2190,8
2221,13
2260,10
2300,12
2330,8
2360,14
2402,8
2435,20
2477,13
2516,13
2558,71
2604,57
2641,11
2677,9
2711,17
2742,19
2796,8
2832,95
2874,8
2920,9
2965,11
2994,38
3026,190
3067,9
3109,9
3150,9
3188,12
3221,10
3256,9
3303,15
3351,8
3388,11
3429,18
3467,90
3512,25
3544,8
3578,271
3619,43
3657,24
3695,18
3735,9
3769,9
3793,14
3820,10
3870,10
3909,9
3954,8
3980,20
4033,429
4070,31
4113,11
4154,21
4190,12
4226,25
4272,10
4313,181
4349,8
4392,243
4438,18
4474,86
4518,28
4552,12
4587,8
4629,12
4676,101
4711,13
4758,10
4784,11
4824,32
4874,11
4915,12
4950,93
4989,25
5030,10
5074,17
5107,18
5147,8
5193,9
5226,10
5266,10
5306,25
5352,135
5399,9
5445,10
5482,16
5515,22
5554,46
5600,23
5639,16
5683,320
5723,18
5769,17
5807,8
5857,19
5891,8
5929,61
5964,126
6010,8
6042,9
6073,28
6110,22
6149,22
6187,67
6225,18
6255,14
6297,19
6336,12
6374,25
6412,34
6460,13
6501,65
6536,35
6580,26
6609,23
6648,8
6685,32
6723,10
6761,11
6812,8
6847,13
6894,8
6939,10
6979,14
7029,201
7069,11
7109,58
7162,18
7194,9
7237,9
7277,14
7311,138
7362,11
7404,8
7449,21
7479,21
7521,17
7552,80
7589,61
7632,22
7664,13
7707,19
7746,18
7790,12
7842,8
7884,102
7927,8
7963,51
8005,8
8050,8
8087,14
8115,29
8159,11
8203,9
8250,48
8290,12
8324,30
8359,12
8401,9
8441,12
8478,18
8510,14
8546,28
8572,8
8616,9
8644,29
8676,57
8714,10
8757,10
8794,9
8846,33
8895,8
8931,9
8979,16
9018,44
9065,24
9096,10
9139,9
9179,12
9218,17
9262,12
9292,62
9338,56
9378,13
9418,61
9456,8
9504,17
9559,23
9591,14
9631,36
9686,9
9720,12
9757,106
9797,11
9835,13
9873,15
9915,11
9953,13
10004,81
10035,33
10077,11
10111,45
10153,121
10194,15
10225,8
10256,9
10293,9
10344,27
10386,15
10422,195
10460,10
10497,10
10537,224
10561,13
10602,15
10630,14
10676,11
10712,19
10741,14
10776,22
10812,10
10845,11
10895,54
10939,9
10973,39
11008,13
11045,89
11082,8
11120,8
11159,8
11203,14
11243,8
11284,11
11323,9
11366,123
11406,24
11451,88
11487,23
11511,8
11566,10
11599,13
11640,78
11681,14
11710,25
11748,9
11782,10
11823,22
11865,11
11910,13
11954,11
11992,28
12027,44
12066,17
12096,30
12155,33
12203,8
12243,13
12288,10
12339,8
12385,12
12442,8
12480,8
12520,8
