arrival_time,job_size
29,52
61,43
96,46
137,44
175,27
220,24
268,57
298,53
333,27
373,20
406,31
451,19
485,39
525,19
566,26
609,26
641,18
677,28
708,20
741,19
790,29
831,18
868,28
904,25
941,20
978,54
1021,22
1054,18
1098,17
1139,17
1177,43
1209,36
1245,17
1280,21
1301,29
1341,18
1384,29
1418,47
1470,20
1499,41
1537,24
1571,19
1608,28
1649,26
1683,18
1719,43
1763,17
1797,43
1826,18
1869,33
1909,20
1945,35
1977,22
2022,22
2058,57
2097,53
2132,19
2169,23
2207,38
2255,39
2297,52
2351,26
2386,31
2424,29
2472,29
2518,19
2550,21
2586,28
2626,27
2671,26
2717,37
2754,21
2798,29
2827,36
2853,23
2885,25
2925,23
2962,28
2997,37
3034,43
3070,24
3099,34
3131,22
3168,25
3204,39
3241,20
3286,28
3327,23
3370,20
3407,18
3443,20
3478,20
3522,21
3556,51
3598,34
3643,18
3685,23
3718,33
3748,62
3790,45
3824,24
3864,22
3894,20
3932,24
3959,21
3994,17
4037,58
4070,21
4103,25
4147,43
4185,20
4222,17
4260,34
4299,53
4328,19
4367,18
4405,17
4443,42
4475,21
4524,35
4557,19
4595,37
4635,24
4674,33
4710,30
4748,29
4779,47
4815,24
4853,59
4892,39
4935,18
4981,33
5020,22
5046,24
5075,18
5104,31
5145,21
5177,42
5218,27
5248,30
5289,17
5330,21
5368,18
5399,23
5436,30
5474,36
5515,23
5555,34
5585,23
5623,21
5655,34
5697,28
5743,19
5781,61
5819,28
5862,25
5908,52
5959,37
5983,52
6024,24
6058,17
6099,25
6141,59
6185,22
6218,29
6255,36
6297,32
6333,18
6377,47
6411,26
6449,45
6494,29
6544,17
6588,25
6624,18
6669,26
6707,56
6749,58
6775,31
6819,24
6856,17
6898,19
6942,45
6986,26
7025,28
7080,22
7109,20
7139,34
7180,37
7217,53
7261,19
7304,42
7339,23
7387,30
7427,29
7465,36
7514,56
7560,23
7614,21
7655,25
7693,51
7733,19
7760,18
7800,27
7829,17
7882,34
7915,39
7943,24
7982,59
8032,28
8069,21
8105,18
8144,21
8180,64
8218,27
8253,28
8286,19
8321,48
8360,44
8402,63
8442,18
8488,40
8521,49
8559,49
8608,27
8653,31
8681,17
8705,39
8745,36
8790,33
8840,20
8872,17
8913,61
8953,22
8978,34
9012,58
9051,23
9084,18
9108,18
9149,21
9193,32
9239,30
9285,35
9326,40
9363,51
9402,20
9439,23
9476,40
9505,55
9547,44
9585,21
9621,23
9662,28
9695,19
9736,29
9773,27
9805,20
9843,25
9882,31
9914,45
9957,24
10008,30
10044,43
10076,38
10128,25
10162,56
10207,26
10245,59
10282,18
10310,37
10347,25
10387,40
10430,18
10460,21
10496,23
10534,32
10572,28
10601,28
10642,61
10675,21
10710,27
10747,23
10781,29
10824,56
10867,19
10906,49
10950,36
10987,24
11027,17
11062,55
11083,31
11108,52
11136,22
11175,21
11219,19
11248,25
11289,19
11319,31
11348,57
11390,20
11435,35
11466,40
11499,18
11534,19
11574,22
11614,22
11653,23
11688,29
11740,20
11784,43
11827,39
11869,29
11903,46
11939,25
11974,41
12008,26
12055,35
12093,17
12131,43
12161,37
12190,23
12225,36
12267,23
12305,34
12339,17
12383,22
12427,27
12456,42
12492,46
12530,17
12562,17
12596,24
12635,34
12667,19
12707,22
12743,18
12772,34
12817,23
12854,47
12887,38
12930,32
12976,34
13016,32
13049,27
13087,24
13118,26
13154,17
13193,47
13224,22
13259,42
13287,22
13325,25
13365,30
13405,17
13440,56
13485,23
13530,18
13564,17
13603,45
13644,18
13677,30
13711,33
13744,25
13779,49
13815,39
13858,20
13896,17
13937,55
13974,17
14019,20
14056,32
14094,22
14132,33
14171,17
14202,21
14236,52
14268,20
14310,19
14345,20
14387,18
14423,19
14452,20
14489,30
14522,27
14558,35
14605,22
14650,26
14679,63
14728,44
14759,34
14812,23
14853,18
14902,51
14940,18
14973,32
15008,26
15045,31
15089,34
15115,39
15155,43
15187,33
15222,21
15265,18
15316,19
15355,33
15391,52
15425,17
15455,17
15492,21
15530,20
15552,18
15593,44
15633,47
15675,42
15719,22
15753,31
15794,29
15842,18
15877,17
15917,20
15954,20
15979,36
16018,18
16053,38
16085,62
16129,24
16187,55
16230,18
16270,50
16307,63
16344,31
16379,39
16413,40
16446,21
16493,23
16535,19
16572,40
16621,21
16664,35
16699,28
16729,27
16757,19
16789,18
16825,42
16856,49
16892,54
16927,22
16958,17
17007,24
17050,55
17092,33
17141,17
17179,48
17220,26
17255,45
17300,22
17343,31
17377,24
17411,49
17446,20
17485,17
17520,29
17558,35
17585,23
17621,17
17655,25
17703,23
17749,60
17782,23
17824,53
17855,26
17902,17
17933,18
17972,53
18006,44
18045,46
18090,27
18122,19
18169,23
18202,17
18238,19
18276,23
18308,40
18343,60
18388,19
18418,44
18449,32
18490,24
18517,22
18560,18
18591,40
18643,23
18681,24
18730,18
18768,34
18804,30
18836,17
18872,17
18911,41
18940,23
18976,17
19015,21
19061,18
19101,30
19132,17
19167,42
19194,28
19235,32
19282,17
19315,31
19346,17
19385,35
19430,43
19459,23
19492,27
19524,31
19569,24
19620,20
19656,19
19697,22
19743,43
19787,21
19834,19
19878,24
19909,18
19946,48
19979,19
20025,17
20063,49
20095,26
20136,38
20181,25
20211,23
20236,20
20270,25
20300,58
20330,32
20375,64
20414,21
20458,35
20503,20
20533,20
20561,20
20597,28
20642,18
20689,37
20726,33
20767,19
20808,37
20845,42
20892,25
20948,18
20986,34
21017,18
21062,17
21096,38
21130,17
21155,30
21196,22
21226,30
21272,26
21303,58
21343,21
21385,47
21435,46
21471,22
21512,17
21544,37
21573,19
21612,44
21650,28
21690,36
21740,20
21777,47
21811,43
21851,29
21903,25
21942,30
21989,35
22033,29
22061,29
22100,18
22143,17
22185,30
22218,46
22260,26
22288,17
22326,19
22369,19
22405,24
22444,61
22480,32
22515,57
22547,18
22588,31
22627,26
22665,39
22697,17
22740,18
22775,20
22816,20
22850,28
22897,21
22931,18
22965,17
23002,24
23046,22
23087,24
23124,24
23156,44
23188,20
23235,24
23270,17
23317,34
23362,17
23397,23
23433,29
23470,42
23510,18
23549,41
23593,36
23633,41
23672,20
23711,27
23744,19
23781,22
23811,29
23849,26
23886,24
23933,47
23975,19
24009,26
24043,33
24080,27
24117,54
24160,17
24195,23
24229,24
24272,19
24311,57
24351,37
24389,52
24426,59
24462,45
24505,38
24544,26
24574,48
24614,31
24644,43
24671,44
24709,35
24748,35
24787,62
24816,18
24853,18
24895,38
24940,22
24971,18
25007,23
25042,29
25078,19
25114,26
25152,29
25196,31
25245,23
25273,17
25302,30
25342,20
25367,27
25404,32
25452,56
25487,29
25522,27
25560,51
25592,18
25634,20
25659,18
25700,20
25736,17
25771,53
25806,18
25843,25
25885,23
25914,31
25953,27
25995,18
26032,25
26070,50
26107,36
26144,30
26183,18
26221,21
26253,44
26301,55
26343,21
26382,17
26421,60
26465,24
26507,17
26542,17
26587,21
26628,33
26672,27
26710,24
26742,31
26781,23
26821,26
26860,18
26896,44
26932,30
26957,19
26996,28
27024,38
27054,57
27090,20
27133,25
27174,24
27217,33
27255,36
27303,32
27339,27
27377,41
27412,29
27440,34
27473,17
27516,52
27547,39
27587,22
27631,27
27663,60
27702,20
27744,20
27783,17
27824,18
27861,24
27892,45
27944,54
27977,36
28020,26
28053,27
28093,36
28136,17
28171,25
28209,26
28236,26
28272,31
28319,43
28355,21
28390,23
28431,19
28463,25
28511,41
28547,19
28593,18
28635,17
28670,18
28704,47
28736,27
28780,42
28822,17
28852,38
28890,26
28930,25
28963,20
29011,19
29051,23
29089,37
29131,20
29161,39
29203,31
29244,56
29285,17
29320,18
29361,22
29388,21
29435,36
29471,25
29511,38
29548,26
29595,46
29633,27
29679,24
29717,53
29761,28
29791,17
29837,38
29869,29
29903,35
29946,24
29982,35
30022,38
30052,18
30085,17
30119,21
30153,57
30190,17
30219,24
30256,17
30298,22
30334,18
30372,32
30403,21
30431,50
30472,46
30511,63
30545,21
30581,24
30618,21
30660,27
30706,61
30742,27
30772,52
30818,23
30853,19
30896,19
30944,42
30975,18
31012,48
31052,36
31092,40
31127,26
31156,20
31208,19
31239,54
31280,18
31328,27
31370,37
31419,51
31454,19
31495,26
31538,24
31568,19
31605,59
31651,48
31694,23
31725,22
31766,32
31798,60
31840,59
31871,32
31911,25
31955,19
31992,22
32030,37
32063,26
32094,17
32138,17
32176,27
32209,24
32249,18
32290,28
32325,20
32369,33
32406,41
32454,22
32483,32
32525,55
32562,19
32601,41
32642,57
32680,18
32724,18
32769,27
32807,61
32860,27
32909,19
32944,55
32990,43
33028,30
33065,20
33095,25
33132,53
33178,18
33215,43
33252,18
33289,20
33329,22
33361,20
33393,23
33432,29
33469,19
33506,46
33555,23
33596,21
33626,19
33656,33
33694,36
33734,36
33769,32
33806,18
33840,20
33880,28
33917,33
33956,53
34003,51
34042,25
34084,32
34122,18
34154,60
34189,41
34234,59
34273,53
34297,35
34341,20
34389,58
34428,26
34459,56
34492,29
34531,17
34559,26
34583,39
34621,22
34659,18
34696,58
34735,52
34768,21
34802,27
34842,18
34872,26
34903,25
34944,19
34985,20
35018,44
35042,18
35081,29
35121,57
35152,37
35194,20
35230,31
35279,45
35317,57
35347,23
35391,51
35430,24
35469,17
35501,20
35522,31
35567,31
35610,61
35655,22
35680,24
35709,31
35747,42
35790,29
35834,23
35882,25
35913,48
35966,24
36010,21
36055,60
36088,20
36121,46
36156,17
36202,50
36236,30
36272,26
36301,28
36340,23
36377,22
36409,30
36439,26
36479,23
36531,24
36567,19
36595,29
36637,21
36677,33
36713,17
36747,19
36780,35
36811,20
36841,23
36871,23
36913,28
36962,18
37004,49
37033,50
37067,33
37110,18
37146,20
37181,19
37214,26
37266,37
37304,52
37350,32
37392,26
37440,18
37467,17
37511,31
37542,57
37574,29
37619,23
37669,25
37711,64
37749,17
37792,21
37832,46
37873,39
37908,51
37953,28
37999,62
38038,20
38064,21
38105,30
38139,18
38187,33
38223,55
38250,40
38291,24
38333,52
38375,39
38410,48
38450,18
38490,52
38528,18
38572,64
38614,25
38639,23
38679,28
38717,28
38757,52
38793,18
38828,38
38857,17
38899,21
38931,27
38970,21
39015,29
39056,27
39089,25
39128,19
39162,18
39200,20
39244,31
39281,19
39312,25
39361,25
39409,21
39444,23
39475,19
39512,17
39552,21
39585,19
39620,28
39657,33
39701,17
39740,23
39783,20
39828,56
39870,20
39916,18
39945,29
39984,19
40023,36
40067,25
40100,33
40131,27
40184,20
40208,23
40240,29
40271,33
40312,22
40351,26
40386,29
40413,46
40448,19
40494,36
40526,20
40570,18
40625,23
40661,23
40701,62
40744,27
40782,18
40823,43
40865,30
40906,18
40952,49
41001,25
41039,22
41069,28
41107,23
41142,39
41182,24
41220,23
41266,17
41308,61
41345,18
41375,44
41408,24
41453,35
41482,55
41511,20
41550,21
41590,18
41625,23
41659,17
41690,51
41738,46
41777,43
41823,18
41855,32
41894,59
41941,19
41984,21
42027,27
42068,25
42113,30
42147,18
42195,52
42240,45
42279,19
42318,23
