arrival_time,job_size
47,28
84,8
103,25
149,6
178,47
215,68
255,11
292,11
329,13
369,39
412,18
450,21
492,15
536,12
579,51
616,21
642,23
676,6
711,27
752,6
781,23
814,33
849,6
887,8
917,6
953,93
988,116
1029,7
1075,42
1117,20
1154,8
1191,51
1230,28
1259,10
1285,14
1313,14
1368,9
1402,54
1436,32
1466,44
1501,6
1537,25
1572,202
1603,13
1629,9
1658,12
1695,10
1733,6
1763,8
1813,20
1856,8
1889,13
1926,8
1956,10
1985,13
2023,9
2056,7
2091,6
2125,6
2158,43
2198,10
2243,23
2282,6
2329,16
2364,10
2401,6
2440,199
2473,14
2509,59
2546,6
2587,8
2619,8
2654,8
2683,10
2717,6
2743,6
2777,7
2811,7
2849,8
2876,7
2911,8
2951,2133
2989,6
3026,6
3066,49
3106,147
3134,8
3158,21
3201,17
3232,7
3266,12
3314,6
3358,13
3395,15
3431,26
3460,6
3498,7
3528,28
3563,18
3606,9
3651,8
3698,9
3726,8
3762,10
3795,14
3835,31
3878,6
3913,14
3954,6
3995,9
4028,10
4062,8
4103,19
4132,52
4175,6
4225,10
4269,21
4305,15
4340,23
4376,6
4413,12
4438,14
4475,19
4505,10
4532,15
4567,6
4605,6
4639,65
4667,6
4703,96
4752,6
4794,8
4829,7
4857,39
4903,12
4936,23
4974,10
5011,6
5046,6
5091,8
5128,8
5169,20
5204,8
5242,12
5277,6
5323,7
5363,23
5395,13
5434,8
5474,16
5515,6
5550,14
5576,10
5618,11
5653,6
5688,32
5732,42
5774,8
5801,17
5841,6
5873,8
5904,23
5941,8
5980,6
6016,13
6050,22
6093,27
6129,12
6162,14
6203,45
6246,7
6282,9
6324,23
6362,64
6420,9
6453,11
6484,6
6517,7
6553,180
6592,8
6627,35
6652,6
6681,57
6709,6
6755,10
6782,89
6816,6
6857,67
6909,222
6947,7
6974,13
7013,6
7046,7
7075,13
7115,9
7150,9
7191,153
7222,15
7255,8
7297,22
7332,10
7370,7
7403,6
7436,8
7473,7
7502,11
7530,8
7565,34
7605,6
7643,16
7679,19
7711,25
7747,6
7778,6
7811,666
7851,6
7896,10
7929,10
7963,6
7999,14
8037,7
8080,13
8114,11
8149,44
8190,70
8225,13
8266,6
8302,12
8335,8
8374,9
8404,24
8434,152
8476,13
8513,16
8544,15
8574,1647
8609,868
8643,58
8682,12
8714,8
8755,8
8800,7
8841,913
8888,7
8930,11
8963,54
9005,16
9032,8
9071,20
9103,25
9135,7
9171,18
9206,9
9251,11
9297,11
9331,13
9363,86
9396,9
9431,21
9473,13
9514,9
9535,19
9563,8
9607,10
9632,6
9677,9
9713,26
9752,23
9791,35
9821,19
9860,16
9897,7
9931,37
9966,18
9997,10
10036,13
10059,20
10103,11
10136,115
10171,26
10210,9
10232,42
10271,7
10307,8
10340,8
10371,6
10411,9
10441,11
10469,7
10497,9
10534,18
10567,23
10601,14
10637,10
10671,28
10711,7
10749,52
10775,6
10814,10
10851,8
10872,50
10901,14
10927,12
10967,15
11001,7
11046,19
11077,9
11137,411
11172,58
11202,8
11229,6
11274,26
11309,88
11333,8
11358,176
11394,22
11429,10
11455,6
11493,8
11528,7
11574,10
11615,8
11642,7
11675,20
11702,36
11745,12
11777,16
11812,12
11840,8
11880,6
11909,21
11938,7
11965,7
12000,24
12038,694
12078,26
12116,48
12143,10
12174,9
12204,13
12247,6
12278,8
12318,13
12350,48
12378,6
12420,14
12461,7
12491,6
12536,14
12571,6
12610,9
12645,6
12672,11
12706,10
12750,15
12782,8
12820,8
12866,9
12902,17
12939,11
12970,28
13014,8
13055,6
13085,15
13126,241
13164,14
13194,9
13235,6
13271,9
13312,15
13354,11
13395,8
13433,21
13474,9
13505,27
13537,17
13577,7
13613,7
13665,16
13707,42
13738,16
13770,21
13799,11
13839,6
13874,7
13915,6
13938,59
13982,12
14013,6
14047,7
14096,24
14131,8
14164,7
14216,10
14260,11
14284,7
14319,62
14353,7
14387,7
14420,39
14453,7
14486,14
14520,7
14565,46
14593,18
14619,19
14664,38
14711,6
14761,22
14810,6
14852,51
14888,6
14916,13
14957,7
14993,6
15032,21
15069,23
15111,6
15145,36
15184,8
15225,24
15264,16
15291,10
15316,26
15354,10
15390,14
15429,108
15466,10
15510,110
15556,6
15581,15
15607,8
15651,11
15686,7
15730,90
15756,16
15797,7
15837,20
15871,6
15900,21
15935,8
15963,6
15992,26
16035,177
16071,10
16105,12
16148,22
16182,7
16216,8
16244,71
16277,7
16311,7
16342,10
16382,8
16421,133
16462,7
16500,10
16547,14
16583,893
16617,7
16640,6
16689,6
16726,8
16757,15
16793,34
16821,10
16864,6
16901,7
16942,16
16991,8
17035,9
17068,10
17103,10
17142,12
17173,7
17202,11
17233,10
17269,11
17303,6
17338,7
17364,27
17402,13
17432,43
17468,10
17508,9
17542,21
17586,7
17612,7
17658,3374
17703,29
17742,9
17777,6
17817,6
17842,11
17876,54
17911,8
17959,97
17992,9
18037,18
18080,35
18123,22
18169,7
18208,9
18242,6
18269,6
18305,33
18344,8
18377,9
18408,7
18452,126
18490,9
18526,9
18559,46
18597,45
18626,12
18665,23
18698,11
18736,7
18774,13
18816,11
18855,6
18896,12
18925,20
18955,1384
18993,28
19038,9
19073,152
19105,23
19144,8
19169,10
19207,25
19247,7
19286,7
19324,7
19357,9
19399,7
19443,68
19480,6
19522,8
19553,13
19585,8
19620,33
19658,7
19691,7
19718,6
19756,28
19799,6
19830,6
19853,14
19881,6
19908,36
19945,6
19986,9
20020,8
20058,18
20097,12
20144,16
20178,7
20219,7
20263,44
20299,10
20325,92
20346,8
20387,7
20415,7
20462,25
20499,12
20545,8
20583,56
20613,7
20639,21
20675,6
20710,69
20745,158
20774,9
20811,8
20841,23
20877,6
20916,24
20954,8
20983,34
21017,11
21052,30
21085,7
21123,17
21164,11
21192,20
21231,353
21266,9
21304,6
21340,7
21370,7
21409,8
21441,6
21486,38
21521,36
21555,12
21583,8
21616,6
21659,6
21691,240
21727,7
21766,13
21805,78
21847,12
21882,20
21910,7
21946,6
21985,20
22028,10
22065,7
22105,13
22138,6
22174,12
22208,34
22257,12
22288,8
22314,9
22357,7
22397,6
22435,11
22469,391
22510,7
22546,9
22586,8
22623,6
22649,79
22682,17
22719,7
22751,11
22780,42
22813,9
22853,26
22894,6
22920,7
22954,17
22986,18
23022,23
23054,8
23087,6
23120,14
23163,8
23201,11
23242,21
23284,16
23331,8
23365,24
23392,26
23441,7
23476,6
23513,7
23547,6
23583,14
23620,12
23647,7
23679,8
23719,8
23762,6
23795,6
23833,21
23863,43
23902,9
23945,6
23988,10
24020,15
24054,10
24080,15
24112,10
24148,6
24187,6
24227,55
24270,6
24313,9
24347,71
24394,25
24426,16
24459,28
24497,247
24530,19
24569,8
24606,11
24639,9
24667,11
24705,10
24742,46
24784,6
24813,32
24849,17
24880,6
24921,8
24971,6
25003,8
25034,20
25070,20
25104,16
25139,8
25170,12
25210,22
25246,12
25291,23
25329,15
25370,6
25400,15
25435,9
25470,18
25502,29
25532,6
25571,10
25611,17
25646,7
25683,21
25722,51
25766,281
25803,19
25836,8
25877,6
25915,13
25962,21
25994,7
26029,30
26071,12
26110,13
26149,25
26187,21
26223,44
26261,461
26286,27
26323,7
26363,16
26388,17
26418,6
26458,7
26493,6
26518,6
26555,11
26584,23
26621,19
26650,194
26679,6
26714,8
26759,6
26794,6
26830,7
26860,119
26894,40
26926,12
26968,6
27009,6
27051,7
27094,14
27130,6
27155,15
27190,10
27235,10
27274,13
27312,6
27343,11
27375,8
27404,9
27442,8
27468,9
27502,8
27530,7
27567,6
27602,6
27637,7
27663,13
27706,6
27734,6
27773,14
27816,6
27854,9
27894,7
27930,6
27976,250
28015,6
28051,12
28075,15
28101,6
28140,7
28182,22
28205,32
28233,6
28267,9
28302,7
28334,6
28366,187
28413,8
28448,11
28479,37
28521,23
28552,8
28591,8
28620,10
28647,10
28680,7
28711,14
28748,17
28789,6
28832,7
28867,6
28916,6
28946,6
28985,8
29018,7
29048,7
29083,8
29117,26
29154,74
29194,27
29227,7
29262,6
29294,14
29340,9
29374,8
29412,30
29439,6
29488,89
29526,12
29565,6
29609,14
29652,18
29686,13
29724,10
29757,8
29809,9
29839,26
29881,17
29917,7
29948,10
29982,19
30011,19
30041,20
30083,29
30127,8
30168,6
30216,14
30253,12
30294,12
30338,6
30377,24
30411,28
30448,6
30488,7
30534,7
30571,13
30603,7
30633,12
30669,9
30707,9
30739,23
30774,19
30814,7
30860,7
30888,8
30923,12
30954,11
30975,25
31013,6
31053,6
31097,14
31124,9
31167,6
31195,6
31234,6
31269,13
31299,9
31327,10
31360,7
31384,7
31422,1123
31465,12
31508,12
31552,8
31578,6
31613,6
31662,10
31693,162
31732,7
31770,47
31816,6
31851,13
31891,23
31923,189
31954,9
31986,67
32019,43
32047,6
32080,7
32132,2583
32172,6
32207,6
32254,11
32286,23
32326,8
32370,7
32405,15
32439,16
32479,13
32506,6
32549,8
32584,7
32612,10
32645,13
32675,10
32705,9
32731,6
32763,6
32798,11
32828,14
32857,7
32905,6
32930,6
32962,26
32989,108
33034,33
33072,10
33105,12
33138,6
33184,18
33221,9
33266,33
33298,6
33341,14
33372,12
33398,6
33428,9
33462,60
33494,8
33530,12
33573,53
33605,10
33639,7
33675,42
33705,8
33742,33
33780,6
33833,28
33869,12
33906,7
33949,11
33988,8
34017,106
34052,27
34094,17
34128,6
34156,6
34191,8
34224,12
34256,6
34297,6
34341,8
34377,11
34409,7
34434,6
34470,12
34495,10
34522,10
34565,9
34607,49
34636,23
34663,124
34693,32
34723,18
34773,7
34804,7
34853,8
34885,26
34930,11
34966,7
34994,7
35024,6
35065,10
35106,20
35143,8
35171,80
35201,6
35247,12
35283,13
35310,13
35340,25
35380,6
35421,9
35444,13
35478,16
35509,8
35544,19
35571,10
35608,22
35644,13
35679,11
35709,6
35751,6
35778,7
35806,6
35842,8
35875,21
35909,15
35938,12
35980,7
36017,21
36057,6
36105,14
36141,112
36174,273
36219,33
36248,6
36278,13
36315,11
36352,6
36393,10
36421,65
36461,9
36482,13
36514,16
36545,11
36583,15
36617,8
36657,7
36696,14
36716,6
36757,10
36789,15
36815,12
36849,6
36885,12
36926,12
36966,9
36999,12
37034,9
37077,6
37117,6
37152,18
37182,6
37223,6
37264,8
37302,139
37341,13
37371,6
37406,9
37443,10
37480,7
37516,11
37558,14
37605,122
37638,12
37664,15
37692,7
37737,11
37772,14
37804,37
37839,8
37876,82
37920,24
37945,6
37975,9
38009,6
38045,6
38076,12
38103,6
38149,8
38175,16
38216,8
38247,11
38276,12
38317,24
38357,11
38385,11
38426,8
38453,8
38487,25
38513,6
38550,9
38586,156
38626,12
38659,10
38692,16
38718,19
38751,49
38786,10
38823,8
38860,10
38896,29
38920,32
38967,6
38999,24
39040,8
39077,18
39105,6
39141,21
39185,54
39214,11
39253,6
39286,11
39322,19
39348,6
39383,98
39414,11
39449,57
39488,8
39522,10
39554,20
39585,15
39622,8
39666,9
39703,10
39739,16
39777,7
39810,148
39851,7
39878,9
39916,8
39963,244
39997,9
40032,10
40078,20
40101,6
40135,17
40176,192
40204,23
40244,29
40281,6
40323,6
40359,42
40391,24
40425,6
40464,6
40487,27
40531,12
40570,6
40611,9
40645,23
40685,7
40724,10
40767,18
40812,8
40847,6
40887,10
40917,205
40954,6
40992,6
41028,7
41072,12
41101,17
41140,7
41181,8
41214,6
41247,27
41285,6
41328,15
41371,6
41421,9
41456,14
41495,7
41520,13
41547,24
41581,16
41608,6
41646,7
41681,10
41714,17
41746,13
41774,22
41798,7
41834,28
41873,6
41906,9
41952,53
41985,8
42025,24
42045,35
42079,71
42119,7
42157,7
42198,9
42228,6
42259,50
42292,7
42320,6
42358,25
42389,13
42434,33
42462,29
42493,6
42526,6
42572,8
42610,7
42639,8
42676,11
42718,23
42757,6
42795,8
42838,11
42866,7
42908,30
42933,10
42978,6
43015,12
43061,12
43097,6
43139,13
43164,134
43196,8
43237,39
43265,12
43295,6
43332,609
43377,8
43419,16
43454,10
43486,8
43521,11
43547,9
43585,17
43607,11
43651,15
43687,10
43733,9
43768,75
43810,6
43836,11
43878,6
43905,10
43948,62
43991,10
44026,8
44061,16
44096,24
44131,58
44164,7
44196,6
44226,6
44266,17
44307,19
44347,34
44384,9
44417,11
44449,44
44488,6
44517,38
44548,15
44591,6
44631,7
44678,11
44713,25
44739,7
44774,973
44810,6
44848,8
44878,7
44910,11
44952,7
44996,11
45034,8
45068,7
45102,7
45136,7
45155,7
45184,19
45220,8
45257,9
45300,21
45330,7
45362,15
45387,11
45426,8
45462,13
45485,6
45520,7
45555,9
45588,12
45625,6
45658,12
45699,6
45725,31
45763,29
45796,21
45838,11
45870,13
45904,49
45938,15
45972,10
46002,12
46030,7
46073,11
46111,7
46139,6
46182,7
46219,16
46252,9
46291,44
46325,179
46357,7
46388,11
46418,1545
46446,6
46476,10
46524,12
46570,9
46601,11
46633,16
46669,6
46700,9
46729,6
46770,6
46816,13
46853,8
46887,15
46922,9
46955,9
47002,6
47039,19
47081,28
47107,8
47142,11
47183,11
47216,7
47241,39
47264,31
47293,8
47336,14
47361,7
47404,10
47439,25
47478,43
47513,9
47549,10
47584,9
47617,28
47656,11
47693,9
47723,7
47761,10
47793,22
47833,6
47865,15
47899,7
47936,44
47976,11
48011,13
48053,7
48086,13
48120,20
48150,25
48190,53
48232,8
48263,22
48287,24
48332,6
48364,6
48402,20
48433,9
48463,6
48499,14
48534,23
48577,11
48608,6
48643,8
48669,7
48715,9
48751,7
48795,6
48836,6
48875,42
48914,6
48954,6
48995,6
49046,7
49085,90
49126,23
49167,116
49197,8
49230,35
49262,7
49297,8
49337,6
49377,21
49411,13
49445,6
49487,88
49523,6
49566,55
49590,37
49618,6
49658,51
49693,7
49730,106
49762,12
49802,11
49835,10
49866,16
49910,12
49943,6
49994,21
50033,29
50057,10
50089,112
50125,8
50158,16
50207,10
50246,109
50276,12
50306,13
50340,8
50381,23
50424,88
50464,95
50495,26
50520,26
50550,316
50587,10
50624,20
50663,8
50696,10
50736,7
50767,34
50794,17
50833,41
50862,7
50896,17
50936,7
50970,12
51003,8
51040,36
51070,27
51108,7
51141,20
51179,7
51214,19
51245,8
51282,27
51309,41
51343,14
51384,8
51423,12
51467,11
51503,16
51544,6
51581,24
51619,9
51661,6
51694,13
51737,23
51768,6
51808,9
51836,8
51873,286
51912,6
51951,12
51988,6
52013,66
52051,7
52087,7
52115,6
52158,8
52198,7
52226,10
52257,20
52292,6
52331,17
52372,6
52414,6
52455,6
52487,12
52516,6
52561,8
52595,6
52629,9
52664,14
52693,6
52734,6
52778,8
52803,9
52845,703
52878,8
52926,7
52958,16
52997,10
53036,360
53061,6
53089,12
53117,14
53153,53
53190,11
53215,8
53255,8
53290,9
53334,10
53384,296
53417,15
53452,6
53493,58
53531,13
53576,16
53608,6
53647,13
53682,25
53708,44
53736,7
53782,7
53812,7
53848,21
53881,9
53914,7
53953,9
53977,14
54006,6
54038,16
54081,161
54111,18
54149,454
54189,27
54221,13
54257,9
54292,7
54317,17
54363,19
54399,11
54440,6
54474,7
54509,10
54552,7
54582,132
54620,6
54651,10
54687,10
54721,9
54758,10
54784,57
54813,11
54847,50
54873,13
54915,22
54951,8
54983,14
55025,6
55076,7
55107,6
55141,30
55183,43
55221,7
55260,28
55300,7
55335,7
55384,13
55417,9
55461,6
55493,19
55523,1325
55550,87
55580,12
55610,18
55637,57
55665,7
55701,7
55735,20
55773,39
55819,28
55854,8
55895,9
55921,6
55955,23
55994,6
56030,8
56072,6
56103,9
56143,27
56180,14
56208,7
56235,32
56269,24
56304,41
56339,11
56376,6
56416,149
56452,9
56491,96
56523,7
56569,6
56611,13
56652,10
56693,7
56719,6
56756,14
56790,17
56820,16
56852,8
56889,9
56928,6
56966,16
56995,8
57031,7
57069,7
57101,11
57145,7
57184,11
57225,6
57267,8
57301,17
57326,8
57359,6
57396,8
57438,7
57480,46
57528,6
57566,6
57593,19
57632,11
57673,7
57707,7
57742,7
57768,6
57808,8
57837,8
57865,60
57889,17
57925,7
57950,13
57991,18
58023,11
58056,154
58087,12
58127,6
58174,6
58209,11
58246,19
58280,7
58326,7
58357,23
58395,8
58438,25
58482,46
58522,8
58552,6
58591,7
58630,6
58675,7
58708,86
58742,13
58782,45
58820,8
58861,7
58891,6
58924,18
58950,149
58995,34
59032,12
59072,7
59118,6
59143,7
59179,52
59226,7
59265,13
59307,17
59333,12
59364,10
59397,12
59446,10
59479,7
59517,29
59562,10
