arrival_time,job_size
30,10
43,9
68,13
96,15
109,13
132,8
152,9
179,19
202,9
216,21
237,9
258,98
280,8
304,18
325,8
348,13
375,9
394,9
418,10
432,8
451,10
473,19
500,26
525,8
559,16
584,103
610,114
639,16
656,19
684,332
702,27
726,12
758,17
779,9
797,13
824,9
850,16
869,10
884,14
900,10
924,23
943,20
970,22
1005,13
1019,18
1042,8
1061,13
1081,23
1103,14
1129,14
1150,21
1173,17
1199,72
1220,110
1235,12
1259,8
1282,164
1311,11
1330,53
1349,66
1373,8
1395,357
1423,11
1441,15
1462,10
1483,17
1511,13
1536,10
1551,11
1568,20
1591,19
1609,9
1631,15
1660,10
1682,13
1703,9
1721,13
1743,10
1769,8
1787,60
1804,16
1823,10
1847,8
1867,18
1883,19
1903,12
1922,17
1939,8
1956,10
1980,46
2005,10
2020,8
2039,13
2059,9
2090,15
2112,10
2137,8
2158,9
2184,11
2205,29
2229,31
2252,23
2270,9
2298,19
2325,21
2348,8
2373,33
2404,16
2427,13
2444,64
2468,8
2490,31
2506,10
2527,48
2549,17
2579,11
2608,15
2629,9
2645,12
2664,30
2688,8
2709,23
2735,25
2756,8
2779,9
2805,11
2835,12
2865,10
2888,76
2908,31
2927,17
2948,66
2966,8
2988,17
3008,50
3033,81
3053,22
3072,59
3101,15
3124,12
3142,22
3165,10
3187,10
3208,17
3225,8
3251,16
3275,15
3297,10
3322,32
3344,17
3363,72
3386,8
3409,15
3429,8
3453,152
3472,35
3493,12
3521,36
3542,8
3562,12
3582,38
3607,10
3631,61
3649,8
3683,20
3707,9
3724,8
3738,8
3755,16
3775,132
3795,135
3821,13
3845,8
3863,40
3896,12
3918,18
3946,10
3974,12
3997,14
4005,246
4037,8
4050,34
4072,13
4096,21
4120,12
4143,8
4162,9
4181,26
4210,11
4231,9
4256,12
4271,20
4293,17
4315,11
4327,10
4345,51
4366,8
4386,10
4417,17
4439,9
4469,24
4497,25
4510,8
4533,9
4548,67
4569,9
4594,12
4614,11
4628,8
4654,34
4677,10
4702,9
4718,9
4739,27
4765,15
4785,26
4800,11
4823,59
4844,16
4867,14
4889,9
4906,16
4924,8
4949,8
4969,14
4991,9
5012,10
5029,29
5054,9
5070,40
5091,8
5115,152
5138,9
5160,8
5187,21
5208,20
5225,10
5242,9
5269,27
5287,8
5308,17
5330,22
5362,45
5382,8
5405,8
5425,8
5445,40
5475,16
5491,12
5506,13
5524,114
5556,13
5573,34
5591,14
5615,55
5637,20
5663,13
5683,12
5707,61
5728,10
5753,9
5774,10
5802,26
5826,26
5850,23
5879,50
5903,18
5919,8
5945,15
5968,34
5995,44
6018,9
6037,12
6054,134
6071,15
6093,39
6111,8
6136,10
6155,13
6165,50
6183,423
6202,9
