arrival_time,job_size
44,21
95,26
134,7
172,9
202,8
244,19
290,11
330,11
362,7
401,8
443,12
499,10
535,7
568,9
616,22
657,11
698,7
737,28
775,8
817,19
861,8
895,6
941,15
974,6
1014,18
1057,6
1098,12
1127,7
1179,7
1225,8
1254,6
1300,17
1343,7
1376,13
1408,19
1451,11
1495,9
1527,17
1574,9
1611,7
1661,10
1707,10
1747,7
1793,20
1826,6
1867,9
1909,17
1953,6
1997,10
2052,31
2092,6
2136,14
2166,7
2208,10
2247,6
2292,8
2338,34
2370,81
2416,8
2451,6
2479,52
2529,9
2565,10
2610,6
2643,793
2672,37
2708,8
2757,19
2798,134
2834,6
2881,18
2922,1586
2960,8
3006,63
3039,6
3084,70
3115,18
3147,12
3178,24
3215,44
3262,12
3297,8
3336,22
3370,9
3404,16
3449,146
3493,10
3535,6
3569,182
3593,10
3640,30
3682,10
3727,9
3767,11
3812,7
3862,7
3912,6
3955,7
3982,6
4017,177
4061,6
4090,10
4128,9
4165,9
4206,44
4247,12
4291,6
4330,12
4368,9
4414,242
4446,26
4482,7
4526,9
4555,6
4582,19
4624,10
4665,8
4703,9
4742,9
4781,27
4824,12
4862,7
4906,24
4945,16
4987,15
5018,92
5056,11
5090,186
5135,14
5181,9
5229,59
5272,16
5302,144
5344,7
5377,38
5422,6
5468,7
5503,7
5537,8
5582,7
5622,20
5665,39
5707,22
5744,8
5784,14
5825,6
5860,6
5901,9
5936,6
5988,16
6031,7
6073,23
6109,27
6147,6
6190,98
6227,7
6267,12
6302,6
6339,100
6379,7
6414,335
6455,72
6506,11
6549,13
6587,15
6624,7
6662,13
6703,7
6740,6
6776,69
6809,6
6850,30
6893,31
6932,27
6964,9
7002,7
7039,10
7079,7
7133,12
7170,7
7214,60
7253,7
7300,113
7344,18
7385,18
7429,7
7474,8
7506,11
7550,17
7582,400
7625,10
7667,7
7709,11
7757,171
7800,13
7843,6
7887,15
7924,10
7966,6
8012,7
8058,12
8099,9
8141,6
8191,11
8224,8
8265,9
8308,27
8350,6
8390,11
8417,7
8464,19
8500,20
8535,7
8568,19
8609,6
8648,30
8674,50
8712,6
8743,7
8783,13
8827,7
8870,7
8917,7
8954,9
8989,12
9020,9
9054,16
9104,7
9148,19
9187,16
9230,19
9273,7
9304,8
9342,9
9382,6
9423,110
9465,7
9505,7
9542,11
9582,10
9612,10
9647,21
9685,39
9724,6
9765,20
9802,6
9843,9
9880,6
9924,6
9958,7
9995,11
10044,11
10085,24
10123,6
10168,33
10217,14
10249,24
10290,6
10332,7
10373,6
10413,247
10447,9
10489,13
10526,41
10566,6
10606,9
10650,6
10681,6
10721,11
10759,13
10786,6
10824,18
10868,6
10911,9
10951,72
10988,17
11018,7
11059,10
11090,39
11132,18
11171,7
11203,12
11247,10
11296,6
11341,9
11370,10
11412,15
11457,6
11499,13
11545,414
11579,51
11627,32
11672,16
11712,8
11759,17
11787,8
11825,18
11873,6
11918,11
11952,17
11997,24
12029,9
12063,6
12112,7
12172,8
12209,35
12267,6
12302,75
12345,15
12394,6
12446,8
12486,7
12518,8
12551,16
12592,8
12642,8
12673,14
12720,115
12764,7
12805,18
12847,8
12887,8
12923,13
12965,7
13004,9
13051,8
13093,8
13127,6
13167,64
13208,131
13246,11
13288,10
13326,6
13356,11
13396,6
13446,6
13491,28
13534,11
13563,22
13602,30
13643,22
13685,7
13728,14
13764,6
13803,6
13840,144
13884,6
13916,11
13954,8
13985,29
14016,14
14063,242
14097,11
14140,13
14193,6
14244,9
14293,9
14326,15
14355,11
14399,9
14438,6
14482,65
14517,43
14558,6
14593,30
14638,6
14671,16
14712,7
14751,14
14797,45
14839,31
14879,28
14924,7
14949,48
14990,8
15024,6
15072,19
15111,7
15137,49
15184,11
15217,13
15248,8
15284,53
15334,35
15382,9
15422,10
15468,7
15505,10
15543,82
15589,6
15632,7
15677,19
15713,21
15757,8
15789,10
15826,20
15868,17
15911,6
15950,28
16002,6
16038,7
16076,11
16117,14
16164,22
16203,43
16248,15
16276,13
16308,16
16350,7
16394,23
16441,100
16489,11
16525,8
16567,17
16594,159
16636,41
16671,10
16706,9
16751,8
16786,7
16821,346
16870,8
16905,16
16947,6
17000,73
17047,9
17094,6
17143,7
17180,6
17216,9
17257,6
17309,14
17353,218
17386,9
17430,84
17469,31
17506,140
17543,7
17581,12
17615,9
17651,50
17705,6
17745,8
17792,6
17825,9
17862,12
17917,8
17952,10
17989,6
18028,11
18069,10
18110,7
18146,9
18179,7
18219,66
18262,7
18309,11
18350,15
18377,6
18408,14
18456,9
18490,21
18537,7
18582,241
18622,43
18653,7
18697,7
18735,65
18769,14
18815,6
18851,29
18893,42
18930,45
18978,16
19020,7
19055,11
19095,7
19142,7
19184,9
19224,18
19270,9
19317,48
19349,37
19383,8
19421,132
19464,37
19506,6
19543,6
19590,20
19635,54
19676,6
19719,8
19757,9
19783,32
19820,9
19865,12
19911,9
19954,6
20007,14
20048,29
20094,27
20137,6
20180,6
20219,13
20264,7
20312,20
20347,13
20384,6
20429,21
20475,7
20517,12
20547,67
20572,25
20620,12
20663,11
20698,8
20725,19
20763,7
20793,11
20835,10
20882,20
20923,14
20961,7
21021,18
21075,6
21126,6
21164,12
21202,15
21251,18
21293,14
21329,8
21365,12
21404,7
21447,6
21494,7
21536,88
21577,11
21617,10
21656,7
21694,9
21734,22
21772,8
21813,13
21849,157
21885,22
21927,7
21967,11
22019,72
22052,13
22086,6
22139,8
22186,41
22219,7
22257,7
22302,7
22346,8
22396,6
22438,65
22483,149
22524,8
22565,15
22606,34
22648,30
22695,12
22732,6
22762,6
22793,9
22842,18
22883,27
22927,6
22959,212
23011,9
23046,7
23093,20
23132,6
23167,6
23205,23
23249,32
23288,49
23346,21
23383,18
23417,6
23467,7
23511,7
23543,14
23584,7
23619,16
23669,25
23708,7
23750,8
23785,21
23832,28
23876,22
23921,10
23954,10
23987,58
24033,66
24065,15
24109,50
24157,16
24199,6
24240,7
24280,7
24320,11
24374,13
24415,6
24466,6
24507,6
24544,7
24593,90
24644,27
24690,8
24727,20
24774,8
24808,12
24848,9
24882,33
24911,7
24942,125
24976,6
25013,9
25049,7
25081,9
25117,1215
25157,8
25204,8
25245,18
25278,7
25328,13
25365,7
25403,13
25452,9
25500,9
25541,24
25580,14
25634,6
25666,6
25710,7
25751,6
25788,6
25838,8
25876,12
25912,9
25949,7
25987,9
26025,143
26066,6
26113,102
26150,152
26186,8
26234,8
26276,40
26310,8
26340,14
26382,6
26426,15
26456,15
26488,6
26525,15
26559,12
26600,9
26639,8
26677,11
26711,9
26752,9
26802,7
26842,20
26878,15
26917,9
26951,6
27003,282
27045,16
27088,47
27127,8
27157,6
27186,11
27238,15
27274,6
27309,30
27343,7
27388,7
27430,17
27461,10
27507,7
27551,55
27582,101
27614,6
27658,10
27698,7
27739,73
27779,18
27816,8
27852,6
27888,104
27931,10
27967,8
28007,8
28043,11
28085,22
28127,6
28170,8
28212,7
28252,6
28288,7
28330,13
28367,99
28405,9
28444,7
28489,14
28542,72
28575,9
28622,8
28651,7
28691,8
28725,89
28759,11
28795,8
28832,13
28873,7
28912,19
28945,26
28983,6
29037,8
29082,8
29117,9
29161,6
29213,7
29244,8
29290,10
29333,11
29380,22
29420,13
29456,7
29496,33
29544,77
29576,7
29613,8
29654,7
29692,9
29725,8
29755,6
29803,6
29843,16
29881,14
29919,929
29960,6
30009,6
30055,12
30091,11
30127,15
30164,8
30211,11
30239,7
30269,8
30324,15
30374,7
30412,9
30452,31
30496,16
30536,10
30577,37
30607,8
30655,7
30693,15
30741,7
30764,14
30798,13
30826,7
30868,8
30916,18
30963,98
31002,7
31044,12
31085,6
31125,6
31167,44
31209,7
31244,6
31295,10
31334,31
31377,7
31422,6
31468,7
31499,6
31534,6
31575,8
31608,11
31650,436
31690,7
31722,23
31775,17
31813,85
31850,6
31897,6
31927,37
31969,8
32012,18
32054,7
32088,8
32128,6
32165,29
32194,6
32232,8
32289,11
32324,6
32371,8
32411,7
32457,49
32484,16
32523,7
32558,23
32600,17
32641,11
32676,6
32712,15
32748,9
32781,8
32820,7
32859,7
32899,88
32938,9
32979,6
33024,9
33063,82
33115,32
33163,7
33203,6
33237,7
33267,26
33299,6
33337,7
33388,6
33425,10
33456,28
33501,6
33539,6
33584,45
33627,13
33657,42
33699,19
33755,8
33790,11
33824,310
33864,6
33897,7
33930,7
33963,25
33997,116
34041,7
34085,365
34119,9
34152,6
34196,6
34240,15
34268,10
34306,6
34342,10
34385,56
34423,23
34461,8
34504,8
34539,16
34578,17
34623,26
34655,7
34691,6
34729,7
34768,6
34800,18
34833,60
34877,10
34908,6
34943,21
34987,6
35039,6
35071,10
35101,6
35140,6
35179,7
35227,23
35269,9
35301,72
35329,104
35365,7
35403,7
35461,6
35509,18
35547,6
35597,32
35641,7
35685,9
35724,6
35767,7
35811,7
35850,21
35891,23
35931,23
35976,6
36027,6
36072,10
36110,14
36150,14
36197,9
36243,7
36288,7
36323,7
36367,7
36414,32
36451,12
36484,102
36530,6
36564,9
36607,6
36648,8
36688,7
36732,8
36774,7
36806,6
36844,19
36874,9
36916,54
36959,11
37001,10
37038,6
37080,179
37115,6
37160,56
37200,6
37233,11
37279,100
37313,10
37354,302
37396,7
37445,6
37485,6
37518,17
37558,9
37600,51
37641,11
37671,12
37708,6
37751,6
37795,11
37822,6
37857,8
37888,7
37937,38
37983,6
38024,6
38065,6
38095,56
38143,11
38185,10
38219,6
38263,18
38297,6
38344,6
38382,9
38425,85
38464,10
38507,10
38546,11
38581,9
38620,21
38654,7
38688,14
38733,92
38774,9
38815,6
38856,21
38905,7
38947,8
38994,13
39037,13
39084,24
39126,31
39168,11
39216,15
39258,104
39295,6
39329,6
39375,12
39419,12
39450,13
39489,8
39521,95
39562,12
39596,40
39631,17
39663,23
39681,93
39722,7
39757,14
39798,7
39839,9
39879,6
39909,11
39944,7
39992,49
40018,23
40050,19
40101,6
40138,13
40180,7
40227,35
40269,117
40301,9
40329,6
40366,14
40407,9
40444,6
40480,6
40526,27
40565,6
40616,6
40659,21
40694,47
40737,18
40771,328
40807,13
40847,13
40879,15
40919,35
40957,22
41003,7
41045,9
41079,7
41127,8
41174,42
41213,9
41251,7
41298,6
41335,12
41364,10
41408,7
41442,11
41483,29
41526,10
41572,11
41606,6
41646,25
41684,6
41733,6
41776,9
41817,22
41848,12
41899,12
41941,26
41992,6
42019,10
42054,9
42094,6
42131,35
42166,11
42196,48
42234,15
42271,8
42313,24
42345,7
42384,35
42424,6
42463,16
42502,17
42539,17
42580,9
42607,8
42635,6
42665,7
42711,7
42744,11
42782,7
42822,6
42860,8
42902,27
42939,14
42979,7
43020,6
43064,85
43109,11
43151,9
43186,33
43231,11
43270,10
43305,30
43347,25
43392,11
43423,8
43459,109
43492,19
43539,10
43566,11
43600,16
43632,9
43665,60
43703,7
43737,8
43788,7
43820,7
43862,26
43903,121
43943,14
43983,51
44021,12
44056,8
44103,7
44143,10
44190,6
44232,8
44292,18
44322,15
44363,17
44396,1188
44436,39
44479,33
44513,86
44549,7
44600,7
44643,6
44683,13
44727,25
44759,6
44799,13
44852,20
44885,11
44930,6
44976,6
45019,8
45060,6
45095,7
45133,7
45175,7
45213,6
45255,7
45294,9
45327,266
45369,9
45414,8
45452,9
45484,24
45515,16
45550,6
45595,6
45627,15
45670,6
45709,10
45756,46
45790,9
45837,12
45890,6
45931,10
45975,6
46018,28
46053,14
46089,10
46126,24
46154,7
46188,6
46225,8
46265,11
46314,6
46350,6
46400,12
46448,10
46492,9
46529,21
46567,31
46601,9
46636,16
46667,8
46695,8
46735,7
46770,12
46817,19
46856,6
46894,34
46936,7
46973,78
47032,6
47065,11
47112,23
47143,58
47177,16
47214,8
47259,139
47310,6
47354,23
47400,7
47440,51
47481,10
47522,9
47559,7
47593,13
47623,11
47659,1572
47703,18
47739,47
47776,18
47820,21
47866,6
47905,45
47942,6
47985,8
48026,20
48057,15
48104,6
48143,19
48181,6
48214,22
48248,14
48307,188
48348,6
48389,7
48425,8
48462,6
48494,8
48537,6
48578,22
48615,17
48673,11
48720,6
48758,6
48795,23
48834,6
48877,7
48919,8
48977,17
49008,10
49054,6
49095,6
49138,33
49175,27
49207,615
49242,11
49279,36
49327,13
49365,12
49411,12
49445,8
49487,17
49532,10
49575,6
49613,10
49651,41
49685,40
49728,6
49768,14
49817,11
49861,11
49909,10
49943,20
50000,6
50035,30
50074,6
50110,6
50143,6
50182,7
50225,26
50249,15
50288,8
50328,6
50349,6
50389,7
50434,23
50479,126
50509,10
50541,17
50579,145
50620,18
50659,11
50707,35
50743,17
50783,14
50819,13
50857,13
50894,6
50935,14
50968,37
51009,11
51048,11
51095,6
51139,7
51182,11
51228,17
51265,12
51313,10
51353,375
51398,39
51431,9
51473,7
51516,9
51576,7
51620,9
51662,6
51715,9
51763,6
51803,13
51831,6
51866,6
51908,6
51952,10
51999,14
52044,28
52087,6
52128,7
52158,36
52193,13
52238,13
52279,13
52315,20
52356,39
52386,11
52421,12
52460,16
52496,12
52534,7
52573,16
52612,7
52647,6
52694,8
52742,18
52778,6
52811,6
52855,27
52906,8
52938,8
52985,6
53028,7
53064,14
53101,30
53145,6
53180,6
53218,13
53253,14
53287,63
53343,6
53379,21
53415,7
53447,26
53492,13
53516,47
