arrival_time,job_size
26,27
53,30
83,10
108,18
148,8
167,16
185,9
215,10
248,12
267,15
289,8
325,8
350,67
380,12
404,11
430,9
450,50
478,9
499,11
528,25
566,20
587,8
606,9
636,8
669,10
699,14
724,11
754,405
776,8
806,9
838,13
863,23
892,32
913,9
946,17
971,8
997,8
1014,31
1037,42
1065,25
1089,21
1117,15
1145,10
1165,8
1193,16
1224,14
1257,8
1282,10
1307,8
1330,8
1354,9
1377,9
1400,69
1430,127
1456,9
1496,65
1522,10
1548,9
1584,12
1616,28
1632,8
1659,12
1689,8
1723,18
1754,15
1782,9
1807,41
1834,12
1865,56
1883,10
1900,10
1927,8
1953,8
1974,11
2003,22
2028,34
2055,47
2080,12
2110,16
2135,18
2161,10
2186,13
2208,9
2232,28
2257,38
2284,24
2308,12
2348,49
2366,11
2391,46
2422,15
2453,8
2492,25
2507,43
2530,14
2556,11
2577,8
2600,56
2632,93
2658,9
2678,8
2704,43
2730,9
2765,8
2784,9
2802,21
2828,14
2866,44
2896,16
2927,8
2956,8
2989,9
3012,11
3046,432
3067,12
3092,261
3119,13
3156,10
3187,9
3209,8
3235,10
3261,21
3284,31
3312,32
3338,90
3362,27
3388,54
3419,90
3449,33
3472,43
3497,115
3523,42
3543,41
3573,13
3600,11
3624,14
3647,24
3675,11
3694,129
3711,8
3732,13
3758,12
3791,13
3834,16
3862,8
3890,10
3920,9
3949,11
3969,10
3992,159
4018,8
4046,9
4074,11
4097,8
4127,30
4158,9
4189,19
4215,173
4235,12
4262,45
4291,22
4318,17
4348,12
4376,16
4396,8
4422,21
4447,17
4477,10
4510,16
4532,9
4557,26
4584,42
4604,74
4637,25
4660,9
4686,8
4711,11
4736,29
4765,26
4792,16
4817,45
4843,18
4876,9
4894,32
4922,47
4940,11
4960,13
4999,12
5023,8
5051,9
5072,10
5096,11
5116,25
5134,9
5162,69
5190,11
5222,11
5246,40
5265,8
5294,14
5323,19
5352,13
5383,16
5410,10
5443,9
5470,10
5494,11
5524,272
5543,12
5566,166
5583,12
5604,54
5635,8
5656,12
5681,15
5707,8
5725,30
5750,11
5777,10
5797,11
5824,18
5861,8
5886,8
5906,9
5928,8
5948,8
5974,20
6008,10
6037,9
6061,14
6092,18
6119,10
6146,10
6172,13
6205,17
6225,10
6252,12
6276,8
6296,18
6316,16
6343,78
6364,10
6390,20
6424,12
6458,9
6491,11
6509,14
6543,100
6566,14
6583,11
6605,40
