arrival_time,job_size
24,59
35,59
46,64
171,63
173,62
177,63
208,60
240,64
249,60
262,59
363,61
382,64
399,59
410,58
518,57
627,61
634,64
752,64
823,62
825,62
849,63
851,57
858,64
860,58
862,64
905,59
911,61
950,64
1067,63
1079,58
1086,57
1087,62
1158,57
1165,63
1180,59
1261,63
1270,63
1348,59
1357,61
1388,60
1395,57
1445,61
1499,57
1512,61
1524,63
1546,64
1575,58
1661,60
1779,63
1838,64
1871,58
1906,61
1910,61
1917,60
1991,57
2188,61
2232,59
2247,64
2280,57
2281,61
2282,57
2283,63
2310,58
2326,59
2471,57
2498,59
2499,57
2562,59
2572,57
2590,60
2641,63
2651,64
2653,64
2677,58
2682,63
2701,64
2745,57
2806,61
2840,57
2886,57
2924,58
2957,57
3009,60
3050,60
3064,58
3138,60
3177,61
3186,57
3198,61
3223,58
3229,61
3290,64
3311,64
3313,59
3328,60
3376,63
3410,62
3497,61
3535,58
3593,60
