arrival_time,job_size
27,6
42,5
69,12
89,6
112,11
139,5
164,7
185,6
202,5
224,17
250,23
270,18
292,5
306,10
326,7
346,10
357,24
378,5
399,9
420,9
441,19
462,5
489,24
516,26
538,55
563,105
585,9
599,5
611,9
637,13
661,90
681,10
704,10
726,9
743,12
759,5
777,9
798,21
825,5
848,6
867,8
891,21
910,70
930,13
949,5
974,8
989,6
1010,6
1033,19
1056,13
1078,5
1099,6
1124,26
1147,15
1168,9
1187,8
1214,6
1237,6
1260,14
1290,5
1312,12
1336,16
1353,23
1378,5
1407,6
1430,7
1446,11
1458,8
1479,6
1500,18
1526,5
1551,13
1575,10
1594,36
1615,6
1641,101
1662,11
1692,9
1707,17
1724,7
1743,5
1764,7
1779,13
1800,14
1819,15
1844,5
1872,5
1901,6
1920,6
1943,34
1962,8
1990,6
2015,7
2036,5
2068,16
2090,12
2121,67
2138,6
2162,7
2182,7
2206,9
2226,8
2245,46
2270,8
2293,7
2316,11
2343,5
2364,5
2392,6
2407,6
2431,9
2459,9
2474,7
2489,81
2513,13
2531,22
2551,6
2574,11
2590,8
2609,18
2637,1110
2653,9
2673,11
2702,16
2724,10
2750,20
2766,5
2792,18
2813,7
2836,10
2854,581
2879,7
2904,153
2926,10
2942,18
2963,13
2984,5
3002,11
3029,6
3050,9
3080,5
3098,35
3121,12
3143,9
3167,6
3192,6
3223,15
3238,12
3253,6
3267,25
3291,6
3306,5
3326,6
3354,56
3378,8
3405,5
3424,5
3444,120
3464,7
3492,5
3512,6
3525,6
3546,16
3580,7
3607,8
3628,7
3649,5
3676,7
3695,10
3711,48
3741,5
3760,5
3786,5
3802,8
3822,11
3849,5
3873,9
3890,5
3917,328
3929,12
3941,14
3955,18
3972,10
3990,7
4010,5
4033,8
4060,5
4086,97
4109,6
4131,7
4140,5
4161,48
4185,5
4208,12
4231,8
4253,7
4280,34
4307,33
4319,5
4330,7
4348,6
4362,5
4382,12
4408,7
4428,5
4447,16
4470,5
4498,6
4523,8
4539,31
4559,8
4578,5
4594,8
4611,11
4632,27
4653,5
4673,5
4695,5
4718,8
4746,5
4778,10
4799,27
4820,5
4842,8
4864,6
4887,6
4923,9
4949,10
4963,10
4984,12
5004,7
5026,5
5059,5
5078,7
5107,5
5127,13
5155,10
5176,112
5198,7
5220,47
5240,44
5264,42
5287,11
5303,5
5317,10
5336,40
5359,25
5385,7
5410,41
5435,16
5461,6
5480,8
5501,5
5524,5
5544,36
5571,5
5593,21
5620,28
5642,5
5657,5
5681,111
5699,5
5729,7
5749,26
5771,7
5793,8
5827,21
5850,45
5872,33
5893,12
5910,8
5928,7
5953,9
5974,5
5995,6
6018,5
6036,5
6057,15
6082,8
6101,7
6118,7
6150,5
6174,5
6197,5
6216,8
6235,19
6247,7
6270,6
6288,24
6309,15
6332,16
6356,10
6376,6
6389,7
6405,6
6424,38
6444,8
6464,5
6496,9
6523,7
6546,8
6569,8
6593,6
6611,5
6633,5
6656,15
6688,9
6708,7
6737,8
6758,6
6781,6
6797,5
6809,46
6832,5
6849,8
6870,6
6903,5
6923,11
6943,5
6970,10
6990,34
7005,9
7022,7
7045,6
7067,8
7090,19
7112,10
7142,7
7156,266
7181,5
7218,12
7233,22
7256,7
7279,26
7304,18
7331,17
7356,8
7370,10
7394,18
7422,9
7456,5
7483,13
7492,14
7508,8
7529,174
7553,7
7576,8
7593,11
7615,10
7639,29
7659,30
7681,5
7703,6
7721,5
7742,54
7774,66
7796,22
7809,13
7838,13
7857,5
7881,5
7902,18
7921,35
7939,6
7961,8
7973,156
7994,80
8018,145
8041,101
8060,6
8083,5
8105,6
8132,9
8155,8
8188,6
8204,6
8231,81
8251,5
8280,5
8308,5
8332,7
8359,5
8385,18
8410,9
8442,6
8464,6
8488,5
8504,5
8528,53
8551,16
8568,5
8588,31
8607,9
8632,7
8663,19
8681,5
8695,5
8721,5
8745,36
8765,6
8788,12
8812,135
8830,14
8852,15
8872,7
8900,5
8928,5
8947,10
8975,9
8991,13
9018,6
9036,14
9052,10
9069,6
9094,80
9113,7
9129,13
9150,9
9168,6
9192,6
9213,82
9239,12
9261,9
9275,5
9289,6
9312,5
9334,6
9359,7
9384,9
9403,5
9422,6
9446,6
9465,25
9488,6
9508,5
9525,10
9552,6
9572,7
9593,11
9607,31
9637,7
9662,7
9682,6
9701,12
9715,5
9742,8
9766,1436
9790,7
9815,8
9834,181
9849,5
9870,17
9894,8
9913,6
9936,8
9960,5
9977,6
10006,189
10028,40
10044,8
10066,6
10093,13
10112,10
10129,47
10147,5
10176,5
10197,13
10222,7
10247,22
10261,7
10286,7
10315,7
10335,8
10361,5
10381,11
10399,16
10423,258
10443,8
10472,22
10493,6
10512,10
10525,6
10543,80
10565,9
10588,6
10608,9
10632,13
10652,7
10672,5
10685,19
10708,14
10731,23
10745,10
10757,5
10784,9
10807,5
10830,7
10854,51
10870,11
10897,13
10920,33
10944,7
10964,9
10985,16
11015,10
11035,8
11056,5
11068,7
11077,8
11103,131
11121,7
11141,31
11167,14
11186,30
11199,5
11236,7
11251,7
11269,27
11289,8
11310,9
11329,5
11357,270
11377,7
11400,7
11427,5
11457,10
11475,24
11495,9
11518,8
11538,21
11558,7
11576,19
11597,7
11620,15
11641,5
11662,5
11681,19
11705,11
11728,8
11750,11
11772,12
11799,7
11826,12
11844,13
11866,5
11893,7
11921,14
11940,6
11960,5
11980,6
12004,5
12025,5
12046,11
12071,7
12088,5
12108,6
12132,6
12152,10
12178,7
12197,12
12228,13
12248,14
12261,6
12288,5
12309,17
12325,5
12352,51
12387,8
12404,111
12424,62
12441,174
12460,5
12489,14
12508,6
12530,6
12548,6
12571,10
12598,19
12619,12
12640,5
12663,6
12690,5
12710,5
12731,17
12745,6
12765,12
12785,5
12805,9
12828,5
12844,9
12859,6
12880,11
12905,11
12927,6
12952,7
12968,13
12987,5
13008,43
13032,21
13047,16
13072,6
13096,13
13107,57
13129,11
13151,14
13178,7
13198,24
13225,16
13239,12
13261,6
13288,30
13311,21
13335,6
13355,42
13379,6
13404,8
13433,14
13454,10
13471,9
13490,8
13511,33
13541,5
13566,12
13592,9
13622,8
13652,10
13668,6
13686,6
13716,10
13744,8
13768,11
13792,17
13812,11
13838,21
13863,5
13885,10
13905,14
13924,6
13942,7
13960,8
13992,6
14016,6
14046,15
14070,13
14091,6
14113,33
14126,6
14156,7
14179,5
14199,5
14218,5
14247,7
14274,5
14300,6
14322,9
14338,17
14361,5
14378,16
14395,5
14414,37
14443,14
14465,10
14486,10
14510,22
14533,390
14558,9
14588,22
14610,7
14627,5
14649,13
14666,34
14686,5
14705,5
14724,7
14749,22
14769,6
14793,5
14818,30
14844,12
14867,12
14892,8
14913,15
14929,8
14956,17
14976,15
14996,5
15026,14
15043,11
15065,6
15089,10
15114,8
15139,6
15160,14
15178,5
15195,12
15224,5
15243,277
15267,14
15288,12
15310,12
15325,6
15343,44
15361,17
15386,6
15409,29
15423,5
15449,18
15461,5
15482,7
15499,10
15514,47
15544,18
15568,6
15583,21
15604,5
15625,5
15651,5
15667,17
15693,61
15719,5
15742,7
15765,6
15781,65
15803,13
15827,5
15845,5
15863,82
15884,33
15910,5
15934,7
15963,28
15983,5
16005,5
16024,5
16038,9
16068,6
16088,9
16101,8
16121,44
16141,16
16155,5
16180,19
16198,6
16222,16
16247,6
16268,7
16295,15
16318,11
16336,23
16357,5
16384,8
16404,7
16431,9
16462,29
16488,5
16518,7
16545,18
16570,41
16595,13
16619,22
16639,6
16662,6
16682,5
16711,17
16729,11
16746,5
16769,17
16790,6
16809,8
16839,7
16862,5
16879,5
16912,11
16937,236
16962,6
16986,8
17000,5
17030,125
17048,13
17070,6
17093,6
17118,5
17142,36
17159,12
17190,15
17218,64
17236,470
17258,10
17279,12
17297,5
17310,6
17329,5
17354,5
17375,234
17391,437
17413,7
17444,8
17465,11
17486,7
17512,5
17534,5
17550,46
17567,5
17584,24
17602,23
17626,27
17652,5
17677,17
17706,5
17726,14
17746,5
17768,5
17793,7
17821,7
17843,11
17863,5
17883,6
17908,5
17926,6
17953,7
17975,12
17995,49
18014,7
18033,16
18056,5
18078,6
18109,5
18124,7
18147,7
18164,5
18179,8
18204,5
18223,5
18250,11
18270,14
18296,10
18313,5
18336,59
18364,12
18384,5
18410,9
18434,22
18447,7
