arrival_time,job_size
36,7
68,8
120,20
162,11
201,11
249,7
293,16
325,8006
364,7
400,5
438,48
476,5
502,5
539,5
578,5
612,55
654,9
688,66
731,7
765,6
790,10
824,5
852,5
885,7
924,15
947,34
974,10
1007,5
1036,6
1072,10
1116,5
1149,10
1181,7
1227,5
1256,30
1294,19
1330,15
1364,7
1403,5
1430,5
1474,9
1511,5
1555,16
1580,7
1619,5
1661,17
1694,7
1736,5
1768,5
1816,5
1850,7
1883,10
1916,64
1949,9
1987,9
2026,7
2058,8
2089,5
2117,7
2155,193
2187,8
2228,5
2258,11
2298,5
2327,8
2365,5
2402,19
2442,5
2478,7
2527,15
2556,7
2591,11
2638,7
2682,24
2715,6
2752,6
2796,6
2830,8
2860,6
2898,9
2938,5
2978,6
3015,16
3055,6
3089,84
3134,10
3164,8
3201,6
3252,6
3290,40
3325,6
3363,10
3405,7
3438,15
3468,26
3512,6
3546,9
3584,16
3624,8
3661,5
3693,9
3732,5
3777,7
3820,5
3851,8
3887,13
3925,6
3953,11
3991,5
4033,6
4069,7
4098,18
4129,59
4180,27
4218,5
4261,6
4290,13
4327,8
4363,7
4403,5
4443,7
4468,6
4504,7
4534,6
4577,5
4606,5
4643,13
4679,9
4714,23
4749,7
4789,8
4829,28
4865,14
4887,9
4933,94
4970,17
5001,6
5036,9
5068,5
5098,12
5142,5
5183,5
5223,5
5260,10
5306,16
5341,12
5372,10
5410,5
5447,427
5487,5
5529,17
5563,5
5598,23
5639,5
5679,9
5718,5
5760,10
5795,6
5828,12
5874,16
5906,6
5939,9
5977,23
6009,9
6039,6
6079,5
6113,5
6149,30
6194,10
6236,5
6273,12
6304,5
6330,7
6372,7
6408,5
6437,9
6464,7
6503,12
6538,6
6576,5
6611,5
6644,8
6676,8
6695,10
6733,24
6763,7
6792,7
6829,16
6872,6
6911,6
6953,7
6994,6
7036,19
7073,25
7115,10
7141,6
7186,6
7218,11
7252,7
7287,6
7331,5
7368,10
7401,11
7441,8
7476,5
7515,18
7541,15
7587,9
7628,7
7665,12
7696,5
7732,5
7766,10
7804,7
7843,10
7881,36
7914,9
7952,129
7980,6
8025,7
8059,12
8100,16
8137,9
8173,14
8202,25
8242,5
8277,5
8313,27
8353,6
8386,6
8422,43
8459,11
8493,58
8531,35
8573,11
8602,16
8650,56
8683,14
8720,13
8756,11
8786,11
8816,34
8850,25
8876,5
8925,5
8955,5
8986,16
9026,8
9066,11
9092,24
9128,15
9165,8
9197,6
9229,7
9251,11
9286,13
9331,5
9365,17
9406,35
9441,5
9473,46
9507,10
9535,73
9556,8
9589,5
9626,8
9654,11
9691,9
9734,9
9776,55
9816,19
9856,81
9894,6
9933,5
9964,27
9990,6
10025,15
10058,5
10092,8
10126,6
10171,6
10198,6
10222,12
10260,11
10295,9
10323,5
10365,12
10395,5
10433,9
10474,5
10514,11
10555,17
10591,10
10631,6
10661,6
10710,5
10745,7
10784,10
10816,6
10854,12
10890,6
10912,5
10948,8
10982,5
11019,582
11049,10
11081,9
11130,5
11160,13
11195,5
11223,26
11263,5
11298,11
11342,5
11375,9
11414,7
11458,217
11490,10
11529,20
11554,5
11594,6
11618,5
11655,6
11693,5
11715,16
11753,5
11798,13
11835,6
11863,5
11905,6
11937,9
11972,34
12012,5
12046,534
12095,6
12129,15
12161,7
12195,7
12225,7
12261,7
12303,5
12344,5
12374,5
12410,6
12444,10
12474,12
12512,31
12556,396
12586,11
12615,10
12647,11
12673,33
12709,8
12739,6
12766,7
12800,6
12835,12
12876,7
12907,5
12947,5
12987,9
13025,17
13062,6
13102,19
13136,231
13178,8
13221,9
13265,17
13310,23
13352,6
13390,24
13426,36
13463,88
13499,38
13534,16
13573,6
13597,5
13627,33
13664,11
13703,5
13734,5
13771,34
13803,8
13840,20
13880,5
13906,39
13942,7
13974,5
14003,5
14039,11
14073,7
14111,8
14149,7
14169,15
14204,19
14250,15
14292,7
14332,9
14372,43
14417,12
14456,6
14487,90
14519,58
14561,5
14593,7
14632,8
14662,6
14689,64
14731,13
14768,5
14805,5
14843,39
14889,5
14921,10
14954,8
14981,5
15018,12
15052,6
15082,5
15117,8
15155,10
15186,6
15221,5
15263,77
15305,8
15337,11
15381,8
15420,96
15464,8
15495,5
15532,15
15567,7
15601,5
15636,20
15669,11
15712,5
15751,8
15789,6
15830,7
15865,20
15906,11
15935,6
15967,18
16006,6
16040,7
16084,9
16122,5
16146,12
16184,15
16220,11
16267,6
16306,5
16338,7
16373,7
16407,12
16441,7
16477,11
16530,8
16567,12
16604,10
16646,5
16674,10
16697,26
16730,17
16766,6
16804,6
16835,16
16857,8
16885,6
16921,16
16951,18
16988,23
17027,6
17059,8
17094,6
17131,103
17181,6
17209,19
17244,5
17279,53
17309,6
17341,5
17373,27
17403,6
17440,30
17472,8
17504,5
17546,48
17572,12
17602,11
17643,10
17675,9
17703,13
17744,5
17778,5
17806,11
17841,5
17871,5
17912,9
17945,5
17981,8
18016,14
18049,6
18085,5
18111,7
18143,6
18192,6
18231,6
18265,10
18305,5
18341,5
18368,28
18407,11
18441,14
18472,12
18507,33
18541,17
18573,9
18609,15
18639,5
18682,16
18724,8
18758,6
18793,6
18826,18
18865,5
18903,11
18940,6
18973,5
19010,5
19053,6
19093,5
19127,7
19160,10
19200,6
19232,27
19274,184
19319,39
19348,5
19372,12
19408,146
19441,14
19473,7
19519,12
19543,5
19582,5
19620,10
19666,15
19703,16
19736,7
19773,26
19814,13
19853,11
19895,17
19926,13
19970,7
20019,12
20044,5
20089,15
20122,5
20142,11
20177,14
20220,7
20259,18
20291,7
20342,5
20380,26
20413,6
20452,10
20489,9
20521,7
20563,5
20615,13
20661,9
20694,5
20730,5
20763,6
20805,7
20849,7
20889,9
20933,7
20971,7
21013,6
21044,40
21069,8
21101,6
21129,5
21170,6
21210,6
21245,7
21277,12
21318,6
21343,17
21381,6
21421,9
21462,8
21503,9
21546,89
21583,5
21614,15
21648,5
21684,9
21717,5
21747,9
21791,5
21818,7
21849,34
21894,9
21933,5
21965,6
21995,32
22043,6
22081,17
22119,6
22146,6
22193,5
22243,6
22291,79
22324,59
22361,9
22397,9
22433,7
22489,5
22524,18
22562,6
22595,5
22639,6
22679,59
22719,7
22758,7
22791,7
22821,5
22859,5
22903,38
22945,6
22978,11
23015,9
23056,11
23088,24
23123,83
23162,10
23198,11
23241,5
23281,5
23321,47
23350,5
23392,5
23437,7
23467,10
23509,8
23540,7
23582,17
23620,41
23659,5
23697,7
23729,5
23769,92
23810,6
23856,8
23898,24
23924,9
23963,5
23999,6
24030,11
24061,9
24099,7
24141,78
24196,15
24229,6
24261,5
24299,9
24334,8
24373,5
24414,9
24453,14
24490,33
24528,5
24556,74
24590,16
24636,5
24680,7
24708,7
24738,8
24781,21
24813,9
24839,5
24864,5
24903,6
24930,6
24960,24
24990,11
25027,20
25060,33
25105,8
25142,5
25184,16
25228,5
25274,6
25311,5
25349,6
25382,7
25415,6
25444,6
25477,6
25518,8
25556,11
25596,7
25630,6
25663,14
25698,7
25728,5
25761,6
25792,9
25823,10
25870,7
25908,5
25937,92
25974,19
26002,23
26035,13
26066,9
26090,8
26124,6
26159,6
26197,12
26229,15
26273,210
26306,8
26342,13
26376,7
26409,8
26443,6
26477,9
26523,6
26559,13
26583,5
26623,6
26668,6
26706,12
26743,5
26790,41
26822,15
26857,11
26891,12
26920,6
26956,7
26984,30
27023,71
27059,9
27089,11
27123,6
27149,77
27189,7
27234,57
27265,8
27292,345
27332,17
27354,5
27388,10
27428,65
27464,6
27511,8
27544,668
27582,24
27618,56
27660,16
27702,7
27728,5
27768,11
27808,8
27838,5
27884,5
27916,11
27952,9
27985,10
28016,153
28052,8
28083,7
28113,10
28141,11
28184,5
28220,98
28262,6
28306,12
28346,8
28383,5
28427,16
28466,5
28502,7
28532,8
28565,5
28593,6
28633,116
28675,5
28709,36
28745,7
28780,6
28828,8
28864,42
28900,88
28937,7
28970,6
29004,10
29039,14
29076,7
29117,5
29161,31
29198,19
29236,9
29266,6
29311,9
29342,5
29380,13
29406,10
29446,5
29484,6
29524,6
29561,6
29604,5
29643,10
29675,7
29713,7
29740,10
29772,6
29803,10
29841,6
29866,13
29895,8
29931,7
29956,17
29999,7
30033,14
30066,6
30105,15
30151,5
30179,11
30213,15
30253,6
30286,17
30324,5
30354,48
30392,5
30421,5
30461,7
30499,6
30536,7
30568,22
30597,15
30637,5
30676,60
30701,5
30734,9
30781,5
30810,5
30842,10
30887,9
30919,9
30959,7
30996,11
31030,24
31066,5
31095,81
31126,6
31163,5
31191,92
31226,14
31269,5
31320,5
31356,6
31390,5
31426,13
31466,11
31503,7
31550,5
31589,51
31622,5
31651,5
31694,7
31733,30
31760,5
31796,9
31821,54
31846,26
31890,12
31933,6
31964,6
32002,11
32036,147
32062,5
32095,12
32124,5
32165,10
32199,7
32231,5
32264,10
32301,35
32327,6
32352,9
32387,12
32405,43
32441,7
32483,18
32521,12
32556,5
32579,16
32626,305
32658,5
32689,8
32719,12
32765,19
32794,16
32829,5
